tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,97,4,0,11393,4,0,93,19,57,0,8,Ukraine,,6.157635467980296E-4,0,0.030693069306930693,4,93
23,101,5,1,11387,4,0,97,19,57,0,9,Ukraine,Ukraine,6.157635467980296E-4,0,0.032013201320132016,4,97
24,110,7,2,11375,4,0,106,19,59,0,9,Ukraine,Ukraine,6.157635467980296E-4,0,0.03498349834983498,3,107
25,118,8,3,11365,4,0,114,20,62,0,10,Ukraine,Romania,6.157635467980296E-4,0,0.03762376237623762,4,114
26,124,10,3,11357,4,1,119,20,64,0,11,Ukraine,Romania,6.157635467980296E-4,5.081300813008131E-4,0.03927392739273927,4,120
27,127,12,3,11352,4,2,121,20,65,0,11,Ukraine,Romania,6.157635467980296E-4,0.0010162601626016261,0.03993399339933994,3,124
28,135,13,3,11343,4,4,127,21,68,0,13,Ukraine,Romania,6.157635467980296E-4,0.0020325203252032522,0.04191419141914191,2,133
29,145,16,4,11329,6,9,130,21,69,0,16,Ukraine,Romania,9.236453201970443E-4,0.004573170731707317,0.0429042904290429,1,144
30,149,17,4,11324,9,11,129,23,70,0,16,Ukraine,Romania,0.0013854679802955665,0.005589430894308943,0.04257425742574258,3,146
31,158,19,4,11313,10,14,134,24,73,0,15,Ukraine,Romania,0.001539408866995074,0.007113821138211382,0.04422442244224423,4,154
32,164,21,4,11305,10,14,140,24,76,0,15,Ukraine,Romania,0.001539408866995074,0.007113821138211382,0.0462046204620462,4,160
33,172,24,4,11294,11,15,146,25,76,0,17,Ukraine,Romania,0.0016933497536945814,0.007621951219512195,0.048184818481848184,4,168
34,177,27,5,11285,12,17,148,25,79,0,18,Ukraine,Romania,0.0018472906403940886,0.008638211382113821,0.04884488448844884,3,174
35,182,31,5,11276,13,18,151,25,82,0,19,Ukraine,Romania,0.0020012315270935962,0.009146341463414634,0.04983498349834983,3,179
36,189,34,5,11266,15,20,154,27,86,0,21,Ukraine,Romania,0.002309113300492611,0.01016260162601626,0.050825082508250824,3,186
37,202,35,6,11251,17,21,164,28,88,0,22,Ukraine,Romania,0.0026169950738916255,0.010670731707317074,0.05412541254125412,4,198
38,211,38,6,11239,19,21,171,28,90,0,22,Poland,Romania,0.0029248768472906403,0.010670731707317074,0.05643564356435644,4,207
39,226,39,6,11223,19,22,185,28,92,0,23,Poland,Romania,0.0029248768472906403,0.011178861788617886,0.06105610561056106,2,224
40,241,40,6,11207,20,24,197,29,94,0,23,Poland,Romania,0.003078817733990148,0.012195121951219513,0.06501650165016502,2,239
41,254,42,6,11192,22,25,207,29,97,0,23,Poland,Romania,0.0033866995073891628,0.012703252032520325,0.06831683168316832,2,252
42,259,44,7,11184,22,25,212,30,99,0,23,Poland,Ukraine,0.0033866995073891628,0.012703252032520325,0.06996699669966996,2,257
43,269,50,7,11168,22,27,220,30,100,0,24,Poland,Ukraine,0.0033866995073891628,0.013719512195121951,0.07260726072607261,2,267
44,285,53,7,11149,22,30,233,30,102,0,24,Poland,Ukraine,0.0033866995073891628,0.01524390243902439,0.0768976897689769,2,283
45,303,53,12,11126,23,35,245,31,104,0,24,Germany,Ukraine,0.00354064039408867,0.017784552845528455,0.08085808580858085,1,302
46,319,59,12,11104,24,36,259,32,104,0,25,Germany,Ukraine,0.003694581280788177,0.018292682926829267,0.08547854785478548,2,317
47,339,63,13,11079,24,38,277,32,105,0,26,Germany,Ukraine,0.003694581280788177,0.019308943089430895,0.09141914191419141,2,337
48,371,67,14,11042,25,40,306,33,109,0,27,Germany,Ukraine,0.003848522167487685,0.02032520325203252,0.100990099009901,5,366
49,401,70,15,11008,27,41,333,33,111,0,27,Germany,Ukraine,0.0041564039408867,0.020833333333333332,0.1099009900990099,4,397
50,416,77,16,10985,28,41,347,34,112,0,29,Germany,Ukraine,0.004310344827586207,0.020833333333333332,0.11452145214521452,5,411
51,432,83,16,10963,30,46,356,34,112,0,30,Germany,Ukraine,0.004618226600985222,0.023373983739837397,0.11749174917491749,6,426
52,439,85,16,10954,29,47,363,35,116,0,31,Germany,Ukraine,0.004464285714285714,0.023882113821138213,0.1198019801980198,8,431
53,444,90,18,10942,33,49,362,35,117,0,32,Germany,Ukraine,0.005080049261083744,0.024898373983739838,0.11947194719471947,8,436
54,447,97,18,10932,37,51,359,35,120,0,33,Germany,Ukraine,0.005695812807881773,0.025914634146341462,0.11848184818481848,8,439
55,458,106,18,10912,41,56,361,35,124,0,34,Germany,Ukraine,0.006311576354679803,0.028455284552845527,0.11914191419141915,7,451
56,474,114,19,10887,43,60,371,35,129,0,32,Germany,Ukraine,0.0066194581280788175,0.03048780487804878,0.12244224422442244,5,469
57,491,123,20,10860,49,65,377,37,130,0,33,Germany,Ukraine,0.007543103448275862,0.033028455284552845,0.12442244224422443,4,487
58,497,134,22,10841,57,66,374,37,134,0,33,Germany,Ukraine,0.008774630541871921,0.03353658536585366,0.12343234323432344,3,494
59,510,140,22,10822,66,71,373,37,136,0,33,Germany,Ukraine,0.010160098522167487,0.036077235772357726,0.1231023102310231,4,506
60,513,150,26,10805,70,76,367,37,139,0,34,Germany,Ukraine,0.010775862068965518,0.03861788617886179,0.12112211221122113,6,507
61,524,153,26,10791,74,82,368,38,139,0,34,Germany,Ukraine,0.011391625615763547,0.041666666666666664,0.12145214521452145,5,519
62,521,163,26,10784,75,85,361,38,139,0,34,Germany,Ukraine,0.011545566502463054,0.043191056910569105,0.11914191419141915,5,516
63,522,173,26,10773,77,89,356,38,141,0,33,Germany,Ukraine,0.011853448275862068,0.04522357723577236,0.11749174917491749,5,517
64,518,184,28,10764,80,93,345,39,142,0,33,Germany,Ukraine,0.012315270935960592,0.04725609756097561,0.11386138613861387,7,511
65,514,198,31,10751,83,95,336,39,145,0,34,Germany,Ukraine,0.012777093596059113,0.048272357723577235,0.11089108910891089,6,508
66,516,209,31,10738,84,103,329,40,146,0,35,Germany,Ukraine,0.01293103448275862,0.05233739837398374,0.10858085808580858,5,511
67,512,224,31,10727,84,110,318,40,148,0,33,Germany,Ukraine,0.01293103448275862,0.05589430894308943,0.10495049504950495,5,507
68,521,241,33,10699,88,128,305,40,150,0,33,Germany,Ukraine,0.013546798029556651,0.06504065040650407,0.10066006600660066,5,516
69,531,254,34,10675,102,136,293,40,152,0,35,Germany,Ukraine,0.015701970443349755,0.06910569105691057,0.09669966996699669,5,526
70,522,273,36,10663,107,139,276,41,158,0,37,Germany,Ukraine,0.01647167487684729,0.07063008130081301,0.09108910891089109,7,515
71,524,283,37,10650,114,139,271,41,160,0,38,Germany,Ukraine,0.017549261083743842,0.07063008130081301,0.08943894389438944,10,514
72,528,298,38,10630,122,140,266,43,162,0,38,Germany,Ukraine,0.018780788177339903,0.07113821138211382,0.08778877887788779,10,518
73,533,310,39,10612,133,139,261,43,164,0,37,Germany,Ukraine,0.020474137931034482,0.07063008130081301,0.08613861386138613,11,522
74,538,321,41,10594,144,139,255,44,167,0,37,Germany,Ukraine,0.022167487684729065,0.07063008130081301,0.08415841584158416,11,527
75,537,338,42,10577,152,142,243,46,171,0,37,Ethiopia,Ukraine,0.023399014778325122,0.07215447154471545,0.0801980198019802,13,524
76,544,360,43,10547,172,144,228,46,172,0,38,Ethiopia,Ukraine,0.02647783251231527,0.07317073170731707,0.07524752475247524,12,532
77,572,371,44,10507,198,152,222,46,173,0,38,Ethiopia,Ukraine,0.030480295566502464,0.07723577235772358,0.07326732673267326,11,561
78,578,390,46,10480,214,157,207,46,173,0,39,Ethiopia,Ukraine,0.03294334975369458,0.07977642276422764,0.06831683168316832,10,568
79,598,397,46,10453,229,165,204,46,176,0,39,Ethiopia,Ukraine,0.035252463054187194,0.08384146341463415,0.06732673267326733,6,592
80,599,422,47,10426,241,171,187,47,180,0,38,Ethiopia,Ukraine,0.03709975369458128,0.08689024390243902,0.06171617161716172,6,593
81,611,437,50,10396,257,177,177,47,183,0,39,Ethiopia,Ukraine,0.039562807881773396,0.0899390243902439,0.05841584158415842,6,605
82,617,450,52,10375,265,184,168,47,183,0,40,Ethiopia,Ukraine,0.04079433497536946,0.09349593495934959,0.055445544554455446,5,612
83,626,468,54,10346,276,189,161,48,184,0,40,Ethiopia,Ukraine,0.042487684729064036,0.09603658536585366,0.05313531353135314,5,621
84,630,493,55,10316,288,191,151,51,185,0,39,Ethiopia,Ukraine,0.04433497536945813,0.09705284552845528,0.04983498349834983,5,625
85,633,513,56,10292,300,195,138,51,186,0,38,Ethiopia,Ukraine,0.046182266009852216,0.09908536585365854,0.04554455445544554,5,628
86,637,531,59,10267,312,197,128,51,187,0,37,Ethiopia,Ukraine,0.0480295566502463,0.10010162601626016,0.042244224422442245,6,631
87,639,546,59,10250,321,195,123,51,190,0,37,Ethiopia,Ukraine,0.04941502463054187,0.09908536585365854,0.040594059405940595,6,633
88,638,562,61,10233,326,195,117,51,192,0,38,Ethiopia,Ukraine,0.05018472906403941,0.09908536585365854,0.03861386138613861,7,631
89,641,575,61,10217,330,200,111,51,196,0,39,Ethiopia,Ukraine,0.05080049261083744,0.1016260162601626,0.03663366336633663,6,635
90,644,594,62,10194,337,206,101,51,198,0,39,Ethiopia,Ukraine,0.05187807881773399,0.10467479674796748,0.03333333333333333,5,639
91,636,615,63,10180,340,201,95,52,200,0,40,Ethiopia,Ukraine,0.05233990147783251,0.10213414634146341,0.03135313531353135,6,630
92,636,633,64,10161,352,193,91,52,201,0,40,Ethiopia,Ukraine,0.054187192118226604,0.09806910569105691,0.030033003300330034,6,630
93,631,658,65,10140,359,190,82,52,201,0,39,Ethiopia,Ukraine,0.05526477832512315,0.09654471544715447,0.02706270627062706,6,625
94,638,670,69,10117,367,194,77,52,204,0,40,Ethiopia,Germany,0.05649630541871921,0.09857723577235772,0.025412541254125412,6,632
95,652,686,72,10084,384,197,71,53,204,0,41,Ethiopia,Germany,0.059113300492610835,0.10010162601626016,0.023432343234323433,5,647
96,673,705,75,10041,413,194,66,53,206,0,41,Ethiopia,Germany,0.06357758620689655,0.09857723577235772,0.02178217821782178,5,668
97,693,724,75,10002,433,197,63,54,207,0,41,Ethiopia,Germany,0.0666564039408867,0.10010162601626016,0.020792079207920793,4,689
98,721,738,76,9959,463,197,61,55,209,0,41,Ethiopia,Germany,0.07127463054187193,0.10010162601626016,0.02013201320132013,5,716
99,742,758,77,9917,489,198,55,55,211,0,40,Ethiopia,Germany,0.07527709359605911,0.10060975609756098,0.018151815181518153,6,736
100,774,779,79,9862,523,201,50,56,213,0,39,Ethiopia,Germany,0.08051108374384236,0.10213414634146341,0.0165016501650165,8,766
101,812,792,84,9806,559,203,50,56,216,0,39,Pakistan,Germany,0.08605295566502463,0.10315040650406504,0.0165016501650165,8,804
102,846,805,85,9758,587,209,50,58,219,0,42,Pakistan,Germany,0.09036330049261083,0.10619918699186992,0.0165016501650165,11,835
103,861,824,89,9720,610,202,49,58,222,0,43,Pakistan,Germany,0.09390394088669951,0.10264227642276423,0.01617161716171617,12,849
104,898,840,92,9664,646,206,46,58,226,0,41,Pakistan,Germany,0.09944581280788177,0.10467479674796748,0.015181518151815182,12,886
105,917,868,92,9617,664,212,41,58,226,0,41,Pakistan,Germany,0.1022167487684729,0.10772357723577236,0.01353135313531353,11,906
106,941,891,94,9568,685,215,41,60,228,0,41,Pakistan,Germany,0.10544950738916256,0.1092479674796748,0.01353135313531353,10,931
107,984,909,98,9503,729,219,36,61,230,0,41,Pakistan,Ethiopia,0.11222290640394089,0.11128048780487805,0.011881188118811881,10,974
108,1024,933,101,9436,770,219,35,61,234,0,43,Pakistan,Ethiopia,0.11853448275862069,0.11128048780487805,0.01155115511551155,11,1013
109,1074,960,103,9357,823,218,33,61,239,0,43,Pakistan,Ethiopia,0.1266933497536946,0.11077235772357724,0.01089108910891089,11,1063
110,1154,980,105,9255,893,228,33,61,239,0,43,Pakistan,Ethiopia,0.1374692118226601,0.11585365853658537,0.01089108910891089,12,1142
111,1262,995,106,9131,982,248,32,62,242,0,42,Pakistan,Ethiopia,0.15116995073891626,0.12601626016260162,0.010561056105610561,10,1252
112,1394,1013,108,8979,1109,252,33,62,242,0,43,India,Ethiopia,0.1707204433497537,0.12804878048780488,0.01089108910891089,9,1385
113,1511,1034,110,8839,1223,254,34,63,245,0,44,India,Ethiopia,0.18826970443349753,0.1290650406504065,0.011221122112211221,9,1502
114,1632,1056,112,8694,1343,254,35,65,248,0,45,India,Ethiopia,0.20674261083743842,0.1290650406504065,0.01155115511551155,9,1623
115,1730,1074,112,8578,1431,263,36,65,252,0,47,India,Ethiopia,0.22028940886699508,0.13363821138211382,0.011881188118811881,12,1718
116,1782,1105,114,8493,1485,259,38,65,254,0,48,India,Ethiopia,0.22860221674876846,0.13160569105691056,0.012541254125412541,12,1770
117,1871,1122,115,8386,1569,259,43,67,255,0,49,India,Ethiopia,0.2415332512315271,0.13160569105691056,0.01419141914191419,11,1860
118,1985,1132,117,8260,1674,265,46,67,259,0,49,India,Ethiopia,0.25769704433497537,0.13465447154471544,0.015181518151815182,9,1976
119,2065,1168,118,8143,1746,266,53,67,259,0,48,India,Ethiopia,0.2687807881773399,0.13516260162601626,0.01749174917491749,10,2055
120,2155,1196,119,8024,1825,265,65,68,260,0,48,India,Ethiopia,0.280942118226601,0.13465447154471544,0.02145214521452145,8,2147
121,2245,1226,122,7901,1904,263,78,68,261,0,49,India,Ethiopia,0.29310344827586204,0.13363821138211382,0.02574257425742574,7,2238
122,2314,1255,125,7800,1967,262,85,68,262,0,49,India,Ethiopia,0.30280172413793105,0.133130081300813,0.028052805280528052,6,2308
123,2405,1286,129,7674,2053,257,95,68,266,0,49,India,Ethiopia,0.3160406403940887,0.13058943089430894,0.03135313531353135,6,2399
124,2494,1323,134,7543,2132,252,110,68,269,0,49,India,Ethiopia,0.32820197044334976,0.12804878048780488,0.036303630363036306,4,2490
125,2611,1342,142,7399,2223,249,139,68,269,0,49,India,Ethiopia,0.34221059113300495,0.12652439024390244,0.045874587458745876,3,2608
126,2726,1383,145,7240,2317,244,165,68,270,0,49,India,Ethiopia,0.3566810344827586,0.12398373983739837,0.054455445544554455,2,2724
127,2811,1424,148,7111,2381,240,190,68,273,0,52,India,Ethiopia,0.3665332512315271,0.12195121951219512,0.0627062706270627,4,2807
128,2888,1462,155,6989,2448,234,206,68,275,0,52,India,Ethiopia,0.3768472906403941,0.11890243902439024,0.06798679867986798,4,2884
129,2991,1507,166,6830,2545,228,218,68,277,0,51,India,Pakistan,0.39177955665024633,0.11585365853658537,0.07194719471947195,4,2987
130,3098,1550,172,6674,2653,217,228,69,277,0,51,India,Pakistan,0.4084051724137931,0.11026422764227642,0.07524752475247524,4,3094
131,3140,1617,176,6561,2696,204,240,69,277,0,50,India,Pakistan,0.41502463054187194,0.10365853658536585,0.07920792079207921,3,3137
132,3135,1686,183,6490,2699,186,250,70,280,0,49,India,Pakistan,0.4154864532019704,0.09451219512195122,0.08250825082508251,3,3132
133,3139,1734,190,6431,2692,182,265,70,281,0,50,India,Pakistan,0.4144088669950739,0.09247967479674797,0.08745874587458746,1,3138
134,3135,1790,196,6373,2687,171,277,72,284,0,52,India,Pakistan,0.41363916256157635,0.08689024390243902,0.09141914191419141,2,3133
135,3144,1837,209,6304,2686,162,296,72,287,0,52,India,India,0.41348522167487683,0.08231707317073171,0.09768976897689768,3,3141
136,3134,1901,221,6238,2659,159,316,72,289,0,53,India,India,0.40932881773399016,0.08079268292682927,0.1042904290429043,3,3131
137,3099,1977,227,6191,2616,150,333,72,289,0,50,India,India,0.4027093596059113,0.07621951219512195,0.1099009900990099,3,3096
138,3054,2058,232,6150,2564,141,349,72,291,0,51,India,India,0.3947044334975369,0.07164634146341463,0.11518151815181518,4,3050
139,3014,2124,237,6119,2514,142,358,72,292,0,51,India,India,0.38700738916256155,0.07215447154471545,0.11815181518151815,4,3010
140,2946,2209,244,6095,2437,141,368,72,293,0,51,India,India,0.3751539408866995,0.07164634146341463,0.12145214521452145,4,2942
141,2888,2297,250,6059,2366,142,380,72,293,0,51,India,India,0.3642241379310345,0.07215447154471545,0.1254125412541254,4,2884
142,2820,2381,262,6031,2284,142,394,72,296,0,50,India,India,0.3516009852216749,0.07215447154471545,0.13003300330033005,4,2816
143,2739,2470,273,6012,2200,140,399,72,300,0,48,India,India,0.33866995073891626,0.07113821138211382,0.1316831683168317,3,2736
144,2672,2552,287,5983,2131,138,403,73,300,0,49,India,India,0.32804802955665024,0.0701219512195122,0.133003300330033,2,2670
145,2595,2649,297,5953,2043,135,417,73,303,0,48,India,India,0.3145012315270936,0.06859756097560976,0.13762376237623763,3,2592
146,2501,2753,310,5930,1942,131,428,73,306,0,48,India,India,0.29895320197044334,0.0665650406504065,0.14125412541254126,4,2497
147,2433,2841,317,5903,1869,126,438,74,311,0,48,India,India,0.28771551724137934,0.06402439024390244,0.14455445544554454,1,2432
148,2340,2945,329,5880,1772,125,443,74,312,0,48,India,India,0.2727832512315271,0.06351626016260163,0.14620462046204621,1,2339
149,2238,3056,344,5856,1671,120,447,75,313,0,49,India,India,0.25723522167487683,0.06097560975609756,0.14752475247524752,3,2235
150,2138,3163,357,5836,1575,114,449,76,313,0,49,India,India,0.24245689655172414,0.057926829268292686,0.1481848184818482,3,2135
151,2055,3262,366,5811,1484,116,455,77,313,0,50,India,India,0.22844827586206898,0.05894308943089431,0.15016501650165018,3,2052
152,1988,3360,375,5771,1400,116,472,77,317,0,51,India,India,0.21551724137931033,0.05894308943089431,0.15577557755775578,4,1984
153,1937,3440,381,5736,1333,115,489,77,318,0,50,India,India,0.20520320197044334,0.058434959349593495,0.1613861386138614,4,1933
154,1881,3531,390,5692,1260,115,506,78,319,0,50,India,India,0.1939655172413793,0.058434959349593495,0.166996699669967,3,1878
155,1825,3617,400,5652,1185,116,524,79,320,0,49,India,India,0.18241995073891626,0.05894308943089431,0.17293729372937294,3,1822
156,1754,3714,410,5616,1109,111,534,79,321,0,49,India,India,0.1707204433497537,0.056402439024390245,0.17623762376237623,2,1752
157,1691,3802,418,5583,1032,112,547,79,321,0,49,India,India,0.15886699507389163,0.056910569105691054,0.18052805280528053,2,1689
158,1636,3882,427,5549,965,115,556,79,322,0,48,India,India,0.14855295566502463,0.058434959349593495,0.1834983498349835,1,1635
159,1552,3983,436,5523,879,114,559,79,324,0,48,China,India,0.135314039408867,0.057926829268292686,0.1844884488448845,1,1551
160,1496,4063,446,5489,804,115,577,79,326,0,47,China,India,0.12376847290640394,0.058434959349593495,0.19042904290429044,1,1495
161,1447,4139,454,5454,742,115,590,79,326,0,45,China,India,0.11422413793103449,0.058434959349593495,0.19471947194719472,0,1447
162,1405,4206,465,5418,697,107,601,79,326,0,46,China,India,0.10729679802955665,0.05436991869918699,0.19834983498349834,0,1405
163,1351,4290,475,5378,633,100,618,79,326,0,47,China,India,0.09744458128078817,0.0508130081300813,0.20396039603960395,0,1351
164,1301,4372,481,5340,576,100,625,79,330,0,47,China,India,0.08866995073891626,0.0508130081300813,0.20627062706270627,0,1301
165,1262,4438,485,5309,532,96,634,79,331,0,46,China,India,0.08189655172413793,0.04878048780487805,0.20924092409240924,0,1262
166,1232,4498,491,5273,487,96,649,79,333,0,45,China,India,0.0749692118226601,0.04878048780487805,0.2141914191419142,0,1232
167,1197,4552,499,5246,449,96,652,79,333,0,46,China,India,0.06911945812807882,0.04878048780487805,0.2151815181518152,0,1197
168,1157,4611,505,5221,401,100,656,79,335,0,44,China,India,0.06173029556650246,0.0508130081300813,0.2165016501650165,0,1157
169,1120,4658,517,5199,369,96,655,79,337,0,43,China,India,0.05680418719211822,0.04878048780487805,0.21617161716171618,0,1120
170,1100,4700,523,5171,344,97,659,80,337,0,43,China,India,0.05295566502463054,0.04928861788617886,0.21749174917491748,0,1100
171,1088,4738,529,5139,335,94,659,81,338,0,42,China,India,0.05157019704433498,0.047764227642276426,0.21749174917491748,0,1088
172,1060,4786,531,5117,314,93,653,81,338,0,41,China,India,0.048337438423645324,0.04725609756097561,0.2155115511551155,0,1060
173,1050,4824,534,5086,301,95,654,81,340,0,38,China,India,0.04633620689655173,0.048272357723577235,0.21584158415841584,0,1050
174,1026,4871,537,5060,283,93,650,81,340,0,35,China,India,0.04356527093596059,0.04725609756097561,0.2145214521452145,0,1026
175,1003,4913,547,5031,265,96,642,82,342,0,34,China,India,0.04079433497536946,0.04878048780487805,0.21188118811881188,0,1003
176,1000,4941,550,5003,255,95,650,83,344,0,32,China,India,0.03925492610837438,0.048272357723577235,0.2145214521452145,0,1000
177,982,4979,554,4979,245,95,642,83,345,0,33,China,India,0.03771551724137931,0.048272357723577235,0.21188118811881188,0,982
178,981,5010,556,4947,235,97,649,85,348,0,33,China,India,0.03617610837438424,0.04928861788617886,0.2141914191419142,0,981
179,979,5037,564,4914,244,93,642,88,351,0,33,China,India,0.037561576354679806,0.04725609756097561,0.21188118811881188,0,979
180,978,5064,570,4882,249,91,638,89,352,0,34,China,India,0.03833128078817734,0.046239837398373985,0.21056105610561057,0,978
181,973,5103,573,4845,250,91,632,89,352,0,33,China,India,0.03848522167487685,0.046239837398373985,0.2085808580858086,0,973
182,967,5141,577,4809,265,90,612,89,354,0,33,China,India,0.04079433497536946,0.04573170731707317,0.201980198019802,0,967
183,952,5172,580,4790,267,87,598,89,358,0,34,China,India,0.041102216748768475,0.04420731707317073,0.19735973597359735,1,951
184,945,5201,583,4765,274,87,584,89,363,0,34,China,India,0.04217980295566502,0.04420731707317073,0.19273927392739273,3,942
185,926,5242,587,4739,285,82,559,89,363,0,34,China,India,0.043873152709359604,0.041666666666666664,0.1844884488448845,3,923
186,925,5274,590,4705,292,80,553,91,363,0,34,China,India,0.04495073891625616,0.04065040650406504,0.1825082508250825,2,923
187,919,5307,594,4674,300,75,544,92,365,0,33,China,India,0.046182266009852216,0.038109756097560975,0.17953795379537954,2,917
188,925,5331,598,4640,306,71,548,92,366,0,33,China,India,0.04710591133004926,0.036077235772357726,0.18085808580858087,2,923
189,940,5351,601,4602,318,71,551,92,369,0,33,China,India,0.04895320197044335,0.036077235772357726,0.18184818481848186,2,938
190,938,5388,605,4563,327,69,542,92,370,0,31,China,India,0.050338669950738914,0.0350609756097561,0.1788778877887789,2,936
191,946,5417,606,4525,340,68,538,93,371,0,31,China,India,0.05233990147783251,0.034552845528455285,0.17755775577557756,2,944
192,952,5447,609,4486,357,67,528,94,372,0,32,China,India,0.05495689655172414,0.03404471544715447,0.17425742574257425,1,951
193,956,5477,612,4449,372,66,518,96,373,0,32,China,India,0.05726600985221675,0.03353658536585366,0.17095709570957096,0,956
194,959,5506,616,4413,385,68,506,96,375,0,32,China,India,0.059267241379310345,0.034552845528455285,0.166996699669967,0,959
195,956,5539,619,4380,394,68,494,96,377,0,31,China,India,0.060652709359605914,0.034552845528455285,0.16303630363036303,0,956
196,959,5559,625,4351,392,67,500,96,379,0,31,China,India,0.0603448275862069,0.03404471544715447,0.16501650165016502,0,959
197,953,5590,631,4320,388,66,499,96,379,0,31,China,India,0.05972906403940887,0.03353658536585366,0.16468646864686468,0,953
198,936,5625,636,4297,386,63,487,96,379,0,31,China,India,0.05942118226600985,0.03201219512195122,0.16072607260726074,0,936
199,932,5648,638,4276,385,62,485,96,379,0,31,China,India,0.059267241379310345,0.031504065040650404,0.16006600660066006,0,932
200,930,5677,642,4245,385,63,482,96,379,0,31,China,India,0.059267241379310345,0.03201219512195122,0.15907590759075907,0,930
201,935,5694,646,4219,382,63,490,96,380,0,31,China,India,0.05880541871921182,0.03201219512195122,0.1617161716171617,0,935
202,936,5723,649,4186,383,63,490,97,383,0,30,China,India,0.05895935960591133,0.03201219512195122,0.1617161716171617,0,936
203,925,5758,654,4157,368,62,495,97,384,0,28,China,India,0.05665024630541872,0.031504065040650404,0.16336633663366337,0,925
204,921,5783,655,4135,359,58,504,97,386,0,28,China,India,0.05526477832512315,0.029471544715447155,0.16633663366336635,0,921
205,919,5808,656,4111,354,60,505,98,390,0,28,China,India,0.05449507389162562,0.03048780487804878,0.16666666666666666,0,919
206,914,5830,659,4091,356,58,500,98,390,0,27,China,India,0.05480295566502463,0.029471544715447155,0.16501650165016502,0,914
207,911,5847,663,4073,353,59,499,98,393,0,26,China,India,0.05434113300492611,0.029979674796747968,0.16468646864686468,0,911
208,891,5878,665,4060,344,59,488,98,395,0,25,China,India,0.05295566502463054,0.029979674796747968,0.16105610561056105,0,891
209,880,5906,667,4041,336,57,487,100,396,0,24,China,India,0.05172413793103448,0.028963414634146343,0.16072607260726074,0,880
210,877,5928,669,4020,333,56,488,102,397,0,24,China,India,0.051262315270935964,0.028455284552845527,0.16105610561056105,0,877
211,856,5963,675,4000,318,55,483,102,399,0,23,China,India,0.04895320197044335,0.027947154471544715,0.1594059405940594,0,856
212,837,5998,678,3981,307,49,481,103,401,0,23,China,India,0.04725985221674877,0.024898373983739838,0.15874587458745876,0,837
