"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:57:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","103","55","true"
"35","1","25","true","35","13","5","true","35","108","55","true"
"36","1","25","true","36","15","5","true","36","114","55","true"
"37","1","25","true","37","15","5","true","37","129","55","true"
"38","1","25","true","38","15","5","true","38","137","55","true"
"39","1","25","true","39","18","5","true","39","144","55","true"
"40","1","25","true","40","18","5","true","40","152","55","true"
"41","1","25","true","41","18","5","true","41","159","55","true"
"42","2","25","true","42","18","5","true","42","165","55","true"
"43","2","25","true","43","18","5","true","43","179","55","true"
"44","2","25","true","44","17","5","true","44","192","55","true"
"45","2","25","true","45","17","5","true","45","210","55","true"
"46","4","25","true","46","17","5","true","46","224","55","true"
"47","5","25","true","47","17","5","true","47","232","55","true"
"48","6","25","true","48","17","5","true","48","245","55","true"
"49","6","25","true","49","17","5","true","49","256","55","true"
"50","14","25","true","50","16","5","true","50","266","55","true"
"51","21","25","true","51","18","5","true","51","278","55","true"
"52","27","25","true","52","18","5","true","52","282","55","true"
"53","30","25","true","53","19","5","true","53","287","55","true"
"54","32","25","true","54","19","5","true","54","295","55","true"
"55","35","25","true","55","22","5","true","55","300","55","true"
"56","37","25","true","56","22","5","true","56","305","55","true"
"57","38","25","true","57","24","5","true","57","314","55","true"
"58","41","25","true","58","25","5","true","58","325","55","true"
"59","42","25","true","59","27","5","true","59","326","55","true"
"60","45","25","true","60","25","5","true","60","326","55","true"
"61","51","25","true","61","28","5","true","61","327","55","true"
"62","51","25","true","62","29","5","true","62","329","55","true"
"63","51","25","true","63","30","5","true","63","325","55","true"
"64","51","25","true","64","31","5","true","64","316","55","true"
"65","50","25","true","65","33","5","true","65","307","55","true"
"66","52","25","true","66","34","5","true","66","307","55","true"
"67","52","25","true","67","36","5","true","67","304","55","true"
"68","53","25","true","68","37","5","true","68","303","55","true"
"69","55","25","true","69","39","5","true","69","293","55","true"
"70","57","25","true","70","41","5","true","70","290","55","true"
"71","56","25","true","71","45","5","true","71","283","55","true"
"72","58","25","true","72","44","5","true","72","284","55","true"
"73","59","25","true","73","43","5","true","73","278","55","true"
"74","58","25","true","74","42","5","true","74","274","55","true"
"75","61","25","true","75","44","5","true","75","266","55","true"
"76","61","25","true","76","45","5","true","76","255","55","true"
"77","59","25","true","77","48","5","true","77","243","55","true"
"78","59","25","true","78","54","5","true","78","233","55","true"
"79","58","25","true","79","56","5","true","79","223","55","true"
"80","53","25","true","80","56","5","true","80","208","55","true"
"81","52","25","true","81","55","5","true","81","201","55","true"
"82","52","25","true","82","56","5","true","82","186","55","true"
"83","52","25","true","83","58","5","true","83","179","55","true"
"84","54","25","true","84","59","5","true","84","164","55","true"
"85","56","25","true","85","60","5","true","85","157","55","true"
"86","56","25","true","86","72","5","true","86","151","55","true"
"87","53","25","true","87","87","5","true","87","140","55","true"
"88","52","25","true","88","91","5","true","88","125","55","true"
"89","54","25","true","89","89","5","true","89","118","55","true"
"90","54","25","true","90","89","5","true","90","110","55","true"
