"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:05:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11376","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11375","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11374","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11371","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11367","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11364","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11360","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11355","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11347","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11344","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11338","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11333","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11324","45","true"
"14","0","5","true","14","63","15","true","14","0","0","true","14","11314","45","true"
"15","0","5","true","15","68","15","true","15","0","0","true","15","11309","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11304","45","true"
"17","0","5","true","17","84","15","true","17","0","0","true","17","11293","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11283","45","true"
"19","0","5","true","19","100","15","true","19","0","0","true","19","11277","45","true"
"20","0","5","true","20","113","15","true","20","0","0","true","20","11264","45","true"
"21","0","5","true","21","123","15","true","21","0","0","true","21","11254","45","true"
"22","0","5","true","22","130","15","true","22","0","0","true","22","11247","45","true"
"23","0","5","true","23","137","15","true","23","0","0","true","23","11240","45","true"
"24","0","5","true","24","150","15","true","24","0","0","true","24","11227","45","true"
"25","1","5","true","25","159","15","true","25","0","0","true","25","11217","45","true"
"26","2","5","true","26","161","15","true","26","0","0","true","26","11214","45","true"
"27","3","5","true","27","170","15","true","27","0","0","true","27","11204","45","true"
"28","3","5","true","28","176","15","true","28","0","0","true","28","11198","45","true"
"29","4","5","true","29","187","15","true","29","0","0","true","29","11186","45","true"
"30","6","5","true","30","196","15","true","30","0","0","true","30","11175","45","true"
"31","8","5","true","31","209","15","true","31","0","0","true","31","11160","45","true"
"32","10","5","true","32","222","15","true","32","0","0","true","32","11145","45","true"
"33","17","5","true","33","236","15","true","33","0","0","true","33","11124","45","true"
"34","19","5","true","34","251","15","true","34","0","0","true","34","11107","45","true"
"35","23","5","true","35","260","15","true","35","2","0","true","35","11092","45","true"
"36","25","5","true","36","279","15","true","36","3","0","true","36","11070","45","true"
"37","28","5","true","37","295","15","true","37","4","0","true","37","11050","45","true"
"38","33","5","true","38","309","15","true","38","4","0","true","38","11031","45","true"
"39","39","5","true","39","313","15","true","39","5","0","true","39","11020","45","true"
"40","42","5","true","40","325","15","true","40","6","0","true","40","11004","45","true"
"41","48","5","true","41","332","15","true","41","6","0","true","41","10991","45","true"
"42","50","5","true","42","335","15","true","42","10","0","true","42","10982","45","true"
"43","55","5","true","43","337","15","true","43","10","0","true","43","10975","45","true"
"44","65","5","true","44","336","15","true","44","10","0","true","44","10966","45","true"
"45","70","5","true","45","335","15","true","45","10","0","true","45","10962","45","true"
"46","75","5","true","46","339","15","true","46","11","0","true","46","10952","45","true"
"47","84","5","true","47","333","15","true","47","11","0","true","47","10949","45","true"
"48","87","5","true","48","336","15","true","48","13","0","true","48","10941","45","true"
"49","93","5","true","49","342","15","true","49","13","0","true","49","10929","45","true"
"50","99","5","true","50","349","15","true","50","14","0","true","50","10915","45","true"
"51","108","5","true","51","350","15","true","51","14","0","true","51","10905","45","true"
"52","122","5","true","52","349","15","true","52","15","0","true","52","10891","45","true"
"53","134","5","true","53","354","15","true","53","15","0","true","53","10874","45","true"
"54","142","5","true","54","357","15","true","54","15","0","true","54","10863","45","true"
"55","151","5","true","55","373","15","true","55","15","0","true","55","10838","45","true"
"56","158","5","true","56","399","15","true","56","17","0","true","56","10803","45","true"
"57","177","5","true","57","418","15","true","57","18","0","true","57","10764","45","true"
"58","194","5","true","58","457","15","true","58","22","0","true","58","10704","45","true"
"59","202","5","true","59","501","15","true","59","23","0","true","59","10651","45","true"
"60","207","5","true","60","574","15","true","60","23","0","true","60","10573","45","true"
