"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","6","15","true"
"11","6","15","true"
"12","6","15","true"
"13","4","15","true"
"14","6","15","true"
"15","7","15","true"
"16","4","15","true"
"17","5","15","true"
"18","6","15","true"
"19","8","15","true"
"20","7","15","true"
"21","7","15","true"
"22","5","15","true"
"23","6","15","true"
"24","9","15","true"
"25","2","15","true"
"26","5","15","true"
"27","10","15","true"
"28","12","15","true"
"29","10","15","true"
"30","9","15","true"
"31","11","15","true"
"32","13","15","true"
"33","12","15","true"
"34","17","15","true"
"35","8","15","true"
"36","15","15","true"
"37","24","15","true"
"38","11","15","true"
"39","13","15","true"
"40","22","15","true"
"41","21","15","true"
"42","14","15","true"
"43","20","15","true"
"44","17","15","true"
"45","18","15","true"
"46","17","15","true"
"47","11","15","true"
"48","16","15","true"
"49","22","15","true"
"50","24","15","true"
"51","12","15","true"
"52","6","15","true"
"53","6","15","true"
"54","8","15","true"
"55","4","15","true"
"56","11","15","true"
"57","14","15","true"
"58","14","15","true"
"59","6","15","true"
"60","12","15","true"
"61","16","15","true"
"62","7","15","true"
"63","5","15","true"
"64","10","15","true"
"65","6","15","true"
"66","10","15","true"
"67","7","15","true"
"68","9","15","true"
"69","12","15","true"
"70","23","15","true"
"71","26","15","true"
"72","18","15","true"
"73","9","15","true"
"74","8","15","true"
"75","12","15","true"
"76","8","15","true"
"77","7","15","true"
"78","4","15","true"
"79","5","15","true"
"80","5","15","true"
"81","5","15","true"
"82","2","15","true"
"83","2","15","true"
"84","5","15","true"
"85","2","15","true"
"86","4","15","true"
"87","2","15","true"
"88","4","15","true"
"89","2","15","true"
"90","3","15","true"
"91","6","15","true"
"92","9","15","true"
"93","8","15","true"
"94","3","15","true"
"95","6","15","true"
"96","4","15","true"
"97","4","15","true"
"98","6","15","true"
"99","8","15","true"
"100","4","15","true"
"101","7","15","true"
"102","7","15","true"
"103","8","15","true"
"104","11","15","true"
"105","14","15","true"
"106","12","15","true"
"107","10","15","true"
"108","3","15","true"
"109","8","15","true"
"110","12","15","true"
"111","19","15","true"
"112","11","15","true"
"113","7","15","true"
"114","8","15","true"
"115","3","15","true"
"116","11","15","true"
"117","8","15","true"
"118","12","15","true"
"119","10","15","true"
"120","4","15","true"
"121","2","15","true"
"122","5","15","true"
"123","7","15","true"
"124","14","15","true"
"125","5","15","true"
"126","4","15","true"
"127","3","15","true"
"128","8","15","true"
"129","8","15","true"
"130","3","15","true"
"131","8","15","true"
"132","3","15","true"
"133","4","15","true"
"134","4","15","true"
"135","5","15","true"
"136","10","15","true"
"137","8","15","true"
"138","6","15","true"
"139","4","15","true"
"140","7","15","true"
"141","7","15","true"
"142","5","15","true"
"143","8","15","true"
"144","6","15","true"
"145","6","15","true"
"146","4","15","true"
"147","2","15","true"
"148","5","15","true"
"149","0","15","true"
"150","3","15","true"
"151","3","15","true"
"152","4","15","true"
"153","3","15","true"
"154","1","15","true"
"155","2","15","true"
"156","5","15","true"
"157","5","15","true"
"158","8","15","true"
"159","7","15","true"
"160","10","15","true"
"161","9","15","true"
"162","4","15","true"
"163","6","15","true"
"164","5","15","true"
"165","12","15","true"
"166","7","15","true"
"167","7","15","true"
"168","7","15","true"
"169","8","15","true"
"170","7","15","true"
"171","15","15","true"
"172","10","15","true"
"173","5","15","true"
"174","10","15","true"
"175","2","15","true"
"176","6","15","true"
"177","4","15","true"
"178","2","15","true"
"179","3","15","true"
"180","4","15","true"
"181","5","15","true"
"182","1","15","true"
"183","5","15","true"
"184","5","15","true"
"185","2","15","true"
