"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:00:278 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","5","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","6","15","true"
"14","4","15","true"
"15","4","15","true"
"16","7","15","true"
"17","4","15","true"
"18","0","15","true"
"19","2","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","7","15","true"
"24","5","15","true"
"25","7","15","true"
"26","5","15","true"
"27","8","15","true"
"28","8","15","true"
"29","9","15","true"
"30","9","15","true"
"31","11","15","true"
"32","16","15","true"
"33","13","15","true"
"34","19","15","true"
"35","18","15","true"
"36","13","15","true"
"37","7","15","true"
"38","16","15","true"
"39","10","15","true"
"40","19","15","true"
"41","14","15","true"
"42","21","15","true"
"43","21","15","true"
"44","33","15","true"
"45","28","15","true"
"46","16","15","true"
"47","21","15","true"
"48","17","15","true"
"49","21","15","true"
"50","10","15","true"
"51","18","15","true"
"52","8","15","true"
"53","20","15","true"
"54","20","15","true"
"55","13","15","true"
"56","22","15","true"
"57","14","15","true"
"58","12","15","true"
"59","26","15","true"
"60","21","15","true"
"61","11","15","true"
"62","11","15","true"
"63","6","15","true"
"64","7","15","true"
"65","11","15","true"
"66","4","15","true"
"67","12","15","true"
"68","10","15","true"
"69","5","15","true"
"70","4","15","true"
"71","5","15","true"
"72","4","15","true"
"73","6","15","true"
"74","3","15","true"
"75","7","15","true"
"76","5","15","true"
"77","8","15","true"
"78","8","15","true"
"79","6","15","true"
"80","5","15","true"
"81","6","15","true"
"82","12","15","true"
"83","12","15","true"
"84","7","15","true"
"85","4","15","true"
"86","13","15","true"
"87","20","15","true"
"88","14","15","true"
"89","20","15","true"
"90","11","15","true"
"91","17","15","true"
"92","13","15","true"
"93","13","15","true"
"94","14","15","true"
"95","10","15","true"
"96","9","15","true"
"97","9","15","true"
"98","4","15","true"
"99","8","15","true"
"100","8","15","true"
"101","6","15","true"
"102","15","15","true"
"103","10","15","true"
"104","11","15","true"
"105","12","15","true"
"106","15","15","true"
"107","16","15","true"
"108","5","15","true"
"109","16","15","true"
"110","9","15","true"
"111","11","15","true"
"112","12","15","true"
"113","10","15","true"
"114","8","15","true"
"115","16","15","true"
"116","26","15","true"
"117","23","15","true"
"118","26","15","true"
"119","19","15","true"
"120","15","15","true"
"121","23","15","true"
"122","25","15","true"
"123","20","15","true"
"124","34","15","true"
"125","35","15","true"
"126","37","15","true"
"127","24","15","true"
"128","31","15","true"
"129","36","15","true"
"130","32","15","true"
"131","29","15","true"
"132","41","15","true"
"133","58","15","true"
"134","46","15","true"
"135","33","15","true"
"136","40","15","true"
"137","58","15","true"
"138","47","15","true"
"139","65","15","true"
"140","64","15","true"
"141","77","15","true"
"142","107","15","true"
"143","96","15","true"
"144","76","15","true"
"145","77","15","true"
"146","108","15","true"
"147","91","15","true"
"148","92","15","true"
"149","109","15","true"
"150","145","15","true"
"151","150","15","true"
"152","154","15","true"
"153","205","15","true"
"154","226","15","true"
"155","232","15","true"
"156","198","15","true"
"157","249","15","true"
"158","224","15","true"
"159","185","15","true"
"160","209","15","true"
"161","212","15","true"
"162","166","15","true"
"163","184","15","true"
"164","159","15","true"
"165","162","15","true"
"166","137","15","true"
"167","134","15","true"
"168","149","15","true"
"169","141","15","true"
"170","146","15","true"
"171","112","15","true"
"172","98","15","true"
"173","92","15","true"
"174","73","15","true"
"175","79","15","true"
"176","92","15","true"
"177","79","15","true"
"178","76","15","true"
"179","61","15","true"
"180","53","15","true"
"181","49","15","true"
"182","50","15","true"
"183","43","15","true"
"184","46","15","true"
"185","36","15","true"
"186","31","15","true"
"187","23","15","true"
"188","26","15","true"
"189","16","15","true"
"190","38","15","true"
"191","21","15","true"
"192","27","15","true"
"193","33","15","true"
"194","30","15","true"
"195","34","15","true"
"196","31","15","true"
"197","28","15","true"
"198","17","15","true"
"199","23","15","true"
"200","31","15","true"
"201","28","15","true"
"202","39","15","true"
"203","32","15","true"
"204","51","15","true"
"205","35","15","true"
"206","41","15","true"
"207","29","15","true"
"208","28","15","true"
"209","22","15","true"
"210","26","15","true"
"211","23","15","true"
"212","28","15","true"
"213","29","15","true"
"214","19","15","true"
"215","29","15","true"
"216","28","15","true"
"217","17","15","true"
"218","20","15","true"
"219","17","15","true"
"220","17","15","true"
"221","16","15","true"
"222","13","15","true"
"223","22","15","true"
"224","21","15","true"
"225","10","15","true"
"226","21","15","true"
"227","19","15","true"
"228","33","15","true"
"229","21","15","true"
"230","36","15","true"
"231","30","15","true"
"232","20","15","true"
"233","30","15","true"
"234","28","15","true"
"235","23","15","true"
"236","20","15","true"
"237","26","15","true"
"238","25","15","true"
"239","31","15","true"
"240","31","15","true"
"241","31","15","true"
"242","29","15","true"
"243","24","15","true"
"244","38","15","true"
"245","42","15","true"
"246","32","15","true"
"247","24","15","true"
"248","24","15","true"
"249","28","15","true"
"250","21","15","true"
"251","30","15","true"
"252","25","15","true"
"253","24","15","true"
"254","22","15","true"
"255","21","15","true"
"256","30","15","true"
"257","29","15","true"
"258","23","15","true"
"259","41","15","true"
"260","54","15","true"
"261","41","15","true"
"262","39","15","true"
"263","32","15","true"
"264","20","15","true"
"265","16","15","true"
"266","23","15","true"
"267","22","15","true"
"268","20","15","true"
"269","26","15","true"
"270","22","15","true"
