"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:36:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11433","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11373","45","true"
"22","0","5","true","22","81","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11362","45","true"
"24","1","5","true","24","88","15","true","24","0","0","true","24","11359","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11355","45","true"
"26","1","5","true","26","97","15","true","26","0","0","true","26","11350","45","true"
"27","3","5","true","27","101","15","true","27","0","0","true","27","11344","45","true"
"28","4","5","true","28","102","15","true","28","0","0","true","28","11342","45","true"
"29","6","5","true","29","110","15","true","29","0","0","true","29","11332","45","true"
"30","7","5","true","30","120","15","true","30","0","0","true","30","11321","45","true"
"31","9","5","true","31","130","15","true","31","0","0","true","31","11309","45","true"
"32","11","5","true","32","137","15","true","32","0","0","true","32","11300","45","true"
"33","11","5","true","33","143","15","true","33","0","0","true","33","11294","45","true"
"34","14","5","true","34","145","15","true","34","0","0","true","34","11289","45","true"
"35","16","5","true","35","147","15","true","35","0","0","true","35","11285","45","true"
"36","20","5","true","36","147","15","true","36","0","0","true","36","11281","45","true"
"37","24","5","true","37","152","15","true","37","0","0","true","37","11272","45","true"
"38","26","5","true","38","158","15","true","38","1","0","true","38","11263","45","true"
"39","28","5","true","39","166","15","true","39","1","0","true","39","11253","45","true"
"40","32","5","true","40","170","15","true","40","2","0","true","40","11244","45","true"
"41","35","5","true","41","174","15","true","41","2","0","true","41","11237","45","true"
"42","36","5","true","42","181","15","true","42","3","0","true","42","11228","45","true"
"43","37","5","true","43","189","15","true","43","3","0","true","43","11219","45","true"
"44","39","5","true","44","191","15","true","44","3","0","true","44","11215","45","true"
"45","41","5","true","45","194","15","true","45","4","0","true","45","11209","45","true"
"46","43","5","true","46","200","15","true","46","6","0","true","46","11199","45","true"
"47","44","5","true","47","203","15","true","47","7","0","true","47","11194","45","true"
"48","50","5","true","48","202","15","true","48","8","0","true","48","11188","45","true"
"49","56","5","true","49","202","15","true","49","9","0","true","49","11181","45","true"
"50","64","5","true","50","201","15","true","50","9","0","true","50","11174","45","true"
"51","68","5","true","51","208","15","true","51","10","0","true","51","11162","45","true"
"52","75","5","true","52","208","15","true","52","10","0","true","52","11155","45","true"
"53","80","5","true","53","208","15","true","53","10","0","true","53","11150","45","true"
"54","81","5","true","54","213","15","true","54","10","0","true","54","11144","45","true"
"55","87","5","true","55","221","15","true","55","11","0","true","55","11129","45","true"
"56","89","5","true","56","232","15","true","56","13","0","true","56","11114","45","true"
"57","97","5","true","57","242","15","true","57","14","0","true","57","11095","45","true"
"58","100","5","true","58","263","15","true","58","15","0","true","58","11070","45","true"
"59","110","5","true","59","291","15","true","59","15","0","true","59","11032","45","true"
"60","115","5","true","60","310","15","true","60","16","0","true","60","11007","45","true"
