"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:18:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","49","5","true","51","240","15","true","51","5","0","true","51","11127","45","true"
"52","53","5","true","52","244","15","true","52","5","0","true","52","11119","45","true"
"53","58","5","true","53","249","15","true","53","5","0","true","53","11109","45","true"
"54","59","5","true","54","256","15","true","54","6","0","true","54","11100","45","true"
"55","63","5","true","55","269","15","true","55","7","0","true","55","11082","45","true"
"56","67","5","true","56","293","15","true","56","8","0","true","56","11053","45","true"
"57","74","5","true","57","321","15","true","57","8","0","true","57","11018","45","true"
"58","80","5","true","58","359","15","true","58","8","0","true","58","10974","45","true"
"59","83","5","true","59","408","15","true","59","8","0","true","59","10922","45","true"
"60","88","5","true","60","449","15","true","60","8","0","true","60","10876","45","true"
"61","94","5","true","61","494","15","true","61","9","0","true","61","10824","45","true"
"62","102","5","true","62","549","15","true","62","11","0","true","62","10759","45","true"
"63","107","5","true","63","611","15","true","63","12","0","true","63","10691","45","true"
"64","118","5","true","64","669","15","true","64","13","0","true","64","10621","45","true"
"65","123","5","true","65","742","15","true","65","13","0","true","65","10543","45","true"
"66","132","5","true","66","826","15","true","66","14","0","true","66","10449","45","true"
"67","140","5","true","67","935","15","true","67","15","0","true","67","10331","45","true"
"68","149","5","true","68","1046","15","true","68","15","0","true","68","10211","45","true"
"69","156","5","true","69","1144","15","true","69","17","0","true","69","10104","45","true"
"70","162","5","true","70","1250","15","true","70","17","0","true","70","9992","45","true"
"71","175","5","true","71","1335","15","true","71","18","0","true","71","9893","45","true"
"72","187","5","true","72","1431","15","true","72","18","0","true","72","9785","45","true"
"73","192","5","true","73","1513","15","true","73","18","0","true","73","9698","45","true"
"74","197","5","true","74","1599","15","true","74","20","0","true","74","9605","45","true"
"75","210","5","true","75","1664","15","true","75","21","0","true","75","9526","45","true"
"76","222","5","true","76","1747","15","true","76","22","0","true","76","9430","45","true"
"77","238","5","true","77","1836","15","true","77","26","0","true","77","9321","45","true"
"78","253","5","true","78","1933","15","true","78","28","0","true","78","9207","45","true"
"79","269","5","true","79","2019","15","true","79","30","0","true","79","9103","45","true"
"80","286","5","true","80","2121","15","true","80","33","0","true","80","8981","45","true"
"81","316","5","true","81","2235","15","true","81","33","0","true","81","8837","45","true"
"82","340","5","true","82","2330","15","true","82","36","0","true","82","8715","45","true"
"83","362","5","true","83","2438","15","true","83","40","0","true","83","8581","45","true"
"84","393","5","true","84","2553","15","true","84","43","0","true","84","8432","45","true"
"85","424","5","true","85","2705","15","true","85","45","0","true","85","8247","45","true"
"86","465","5","true","86","2838","15","true","86","47","0","true","86","8071","45","true"
"87","512","5","true","87","2963","15","true","87","53","0","true","87","7893","45","true"
"88","556","5","true","88","3117","15","true","88","55","0","true","88","7693","45","true"
"89","605","5","true","89","3267","15","true","89","57","0","true","89","7492","45","true"
"90","656","5","true","90","3391","15","true","90","63","0","true","90","7311","45","true"
"91","725","5","true","91","3464","15","true","91","69","0","true","91","7163","45","true"
"92","780","5","true","92","3539","15","true","92","76","0","true","92","7026","45","true"
"93","836","5","true","93","3563","15","true","93","88","0","true","93","6934","45","true"
"94","898","5","true","94","3570","15","true","94","95","0","true","94","6858","45","true"
"95","958","5","true","95","3577","15","true","95","101","0","true","95","6785","45","true"
"96","1015","5","true","96","3585","15","true","96","112","0","true","96","6709","45","true"
"97","1088","5","true","97","3589","15","true","97","121","0","true","97","6623","45","true"
"98","1149","5","true","98","3616","15","true","98","129","0","true","98","6527","45","true"
"99","1238","5","true","99","3612","15","true","99","141","0","true","99","6430","45","true"
"100","1331","5","true","100","3601","15","true","100","147","0","true","100","6342","45","true"
"101","1419","5","true","101","3591","15","true","101","163","0","true","101","6248","45","true"
"102","1510","5","true","102","3562","15","true","102","174","0","true","102","6175","45","true"
"103","1616","5","true","103","3526","15","true","103","183","0","true","103","6096","45","true"
"104","1735","5","true","104","3469","15","true","104","190","0","true","104","6027","45","true"
"105","1859","5","true","105","3416","15","true","105","203","0","true","105","5943","45","true"
"106","1960","5","true","106","3380","15","true","106","216","0","true","106","5865","45","true"
"107","2041","5","true","107","3378","15","true","107","228","0","true","107","5774","45","true"
"108","2144","5","true","108","3378","15","true","108","241","0","true","108","5658","45","true"
"109","2250","5","true","109","3360","15","true","109","254","0","true","109","5557","45","true"
"110","2365","5","true","110","3323","15","true","110","275","0","true","110","5458","45","true"
"111","2473","5","true","111","3305","15","true","111","287","0","true","111","5356","45","true"
"112","2583","5","true","112","3268","15","true","112","300","0","true","112","5270","45","true"
"113","2683","5","true","113","3253","15","true","113","311","0","true","113","5174","45","true"
"114","2776","5","true","114","3231","15","true","114","321","0","true","114","5093","45","true"
"115","2885","5","true","115","3179","15","true","115","337","0","true","115","5020","45","true"
"116","2989","5","true","116","3172","15","true","116","346","0","true","116","4914","45","true"
"117","3094","5","true","117","3133","15","true","117","362","0","true","117","4832","45","true"
"118","3201","5","true","118","3083","15","true","118","378","0","true","118","4759","45","true"
"119","3301","5","true","119","3034","15","true","119","394","0","true","119","4692","45","true"
"120","3411","5","true","120","2970","15","true","120","404","0","true","120","4636","45","true"
"121","3518","5","true","121","2942","15","true","121","417","0","true","121","4544","45","true"
"122","3631","5","true","122","2882","15","true","122","426","0","true","122","4482","45","true"
"123","3736","5","true","123","2837","15","true","123","442","0","true","123","4406","45","true"
"124","3836","5","true","124","2789","15","true","124","455","0","true","124","4341","45","true"
"125","3946","5","true","125","2733","15","true","125","465","0","true","125","4277","45","true"
"126","4059","5","true","126","2670","15","true","126","476","0","true","126","4216","45","true"
"127","4175","5","true","127","2602","15","true","127","485","0","true","127","4159","45","true"
"128","4295","5","true","128","2537","15","true","128","492","0","true","128","4097","45","true"
"129","4391","5","true","129","2502","15","true","129","499","0","true","129","4029","45","true"
"130","4488","5","true","130","2454","15","true","130","512","0","true","130","3967","45","true"
"131","4589","5","true","131","2411","15","true","131","520","0","true","131","3901","45","true"
"132","4687","5","true","132","2353","15","true","132","526","0","true","132","3855","45","true"
"133","4755","5","true","133","2344","15","true","133","532","0","true","133","3790","45","true"
"134","4840","5","true","134","2313","15","true","134","543","0","true","134","3725","45","true"
"135","4919","5","true","135","2254","15","true","135","564","0","true","135","3684","45","true"
"136","5015","5","true","136","2186","15","true","136","579","0","true","136","3641","45","true"
"137","5091","5","true","137","2140","15","true","137","587","0","true","137","3603","45","true"
"138","5168","5","true","138","2091","15","true","138","596","0","true","138","3566","45","true"
"139","5239","5","true","139","2049","15","true","139","609","0","true","139","3524","45","true"
"140","5320","5","true","140","1996","15","true","140","622","0","true","140","3483","45","true"
"141","5392","5","true","141","1954","15","true","141","633","0","true","141","3442","45","true"
"142","5462","5","true","142","1915","15","true","142","642","0","true","142","3402","45","true"
"143","5537","5","true","143","1882","15","true","143","650","0","true","143","3352","45","true"
"144","5604","5","true","144","1847","15","true","144","660","0","true","144","3310","45","true"
"145","5677","5","true","145","1812","15","true","145","665","0","true","145","3267","45","true"
"146","5760","5","true","146","1753","15","true","146","677","0","true","146","3231","45","true"
"147","5829","5","true","147","1710","15","true","147","689","0","true","147","3193","45","true"
"148","5901","5","true","148","1671","15","true","148","697","0","true","148","3152","45","true"
"149","5968","5","true","149","1652","15","true","149","701","0","true","149","3100","45","true"
"150","6037","5","true","150","1619","15","true","150","708","0","true","150","3057","45","true"
"151","6087","5","true","151","1605","15","true","151","712","0","true","151","3017","45","true"
"152","6164","5","true","152","1559","15","true","152","714","0","true","152","2984","45","true"
"153","6226","5","true","153","1513","15","true","153","721","0","true","153","2961","45","true"
"154","6278","5","true","154","1475","15","true","154","730","0","true","154","2938","45","true"
"155","6344","5","true","155","1429","15","true","155","737","0","true","155","2911","45","true"
"156","6412","5","true","156","1372","15","true","156","745","0","true","156","2892","45","true"
"157","6474","5","true","157","1317","15","true","157","751","0","true","157","2879","45","true"
"158","6524","5","true","158","1279","15","true","158","756","0","true","158","2862","45","true"
"159","6584","5","true","159","1225","15","true","159","765","0","true","159","2847","45","true"
"160","6641","5","true","160","1188","15","true","160","769","0","true","160","2823","45","true"
"161","6689","5","true","161","1150","15","true","161","771","0","true","161","2811","45","true"
"162","6736","5","true","162","1114","15","true","162","780","0","true","162","2791","45","true"
"163","6785","5","true","163","1074","15","true","163","787","0","true","163","2775","45","true"
"164","6827","5","true","164","1047","15","true","164","794","0","true","164","2753","45","true"
"165","6863","5","true","165","1015","15","true","165","803","0","true","165","2740","45","true"
"166","6903","5","true","166","990","15","true","166","806","0","true","166","2722","45","true"
"167","6952","5","true","167","954","15","true","167","808","0","true","167","2707","45","true"
"168","7011","5","true","168","904","15","true","168","813","0","true","168","2693","45","true"
"169","7063","5","true","169","863","15","true","169","817","0","true","169","2678","45","true"
"170","7096","5","true","170","839","15","true","170","819","0","true","170","2667","45","true"
"171","7130","5","true","171","811","15","true","171","825","0","true","171","2655","45","true"
"172","7172","5","true","172","772","15","true","172","830","0","true","172","2647","45","true"
"173","7206","5","true","173","740","15","true","173","840","0","true","173","2635","45","true"
"174","7239","5","true","174","717","15","true","174","844","0","true","174","2621","45","true"
"175","7271","5","true","175","697","15","true","175","848","0","true","175","2605","45","true"
"176","7307","5","true","176","671","15","true","176","850","0","true","176","2593","45","true"
"177","7340","5","true","177","647","15","true","177","851","0","true","177","2583","45","true"
"178","7375","5","true","178","617","15","true","178","852","0","true","178","2577","45","true"
"179","7420","5","true","179","585","15","true","179","854","0","true","179","2562","45","true"
"180","7447","5","true","180","566","15","true","180","856","0","true","180","2552","45","true"
"181","7478","5","true","181","552","15","true","181","859","0","true","181","2532","45","true"
"182","7505","5","true","182","534","15","true","182","861","0","true","182","2521","45","true"
"183","7527","5","true","183","522","15","true","183","864","0","true","183","2508","45","true"
"184","7552","5","true","184","506","15","true","184","865","0","true","184","2498","45","true"
"185","7579","5","true","185","486","15","true","185","868","0","true","185","2488","45","true"
"186","7605","5","true","186","464","15","true","186","871","0","true","186","2481","45","true"
"187","7626","5","true","187","444","15","true","187","873","0","true","187","2478","45","true"
"188","7649","5","true","188","425","15","true","188","875","0","true","188","2472","45","true"
"189","7666","5","true","189","410","15","true","189","877","0","true","189","2468","45","true"
"190","7684","5","true","190","399","15","true","190","878","0","true","190","2460","45","true"
"191","7700","5","true","191","387","15","true","191","879","0","true","191","2455","45","true"
"192","7713","5","true","192","383","15","true","192","882","0","true","192","2443","45","true"
"193","7727","5","true","193","377","15","true","193","882","0","true","193","2435","45","true"
"194","7745","5","true","194","365","15","true","194","882","0","true","194","2429","45","true"
"195","7761","5","true","195","354","15","true","195","884","0","true","195","2422","45","true"
"196","7780","5","true","196","339","15","true","196","885","0","true","196","2417","45","true"
"197","7788","5","true","197","333","15","true","197","886","0","true","197","2414","45","true"
"198","7800","5","true","198","329","15","true","198","886","0","true","198","2406","45","true"
"199","7819","5","true","199","319","15","true","199","887","0","true","199","2396","45","true"
"200","7839","5","true","200","305","15","true","200","890","0","true","200","2387","45","true"
"201","7848","5","true","201","305","15","true","201","893","0","true","201","2375","45","true"
"202","7859","5","true","202","302","15","true","202","893","0","true","202","2367","45","true"
"203","7875","5","true","203","296","15","true","203","893","0","true","203","2357","45","true"
"204","7889","5","true","204","291","15","true","204","894","0","true","204","2347","45","true"
"205","7902","5","true","205","287","15","true","205","895","0","true","205","2337","45","true"
"206","7913","5","true","206","279","15","true","206","897","0","true","206","2332","45","true"
"207","7923","5","true","207","275","15","true","207","897","0","true","207","2326","45","true"
"208","7933","5","true","208","268","15","true","208","898","0","true","208","2322","45","true"
"209","7941","5","true","209","266","15","true","209","898","0","true","209","2316","45","true"
"210","7951","5","true","210","266","15","true","210","898","0","true","210","2306","45","true"
"211","7961","5","true","211","257","15","true","211","898","0","true","211","2305","45","true"
"212","7970","5","true","212","253","15","true","212","898","0","true","212","2300","45","true"
"213","7981","5","true","213","249","15","true","213","898","0","true","213","2293","45","true"
"214","7985","5","true","214","250","15","true","214","899","0","true","214","2287","45","true"
"215","7996","5","true","215","243","15","true","215","901","0","true","215","2281","45","true"
"216","8002","5","true","216","241","15","true","216","901","0","true","216","2277","45","true"
"217","8010","5","true","217","240","15","true","217","902","0","true","217","2269","45","true"
"218","8024","5","true","218","233","15","true","218","902","0","true","218","2262","45","true"
"219","8027","5","true","219","234","15","true","219","902","0","true","219","2258","45","true"
"220","8042","5","true","220","224","15","true","220","902","0","true","220","2253","45","true"
"221","8050","5","true","221","220","15","true","221","902","0","true","221","2249","45","true"
"222","8058","5","true","222","212","15","true","222","905","0","true","222","2246","45","true"
"223","8064","5","true","223","215","15","true","223","907","0","true","223","2235","45","true"
"224","8074","5","true","224","210","15","true","224","908","0","true","224","2229","45","true"
"225","8079","5","true","225","207","15","true","225","909","0","true","225","2226","45","true"
"226","8090","5","true","226","198","15","true","226","909","0","true","226","2224","45","true"
"227","8106","5","true","227","189","15","true","227","909","0","true","227","2217","45","true"
"228","8116","5","true","228","184","15","true","228","909","0","true","228","2212","45","true"
"229","8119","5","true","229","183","15","true","229","909","0","true","229","2210","45","true"
"230","8124","5","true","230","182","15","true","230","909","0","true","230","2206","45","true"
"231","8128","5","true","231","183","15","true","231","909","0","true","231","2201","45","true"
"232","8133","5","true","232","182","15","true","232","911","0","true","232","2195","45","true"
"233","8140","5","true","233","176","15","true","233","913","0","true","233","2192","45","true"
"234","8152","5","true","234","167","15","true","234","915","0","true","234","2187","45","true"
"235","8155","5","true","235","165","15","true","235","917","0","true","235","2184","45","true"
"236","8164","5","true","236","159","15","true","236","917","0","true","236","2181","45","true"
"237","8169","5","true","237","157","15","true","237","917","0","true","237","2178","45","true"
"238","8176","5","true","238","157","15","true","238","917","0","true","238","2171","45","true"
"239","8179","5","true","239","156","15","true","239","920","0","true","239","2166","45","true"
"240","8189","5","true","240","148","15","true","240","921","0","true","240","2163","45","true"
