"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:09:898 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","206","5","true","93","476","15","true","93","22","0","true","93","10741","45","true"
"94","215","5","true","94","473","15","true","94","24","0","true","94","10733","45","true"
"95","222","5","true","95","476","15","true","95","25","0","true","95","10722","45","true"
"96","230","5","true","96","476","15","true","96","26","0","true","96","10713","45","true"
"97","242","5","true","97","474","15","true","97","26","0","true","97","10703","45","true"
"98","255","5","true","98","468","15","true","98","27","0","true","98","10695","45","true"
"99","262","5","true","99","477","15","true","99","27","0","true","99","10679","45","true"
"100","282","5","true","100","478","15","true","100","28","0","true","100","10657","45","true"
"101","292","5","true","101","480","15","true","101","30","0","true","101","10643","45","true"
"102","303","5","true","102","477","15","true","102","31","0","true","102","10634","45","true"
"103","312","5","true","103","478","15","true","103","32","0","true","103","10623","45","true"
"104","328","5","true","104","476","15","true","104","33","0","true","104","10608","45","true"
"105","339","5","true","105","475","15","true","105","34","0","true","105","10597","45","true"
"106","357","5","true","106","467","15","true","106","35","0","true","106","10586","45","true"
"107","373","5","true","107","465","15","true","107","35","0","true","107","10572","45","true"
"108","397","5","true","108","448","15","true","108","37","0","true","108","10563","45","true"
"109","408","5","true","109","453","15","true","109","40","0","true","109","10544","45","true"
"110","423","5","true","110","453","15","true","110","42","0","true","110","10527","45","true"
"111","439","5","true","111","452","15","true","111","43","0","true","111","10511","45","true"
"112","461","5","true","112","444","15","true","112","44","0","true","112","10496","45","true"
"113","479","5","true","113","442","15","true","113","47","0","true","113","10477","45","true"
"114","501","5","true","114","436","15","true","114","49","0","true","114","10459","45","true"
"115","513","5","true","115","436","15","true","115","51","0","true","115","10445","45","true"
"116","524","5","true","116","440","15","true","116","52","0","true","116","10429","45","true"
"117","540","5","true","117","436","15","true","117","54","0","true","117","10415","45","true"
"118","559","5","true","118","432","15","true","118","55","0","true","118","10399","45","true"
"119","572","5","true","119","430","15","true","119","55","0","true","119","10388","45","true"
"120","585","5","true","120","432","15","true","120","55","0","true","120","10373","45","true"
"121","597","5","true","121","432","15","true","121","58","0","true","121","10358","45","true"
"122","610","5","true","122","431","15","true","122","60","0","true","122","10344","45","true"
"123","623","5","true","123","431","15","true","123","61","0","true","123","10330","45","true"
"124","635","5","true","124","432","15","true","124","61","0","true","124","10317","45","true"
"125","643","5","true","125","433","15","true","125","63","0","true","125","10306","45","true"
"126","654","5","true","126","431","15","true","126","63","0","true","126","10297","45","true"
"127","672","5","true","127","423","15","true","127","64","0","true","127","10286","45","true"
"128","684","5","true","128","425","15","true","128","64","0","true","128","10272","45","true"
"129","700","5","true","129","427","15","true","129","64","0","true","129","10254","45","true"
"130","718","5","true","130","424","15","true","130","65","0","true","130","10238","45","true"
"131","727","5","true","131","428","15","true","131","65","0","true","131","10225","45","true"
"132","737","5","true","132","433","15","true","132","66","0","true","132","10209","45","true"
"133","748","5","true","133","443","15","true","133","68","0","true","133","10186","45","true"
"134","760","5","true","134","449","15","true","134","68","0","true","134","10168","45","true"
"135","778","5","true","135","444","15","true","135","70","0","true","135","10153","45","true"
"136","796","5","true","136","440","15","true","136","72","0","true","136","10137","45","true"
"137","807","5","true","137","456","15","true","137","72","0","true","137","10110","45","true"
"138","818","5","true","138","457","15","true","138","76","0","true","138","10094","45","true"
"139","830","5","true","139","464","15","true","139","76","0","true","139","10075","45","true"
"140","849","5","true","140","460","15","true","140","78","0","true","140","10058","45","true"
"141","867","5","true","141","457","15","true","141","80","0","true","141","10041","45","true"
"142","884","5","true","142","464","15","true","142","81","0","true","142","10016","45","true"
"143","896","5","true","143","468","15","true","143","82","0","true","143","9999","45","true"
"144","906","5","true","144","476","15","true","144","83","0","true","144","9980","45","true"
"145","925","5","true","145","466","15","true","145","84","0","true","145","9970","45","true"
"146","934","5","true","146","468","15","true","146","84","0","true","146","9959","45","true"
"147","941","5","true","147","466","15","true","147","84","0","true","147","9954","45","true"
"148","950","5","true","148","470","15","true","148","87","0","true","148","9938","45","true"
"149","959","5","true","149","482","15","true","149","88","0","true","149","9916","45","true"
"150","968","5","true","150","483","15","true","150","90","0","true","150","9904","45","true"
"151","979","5","true","151","479","15","true","151","92","0","true","151","9895","45","true"
"152","990","5","true","152","478","15","true","152","93","0","true","152","9884","45","true"
"153","1002","5","true","153","479","15","true","153","96","0","true","153","9868","45","true"
"154","1011","5","true","154","476","15","true","154","98","0","true","154","9860","45","true"
"155","1022","5","true","155","475","15","true","155","99","0","true","155","9849","45","true"
"156","1043","5","true","156","467","15","true","156","100","0","true","156","9835","45","true"
"157","1055","5","true","157","462","15","true","157","103","0","true","157","9825","45","true"
"158","1067","5","true","158","453","15","true","158","106","0","true","158","9819","45","true"
"159","1083","5","true","159","440","15","true","159","109","0","true","159","9813","45","true"
"160","1100","5","true","160","427","15","true","160","112","0","true","160","9806","45","true"
"161","1111","5","true","161","421","15","true","161","113","0","true","161","9800","45","true"
"162","1124","5","true","162","417","15","true","162","114","0","true","162","9790","45","true"
"163","1140","5","true","163","403","15","true","163","116","0","true","163","9786","45","true"
"164","1156","5","true","164","390","15","true","164","119","0","true","164","9780","45","true"
"165","1173","5","true","165","382","15","true","165","119","0","true","165","9771","45","true"
"166","1184","5","true","166","383","15","true","166","119","0","true","166","9759","45","true"
"167","1196","5","true","167","379","15","true","167","119","0","true","167","9751","45","true"
"168","1217","5","true","168","370","15","true","168","119","0","true","168","9739","45","true"
"169","1238","5","true","169","353","15","true","169","120","0","true","169","9734","45","true"
"170","1251","5","true","170","342","15","true","170","121","0","true","170","9731","45","true"
"171","1265","5","true","171","335","15","true","171","122","0","true","171","9723","45","true"
"172","1281","5","true","172","329","15","true","172","122","0","true","172","9713","45","true"
"173","1295","5","true","173","321","15","true","173","124","0","true","173","9705","45","true"
"174","1312","5","true","174","305","15","true","174","127","0","true","174","9701","45","true"
"175","1326","5","true","175","300","15","true","175","127","0","true","175","9692","45","true"
"176","1335","5","true","176","290","15","true","176","130","0","true","176","9690","45","true"
"177","1346","5","true","177","281","15","true","177","131","0","true","177","9687","45","true"
"178","1360","5","true","178","271","15","true","178","132","0","true","178","9682","45","true"
"179","1374","5","true","179","259","15","true","179","134","0","true","179","9678","45","true"
"180","1387","5","true","180","251","15","true","180","136","0","true","180","9671","45","true"
"181","1396","5","true","181","244","15","true","181","137","0","true","181","9668","45","true"
"182","1402","5","true","182","242","15","true","182","138","0","true","182","9663","45","true"
"183","1408","5","true","183","241","15","true","183","139","0","true","183","9657","45","true"
"184","1419","5","true","184","238","15","true","184","140","0","true","184","9648","45","true"
"185","1433","5","true","185","234","15","true","185","140","0","true","185","9638","45","true"
"186","1443","5","true","186","230","15","true","186","142","0","true","186","9630","45","true"
"187","1447","5","true","187","230","15","true","187","143","0","true","187","9625","45","true"
"188","1458","5","true","188","221","15","true","188","143","0","true","188","9623","45","true"
"189","1472","5","true","189","211","15","true","189","146","0","true","189","9616","45","true"
"190","1482","5","true","190","204","15","true","190","146","0","true","190","9613","45","true"
"191","1489","5","true","191","200","15","true","191","146","0","true","191","9610","45","true"
"192","1498","5","true","192","192","15","true","192","146","0","true","192","9609","45","true"
"193","1502","5","true","193","191","15","true","193","146","0","true","193","9606","45","true"
"194","1507","5","true","194","187","15","true","194","148","0","true","194","9603","45","true"
"195","1516","5","true","195","180","15","true","195","150","0","true","195","9599","45","true"
"196","1521","5","true","196","177","15","true","196","151","0","true","196","9596","45","true"
"197","1524","5","true","197","180","15","true","197","151","0","true","197","9590","45","true"
"198","1534","5","true","198","177","15","true","198","152","0","true","198","9582","45","true"
"199","1543","5","true","199","173","15","true","199","152","0","true","199","9577","45","true"
"200","1548","5","true","200","169","15","true","200","154","0","true","200","9574","45","true"
"201","1557","5","true","201","164","15","true","201","155","0","true","201","9569","45","true"
"202","1562","5","true","202","167","15","true","202","156","0","true","202","9560","45","true"
"203","1566","5","true","203","180","15","true","203","156","0","true","203","9543","45","true"
"204","1571","5","true","204","181","15","true","204","156","0","true","204","9537","45","true"
"205","1577","5","true","205","178","15","true","205","156","0","true","205","9534","45","true"
"206","1581","5","true","206","175","15","true","206","156","0","true","206","9533","45","true"
"207","1586","5","true","207","175","15","true","207","156","0","true","207","9528","45","true"
"208","1595","5","true","208","168","15","true","208","156","0","true","208","9526","45","true"
"209","1601","5","true","209","166","15","true","209","156","0","true","209","9522","45","true"
"210","1611","5","true","210","157","15","true","210","156","0","true","210","9521","45","true"
