"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:05:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","2","5","true","10","24","55","true"
"11","0","25","true","11","3","5","true","11","27","55","true"
"12","0","25","true","12","4","5","true","12","31","55","true"
"13","0","25","true","13","5","5","true","13","35","55","true"
"14","0","25","true","14","8","5","true","14","36","55","true"
"15","0","25","true","15","9","5","true","15","41","55","true"
"16","0","25","true","16","10","5","true","16","46","55","true"
"17","0","25","true","17","12","5","true","17","49","55","true"
"18","0","25","true","18","12","5","true","18","52","55","true"
"19","0","25","true","19","13","5","true","19","57","55","true"
"20","0","25","true","20","13","5","true","20","63","55","true"
"21","1","25","true","21","13","5","true","21","66","55","true"
"22","2","25","true","22","13","5","true","22","69","55","true"
"23","4","25","true","23","14","5","true","23","73","55","true"
"24","5","25","true","24","15","5","true","24","76","55","true"
"25","5","25","true","25","15","5","true","25","77","55","true"
"26","5","25","true","26","16","5","true","26","82","55","true"
"27","6","25","true","27","16","5","true","27","84","55","true"
"28","8","25","true","28","16","5","true","28","89","55","true"
"29","8","25","true","29","16","5","true","29","95","55","true"
"30","8","25","true","30","16","5","true","30","100","55","true"
"31","8","25","true","31","16","5","true","31","102","55","true"
"32","8","25","true","32","15","5","true","32","108","55","true"
"33","10","25","true","33","14","5","true","33","116","55","true"
"34","10","25","true","34","14","5","true","34","125","55","true"
"35","11","25","true","35","14","5","true","35","128","55","true"
"36","11","25","true","36","14","5","true","36","134","55","true"
"37","12","25","true","37","13","5","true","37","137","55","true"
"38","13","25","true","38","13","5","true","38","138","55","true"
"39","13","25","true","39","12","5","true","39","132","55","true"
"40","14","25","true","40","13","5","true","40","131","55","true"
"41","14","25","true","41","14","5","true","41","130","55","true"
"42","13","25","true","42","13","5","true","42","128","55","true"
"43","14","25","true","43","11","5","true","43","128","55","true"
"44","15","25","true","44","10","5","true","44","129","55","true"
"45","16","25","true","45","10","5","true","45","129","55","true"
"46","17","25","true","46","11","5","true","46","134","55","true"
"47","18","25","true","47","11","5","true","47","139","55","true"
"48","19","25","true","48","11","5","true","48","141","55","true"
"49","20","25","true","49","11","5","true","49","141","55","true"
"50","23","25","true","50","10","5","true","50","145","55","true"
"51","24","25","true","51","11","5","true","51","146","55","true"
"52","27","25","true","52","10","5","true","52","152","55","true"
"53","31","25","true","53","11","5","true","53","149","55","true"
"54","34","25","true","54","13","5","true","54","152","55","true"
"55","36","25","true","55","14","5","true","55","150","55","true"
"56","38","25","true","56","13","5","true","56","152","55","true"
"57","39","25","true","57","13","5","true","57","158","55","true"
"58","41","25","true","58","16","5","true","58","161","55","true"
"59","40","25","true","59","18","5","true","59","168","55","true"
"60","40","25","true","60","19","5","true","60","175","55","true"
"61","42","25","true","61","21","5","true","61","183","55","true"
"62","45","25","true","62","23","5","true","62","187","55","true"
"63","45","25","true","63","26","5","true","63","193","55","true"
