tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
163,969,5035,552,4909,427,144,398,500,0,0,37,China,India,0.0657428791377983,0.07139315815567675,0.13477819166948865,3,966
164,951,5076,553,4885,420,140,391,502,0,0,37,China,India,0.06466512702078522,0.06941001487357462,0.13240772096173384,3,948
165,946,5117,560,4842,411,139,396,504,0,0,37,China,India,0.06327944572748267,0.06891422905304909,0.13410091432441584,3,943
166,949,5156,563,4797,416,136,397,509,0,0,38,China,India,0.06404926866820632,0.06742687159147248,0.13443955299695226,3,946
167,949,5193,567,4756,419,136,394,513,0,0,39,China,India,0.06451116243264049,0.06742687159147248,0.13342363697934304,3,946
168,958,5224,571,4712,426,129,403,515,0,0,40,China,India,0.06558891454965358,0.06395637084779375,0.13647138503217068,3,955
169,966,5255,574,4670,418,129,419,518,0,0,39,China,India,0.06435719784449577,0.06395637084779375,0.14188960379275314,2,964
170,983,5276,579,4627,419,128,436,520,0,0,40,China,India,0.06451116243264049,0.06346058502726822,0.147646461225872,2,981
171,997,5298,583,4587,419,128,450,524,0,0,41,China,India,0.06451116243264049,0.06346058502726822,0.15238740264138165,1,996
172,999,5336,589,4541,405,128,466,527,0,0,39,China,India,0.06235565819861432,0.06346058502726822,0.1578056214019641,0,999
173,998,5369,591,4507,398,128,472,529,0,0,38,China,India,0.06127790608160123,0.06346058502726822,0.15983745343718253,0,998
174,994,5398,592,4481,391,123,480,531,0,0,38,China,India,0.060200153964588145,0.060981655924640554,0.16254656281747376,0,994
175,997,5422,593,4453,385,124,488,535,0,0,38,China,India,0.059276366435719784,0.06147744174516609,0.165255672197765,0,997
176,1000,5441,595,4429,381,126,493,537,0,0,37,China,India,0.058660508083140876,0.06246901338621715,0.166948865560447,0,1000
177,1012,5458,596,4399,384,127,501,539,0,0,38,China,India,0.05912240184757506,0.06296479920674268,0.16965797494073823,0,1012
178,1025,5480,598,4362,384,131,510,541,0,0,39,China,India,0.05912240184757506,0.06494794248884482,0.17270572299356587,0,1025
179,1040,5503,600,4322,386,132,522,543,0,0,39,China,India,0.05943033102386451,0.06544372830937036,0.17676938706400272,0,1040
180,1040,5539,602,4284,384,125,531,547,0,0,37,China,India,0.05912240184757506,0.061973227565691624,0.17981713511683034,0,1040
181,1051,5564,607,4243,378,121,552,548,0,0,37,China,India,0.058198614318706696,0.05999008428358949,0.1869285472400948,0,1051
182,1059,5598,610,4198,371,119,569,549,0,0,37,China,India,0.05712086220169361,0.05899851264253842,0.19268540467321368,1,1058
183,1054,5634,614,4163,358,117,579,554,0,0,38,China,India,0.055119322555812165,0.05800694100148736,0.19607179139857772,1,1053
184,1065,5655,618,4127,355,120,590,556,0,0,38,China,India,0.054657428791377985,0.059494298463063956,0.19979681679647815,1,1064
185,1056,5695,622,4092,351,118,587,560,0,0,36,China,India,0.05404157043879908,0.05850272682201289,0.19878090077886895,0,1056
186,1076,5722,622,4045,351,117,608,561,0,0,36,China,India,0.05404157043879908,0.05800694100148736,0.20589231290213342,0,1076
187,1104,5747,627,3987,352,119,633,565,0,0,38,China,India,0.054195535026943804,0.05899851264253842,0.21435827971554353,0,1104
188,1140,5772,632,3921,367,115,658,568,0,0,35,China,India,0.0565050038491147,0.05701536936043629,0.2228242465289536,0,1140
189,1175,5792,637,3861,375,118,682,569,0,0,34,China,India,0.057736720554272515,0.05850272682201289,0.2309515746698273,0,1175
190,1208,5820,639,3798,383,119,706,571,0,0,33,China,India,0.05896843725943033,0.05899851264253842,0.239078902810701,0,1208
191,1226,5854,646,3739,381,124,721,574,0,0,33,China,India,0.058660508083140876,0.06147744174516609,0.24415848289874703,1,1225
192,1243,5889,652,3681,389,120,734,577,0,0,32,China,India,0.05989222478829869,0.059494298463063956,0.2485607856417203,1,1242
193,1261,5916,654,3634,397,120,744,582,0,0,33,China,India,0.061123941493456506,0.059494298463063956,0.2519471723670843,1,1260
194,1290,5939,657,3579,412,127,751,585,0,0,33,China,India,0.06343341031562741,0.06296479920674268,0.2543176430748392,1,1289
195,1302,5970,661,3532,421,130,751,587,0,0,33,China,India,0.06481909160892994,0.06445215666831929,0.2543176430748392,1,1301
196,1316,6006,662,3481,424,138,754,590,0,0,34,China,India,0.06528098537336413,0.06841844323252355,0.25533355909244837,1,1315
197,1344,6041,667,3413,450,139,755,590,0,0,33,China,India,0.06928406466512702,0.06891422905304909,0.2556721977649848,1,1343
198,1355,6077,672,3361,454,147,754,592,0,0,33,China,India,0.06989992301770592,0.07288051561725335,0.25533355909244837,0,1355
199,1377,6114,677,3297,470,163,744,595,0,0,33,China,India,0.07236335642802155,0.08081308874566187,0.2519471723670843,0,1377
200,1394,6147,680,3244,474,179,741,596,0,0,33,China,India,0.07297921478060046,0.0887456618740704,0.2509312563494751,0,1394
201,1416,6195,681,3173,492,198,726,601,0,0,34,China,India,0.07575057736720554,0.09816559246405553,0.24585167626142906,0,1416
202,1442,6221,684,3118,514,214,714,601,0,0,33,China,India,0.07913779830638953,0.10609816559246406,0.24178801219099222,0,1442
203,1448,6248,690,3079,530,221,697,603,0,0,33,China,India,0.08160123171670516,0.10956866633614279,0.23603115475787334,0,1448
204,1460,6282,690,3033,553,224,683,606,0,0,34,China,India,0.08514241724403387,0.11105602379771938,0.2312902133423637,0,1460
205,1469,6308,692,2996,577,222,670,607,0,0,34,China,India,0.08883756735950732,0.11006445215666832,0.22688791059939045,0,1469
206,1465,6351,695,2954,601,221,643,609,0,0,34,China,India,0.09253271747498075,0.10956866633614279,0.21774466644090756,0,1465
207,1474,6373,698,2920,624,219,631,610,0,0,34,China,India,0.09607390300230947,0.10857709469509172,0.21368100237047072,0,1474
208,1453,6408,704,2900,626,217,610,614,0,0,34,China,India,0.09638183217859893,0.10758552305404065,0.20656959024720623,0,1453
209,1413,6465,709,2878,619,212,582,614,0,0,35,China,India,0.09530408006158583,0.10510659395141299,0.19708770741618692,0,1413
210,1388,6513,714,2850,618,206,564,615,0,0,35,China,India,0.09515011547344111,0.10213187902825979,0.19099221131053165,0,1388
211,1362,6558,717,2828,623,201,538,615,0,0,36,China,India,0.09591993841416474,0.09965294992563213,0.18218760582458518,0,1362
212,1340,6597,719,2809,627,203,510,616,0,0,36,China,India,0.09653579676674365,0.10064452156668319,0.17270572299356587,0,1340
213,1325,6627,725,2788,634,200,491,616,0,0,37,China,India,0.09761354888375674,0.0991571641051066,0.1662715882153742,0,1325
214,1300,6661,727,2777,624,200,476,619,0,0,37,China,India,0.09607390300230947,0.0991571641051066,0.16119200812732815,0,1300
