tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,52,0,0,11429,0,5,47,0,9,0,5,Romania,,0,0.00249500998003992,0.015862301721228485,0,52
25,55,1,0,11425,0,6,49,0,9,0,6,Romania,,0,0.0029940119760479044,0.01653729328383395,0,55
26,57,2,1,11421,0,8,49,0,9,0,6,Romania,Bulgaria,0,0.003992015968063872,0.01653729328383395,0,57
27,61,3,1,11416,0,10,51,0,9,0,6,Romania,Bulgaria,0,0.00499001996007984,0.01721228484643942,0,61
28,62,4,1,11414,0,10,52,0,10,0,6,Romania,Bulgaria,0,0.00499001996007984,0.017549780627742154,0,62
29,68,4,1,11408,0,11,57,0,10,0,6,Romania,Bulgaria,0,0.0054890219560878245,0.019237259534255823,0,68
30,70,5,1,11405,0,11,59,0,10,0,6,Romania,Bulgaria,0,0.0054890219560878245,0.01991225109686129,0,70
31,78,6,1,11396,0,16,62,0,10,0,8,Ukraine,Bulgaria,0,0.007984031936127744,0.020924738440769492,0,78
32,82,8,1,11390,0,19,63,0,11,0,8,Ukraine,Bulgaria,0,0.009481037924151697,0.021262234222072223,0,82
33,86,10,2,11383,0,19,67,0,11,0,8,Ukraine,Moldova,0,0.009481037924151697,0.022612217347283158,0,86
34,87,13,3,11378,0,22,65,0,11,0,8,Ukraine,Moldova,0,0.010978043912175649,0.021937225784677692,0,87
35,92,13,3,11373,0,23,69,0,11,0,9,Ukraine,Moldova,0,0.011477045908183632,0.023287208909888626,0,92
36,95,14,3,11369,0,23,72,0,12,0,10,Ukraine,Moldova,0,0.011477045908183632,0.024299696253796826,0,95
37,102,15,3,11361,0,27,75,0,12,0,11,Ukraine,Moldova,0,0.01347305389221557,0.02531218359770503,0,102
38,108,17,3,11353,0,29,79,0,12,0,11,Ukraine,Moldova,0,0.014471057884231538,0.026662166722915964,0,108
39,112,19,3,11347,1,31,80,0,13,0,12,Ukraine,Moldova,1.5351550506601167E-4,0.015469061876247504,0.0269996625042187,0,112
40,115,21,3,11342,2,31,82,0,13,0,13,Ukraine,Moldova,3.0703101013202335E-4,0.015469061876247504,0.027674654066824164,0,115
41,123,23,3,11332,3,36,84,0,13,0,14,Ukraine,Moldova,4.60546515198035E-4,0.017964071856287425,0.028349645629429633,0,123
42,138,24,3,11316,3,44,91,0,14,0,13,Ukraine,Moldova,4.60546515198035E-4,0.021956087824351298,0.030712116098548767,0,138
43,142,27,4,11308,3,47,92,0,14,0,13,Ukraine,Moldova,4.60546515198035E-4,0.023453093812375248,0.031049611879851502,0,142
44,148,31,4,11298,3,50,95,0,15,0,13,Ukraine,Moldova,4.60546515198035E-4,0.0249500998003992,0.0320620992237597,0,148
45,157,32,4,11288,3,55,99,0,15,0,13,Ukraine,Moldova,4.60546515198035E-4,0.027445109780439122,0.03341208234897064,0,157
46,158,35,4,11284,4,57,97,0,15,0,13,Ukraine,Moldova,6.140620202640467E-4,0.02844311377245509,0.03273709078636517,0,158
47,166,36,4,11275,6,62,98,0,15,0,14,Ukraine,Moldova,9.2109303039607E-4,0.03093812375249501,0.0330745865676679,0,166
48,168,37,4,11272,6,64,98,0,16,0,14,Ukraine,Moldova,9.2109303039607E-4,0.031936127744510975,0.0330745865676679,0,168
49,170,40,4,11267,6,69,95,0,16,0,14,Turkey,Moldova,9.2109303039607E-4,0.0344311377245509,0.0320620992237597,0,170
50,172,45,4,11260,6,72,94,0,16,0,13,Turkey,Moldova,9.2109303039607E-4,0.03592814371257485,0.03172460344245697,0,172
51,175,49,4,11253,7,70,98,0,16,0,13,Turkey,Moldova,0.0010746085354620817,0.03493013972055888,0.0330745865676679,0,175
52,183,51,5,11242,7,78,98,0,16,0,14,Turkey,Moldova,0.0010746085354620817,0.038922155688622756,0.0330745865676679,0,183
53,208,54,5,11214,7,102,99,0,16,0,14,Turkey,Moldova,0.0010746085354620817,0.05089820359281437,0.03341208234897064,0,208
54,245,55,5,11176,9,136,100,0,16,0,14,Turkey,Moldova,0.001381639545594105,0.06786427145708583,0.03374957813027337,0,245
55,247,58,6,11170,10,137,100,0,16,0,15,Turkey,Ukraine,0.0015351550506601166,0.06836327345309381,0.03374957813027337,0,247
56,246,67,7,11161,11,139,96,0,17,0,16,Turkey,Ukraine,0.0016886705557261283,0.06936127744510978,0.03239959500506244,0,246
57,248,69,8,11156,11,139,98,0,18,0,17,Turkey,Ukraine,0.0016886705557261283,0.06936127744510978,0.0330745865676679,0,248
58,254,73,8,11146,12,139,103,0,18,0,17,Turkey,Ukraine,0.00184218606079214,0.06936127744510978,0.03476206547418157,0,254
59,258,74,8,11141,13,138,107,0,19,0,16,Turkey,Ukraine,0.0019957015658581515,0.0688622754491018,0.03611204859939251,0,258
60,259,78,8,11136,12,139,108,0,21,0,16,Turkey,Ukraine,0.00184218606079214,0.06936127744510978,0.03644954438069524,0,259
61,260,83,9,11129,13,139,108,0,21,0,15,Turkey,Ukraine,0.0019957015658581515,0.06936127744510978,0.03644954438069524,0,260
62,261,89,9,11122,13,139,109,0,21,0,17,Turkey,Ukraine,0.0019957015658581515,0.06936127744510978,0.03678704016199798,0,261
63,271,92,10,11108,14,141,116,0,21,0,18,Turkey,Ukraine,0.0021492170709241634,0.07035928143712575,0.03914951063111711,0,271
64,281,96,10,11094,16,140,125,0,22,0,19,Turkey,Ukraine,0.002456248081056187,0.06986027944111776,0.042186972662841715,0,281
65,284,102,10,11085,17,142,125,0,22,0,19,Turkey,Ukraine,0.0026097635861221983,0.07085828343313373,0.042186972662841715,0,284
66,292,107,10,11072,19,145,128,0,23,0,21,Turkey,Ukraine,0.0029167945962542217,0.07235528942115768,0.043199460006749915,0,292
67,297,110,12,11062,19,148,130,0,23,0,22,Turkey,Turkey,0.0029167945962542217,0.07385229540918163,0.043874451569355384,0,297
68,300,116,12,11053,22,142,136,0,25,0,22,Turkey,Turkey,0.0033773411114522566,0.07085828343313373,0.045899426257171784,0,300
69,304,123,13,11041,22,142,140,0,25,0,23,Turkey,Turkey,0.0033773411114522566,0.07085828343313373,0.04724940938238272,0,304
70,305,131,14,11031,25,140,140,0,26,0,23,Turkey,Turkey,0.003837887626650292,0.06986027944111776,0.04724940938238272,0,305
71,310,135,14,11022,28,141,141,0,26,0,22,Turkey,Turkey,0.004298434141848327,0.07035928143712575,0.04758690516368545,0,310
72,310,142,15,11014,32,138,140,0,26,0,22,Turkey,Turkey,0.004912496162112374,0.0688622754491018,0.04724940938238272,0,310
73,306,155,16,11004,36,130,140,0,26,0,22,Turkey,Turkey,0.00552655818237642,0.06487025948103792,0.04724940938238272,0,306
74,313,158,17,10993,39,131,143,0,26,0,21,Turkey,Turkey,0.005987104697574455,0.06536926147704591,0.04826189672629092,0,313
75,315,170,17,10979,40,128,147,0,27,0,21,Turkey,Turkey,0.006140620202640466,0.06387225548902195,0.04961187985150186,0,315
76,322,177,18,10964,42,127,153,0,27,0,22,Turkey,Turkey,0.00644765121277249,0.06337325349301397,0.05163685453931826,0,322
77,329,188,19,10945,45,121,163,0,27,0,21,Turkey,Turkey,0.006908197727970525,0.06037924151696607,0.0550118123523456,0,329
78,343,201,21,10916,48,113,182,0,27,0,20,Germany,Turkey,0.00736874424316856,0.056387225548902194,0.061424232197097535,0,343
79,356,210,22,10893,52,108,196,0,27,0,20,Germany,Turkey,0.007982806263432606,0.05389221556886228,0.0661491731353358,0,356
80,377,215,22,10867,54,113,210,0,28,0,20,Germany,Turkey,0.00828983727356463,0.056387225548902194,0.07087411407357408,0,377
81,381,226,24,10850,56,110,215,0,29,0,21,Germany,Turkey,0.008596868283696654,0.054890219560878244,0.07256159298008776,0,381
82,382,243,26,10830,62,103,217,0,29,0,22,Germany,Turkey,0.009517961314092724,0.05139720558882235,0.07323658454269322,0,382
83,398,251,26,10806,66,102,230,0,30,0,23,Germany,Turkey,0.01013202333435677,0.05089820359281437,0.07762402969962875,0,398
84,409,259,28,10785,71,97,241,0,30,0,23,Germany,N. Cyprus,0.010899600859686828,0.04840319361277445,0.08133648329395883,0,409
85,429,263,28,10761,77,97,255,0,30,0,24,Germany,N. Cyprus,0.011820693890082898,0.04840319361277445,0.08606142423219709,0,429
86,441,272,30,10738,82,97,262,0,30,0,24,Germany,Turkey,0.012588271415412957,0.04840319361277445,0.08842389470131623,0,441
87,444,279,30,10728,86,100,258,0,31,0,24,Germany,Turkey,0.013202333435677003,0.0499001996007984,0.08707391157610529,0,444
88,449,287,32,10713,94,103,252,0,31,0,24,Germany,Turkey,0.014430457476205097,0.05139720558882235,0.08504893688828889,0,449
89,452,292,33,10704,99,105,248,0,34,0,25,Germany,Turkey,0.015198035001535154,0.05239520958083832,0.08369895376307797,0,452
90,453,304,33,10691,107,101,245,0,34,0,25,Germany,Turkey,0.016426159042063248,0.05039920159680639,0.08268646641916975,0,453
91,453,315,37,10676,110,100,243,0,35,0,25,Germany,N. Cyprus,0.016886705557261284,0.0499001996007984,0.08201147485656429,0,453
92,456,324,37,10664,114,97,245,0,35,0,26,Germany,N. Cyprus,0.01750076757752533,0.04840319361277445,0.08268646641916975,0,456
93,455,335,39,10652,115,95,245,0,35,0,27,Germany,N. Cyprus,0.017654283082591343,0.04740518962075848,0.08268646641916975,0,455
94,444,347,40,10650,113,90,241,0,36,0,27,Germany,N. Cyprus,0.017347252072459317,0.04491017964071856,0.08133648329395883,0,444
95,450,354,40,10637,112,95,243,0,36,0,27,Germany,N. Cyprus,0.017193736567393307,0.04740518962075848,0.08201147485656429,0,450
96,452,359,43,10627,112,97,243,0,36,0,27,Germany,N. Cyprus,0.017193736567393307,0.04840319361277445,0.08201147485656429,0,452
97,446,372,45,10618,111,96,239,0,37,0,26,Germany,N. Cyprus,0.017040221062327294,0.04790419161676647,0.08066149173135335,0,446
98,437,385,47,10612,109,93,235,0,37,0,26,Germany,N. Cyprus,0.01673319005219527,0.04640718562874251,0.07931150860614242,0,437
99,427,400,51,10603,106,90,231,0,37,0,26,Germany,Turkey,0.016272643536997238,0.04491017964071856,0.07796152548093149,0,427
100,425,411,51,10594,105,90,230,0,38,0,26,Germany,Turkey,0.016119128031931225,0.04491017964071856,0.07762402969962875,0,425
101,425,425,53,10578,100,93,232,0,39,0,27,Germany,Turkey,0.015351550506601168,0.04640718562874251,0.07829902126223422,0,425
102,424,432,54,10571,99,95,230,0,39,0,28,Germany,Turkey,0.015198035001535154,0.04740518962075848,0.07762402969962875,0,424
103,422,441,55,10563,96,98,228,0,39,0,28,Germany,Turkey,0.01473748848633712,0.04890219560878244,0.07694903813702329,0,422
104,410,455,57,10559,92,99,219,0,40,0,28,Germany,Turkey,0.014123426466073074,0.04940119760479042,0.07391157610529868,0,410
105,401,472,59,10549,89,95,217,0,40,0,27,Germany,Turkey,0.013662879950875038,0.04740518962075848,0.07323658454269322,0,401
106,405,480,60,10536,86,97,222,0,40,0,26,France,Turkey,0.013202333435677003,0.04840319361277445,0.07492406344920688,0,405
107,397,492,62,10530,82,97,218,0,40,0,25,France,Turkey,0.012588271415412957,0.04840319361277445,0.07357408032399596,0,397
108,392,503,62,10524,78,98,216,0,40,0,25,France,Turkey,0.01197420939514891,0.04890219560878244,0.07289908876139048,0,392
109,373,519,68,10521,69,97,207,0,40,0,25,France,Germany,0.010592569849554805,0.04840319361277445,0.06986162672966588,0,373
110,361,536,69,10515,63,101,197,0,40,0,25,France,Germany,0.009671476819158736,0.05039920159680639,0.06648666891663854,0,361
111,349,555,71,10506,58,107,184,0,40,0,25,France,Germany,0.008903899293828677,0.053393213572854294,0.062099223759703004,0,349
112,346,570,73,10492,56,114,176,0,40,0,26,France,Germany,0.008596868283696654,0.05688622754491018,0.059399257509281135,0,346
113,339,584,73,10485,51,120,168,0,40,0,27,France,Germany,0.007829290758366594,0.059880239520958084,0.056699291258859266,0,339
114,334,594,76,10477,49,123,162,0,40,0,27,France,Germany,0.007522259748234571,0.061377245508982034,0.05467431657104286,0,334
115,336,601,77,10467,44,130,162,0,40,0,27,France,Germany,0.006754682222904513,0.06487025948103792,0.05467431657104286,0,336
116,325,614,82,10460,41,131,153,0,40,0,27,France,Germany,0.006294135707706479,0.06536926147704591,0.05163685453931826,0,325
117,317,625,84,10455,41,133,143,0,42,0,26,France,Germany,0.006294135707706479,0.06636726546906188,0.04826189672629092,0,317
118,310,636,85,10450,40,135,135,0,42,0,26,France,Germany,0.006140620202640466,0.06736526946107785,0.04556193047586905,0,310
119,303,648,85,10445,35,138,130,0,42,0,25,France,Germany,0.005373042677310408,0.0688622754491018,0.043874451569355384,0,303
120,292,663,85,10441,32,138,122,0,44,0,24,France,Germany,0.004912496162112374,0.0688622754491018,0.041174485318933515,0,292
121,289,671,86,10435,29,136,124,0,45,0,25,France,Germany,0.004451949646914338,0.06786427145708583,0.041849476881538984,0,289
122,271,691,88,10431,25,131,115,0,45,0,24,France,Germany,0.003837887626650292,0.06536926147704591,0.03881201484981438,0,271
123,257,709,89,10426,22,131,104,0,45,0,24,France,Germany,0.0033773411114522566,0.06536926147704591,0.03509956125548431,0,257
124,247,721,89,10424,21,126,100,0,45,0,23,France,Germany,0.003223825606386245,0.06287425149700598,0.03374957813027337,0,247
125,242,732,89,10418,22,125,95,0,45,0,24,France,Germany,0.0033773411114522566,0.062375249500998,0.0320620992237597,0,242
126,239,738,91,10413,22,129,88,0,45,0,24,United Kingdom,Germany,0.0033773411114522566,0.06437125748502993,0.029699628754640568,0,239
127,232,748,93,10408,23,127,82,0,45,0,24,United Kingdom,Germany,0.0035308566165182685,0.06337325349301397,0.027674654066824164,0,232
128,231,756,93,10401,27,126,78,0,45,0,23,United Kingdom,Germany,0.004144918636782315,0.06287425149700598,0.02632467094161323,0,231
129,231,766,94,10390,29,130,72,0,46,0,22,United Kingdom,Germany,0.004451949646914338,0.06487025948103792,0.024299696253796826,0,231
130,232,776,96,10377,33,134,65,0,48,0,22,United Kingdom,Germany,0.005066011667178385,0.06686626746506986,0.021937225784677692,0,232
131,236,783,98,10364,36,140,60,0,48,0,20,United Kingdom,Germany,0.00552655818237642,0.06986027944111776,0.020249746878164023,0,236
132,232,794,98,10357,36,143,53,0,48,0,20,United Kingdom,Germany,0.00552655818237642,0.07135728542914171,0.017887276409044885,0,232
133,237,798,99,10347,37,149,51,0,48,0,19,United Kingdom,Germany,0.005680073687442432,0.07435129740518961,0.01721228484643942,0,237
134,233,804,101,10343,36,146,51,0,48,0,19,United Kingdom,Germany,0.00552655818237642,0.07285429141716566,0.01721228484643942,0,233
135,232,808,102,10339,37,145,50,0,48,0,18,United Kingdom,Germany,0.005680073687442432,0.07235528942115768,0.016874789065136685,0,232
136,226,819,104,10332,35,148,43,0,48,0,17,United Kingdom,Germany,0.005373042677310408,0.07385229540918163,0.01451231859601755,0,226
137,221,827,107,10326,35,146,40,0,50,0,16,United Kingdom,Germany,0.005373042677310408,0.07285429141716566,0.01349983125210935,0,221
138,211,839,107,10324,34,144,33,0,50,0,14,United Kingdom,Germany,0.0052195271722443965,0.0718562874251497,0.011137360782990213,0,211
139,207,845,109,10320,34,144,29,0,50,0,14,United Kingdom,Germany,0.0052195271722443965,0.0718562874251497,0.009787377657779277,0,207
140,198,856,109,10318,33,139,26,0,50,0,14,United Kingdom,Germany,0.005066011667178385,0.06936127744510978,0.008774890313871077,0,198
141,193,862,109,10317,33,135,25,0,51,0,14,United Kingdom,Germany,0.005066011667178385,0.06736526946107785,0.008437394532568343,0,193
142,190,868,109,10314,35,131,24,0,51,0,13,United Kingdom,Germany,0.005373042677310408,0.06536926147704591,0.00809989875126561,0,190
143,192,869,110,10310,38,131,23,0,51,0,13,United Kingdom,Germany,0.005833589192508443,0.06536926147704591,0.0077624029699628755,0,192
144,187,882,111,10301,44,122,21,0,52,0,13,United Kingdom,Germany,0.006754682222904513,0.06087824351297405,0.007087411407357408,0,187
145,180,889,112,10300,45,117,18,0,52,0,13,United Kingdom,Germany,0.006908197727970525,0.058383233532934134,0.006074924063449207,0,180
146,186,891,112,10292,48,120,18,0,53,0,11,United Kingdom,Germany,0.00736874424316856,0.059880239520958084,0.006074924063449207,0,186
147,182,900,112,10287,50,115,17,0,53,0,11,United Kingdom,Germany,0.007675775253300584,0.05738522954091816,0.005737428282146473,0,182
148,182,910,112,10277,57,108,17,0,53,0,11,United Kingdom,Germany,0.008750383788762665,0.05389221556886228,0.005737428282146473,0,182
149,179,917,112,10273,57,105,17,0,53,0,11,United Kingdom,Germany,0.008750383788762665,0.05239520958083832,0.005737428282146473,0,179
150,175,923,114,10269,57,104,14,0,53,0,11,United Kingdom,Germany,0.008750383788762665,0.05189620758483034,0.004724940938238272,0,175
151,173,928,115,10265,58,101,14,0,53,0,11,United Kingdom,Germany,0.008903899293828677,0.05039920159680639,0.004724940938238272,0,173
152,167,936,115,10263,58,96,13,0,53,0,10,United Kingdom,Germany,0.008903899293828677,0.04790419161676647,0.004387445156935539,0,167
153,164,941,115,10261,59,93,12,0,54,0,10,United Kingdom,Germany,0.009057414798894688,0.04640718562874251,0.004049949375632805,0,164
154,165,944,116,10256,61,92,12,0,54,0,10,United Kingdom,Germany,0.009364445809026711,0.04590818363273453,0.004049949375632805,0,165
155,163,950,116,10252,63,88,12,0,54,0,10,Spain,Germany,0.009671476819158736,0.043912175648702596,0.004049949375632805,0,163
156,164,955,116,10246,66,86,12,0,55,0,11,Spain,Germany,0.01013202333435677,0.04291417165668663,0.004049949375632805,0,164
157,162,963,118,10238,67,83,12,0,55,0,11,Spain,Germany,0.010285538839422782,0.04141716566866267,0.004049949375632805,0,162
158,157,971,118,10235,66,79,12,0,58,0,11,Spain,Germany,0.01013202333435677,0.03942115768463074,0.004049949375632805,0,157
159,152,980,118,10231,67,74,11,0,58,0,11,Spain,Germany,0.010285538839422782,0.036926147704590816,0.003712453594330071,0,152
160,152,981,119,10229,69,72,11,0,58,0,11,Spain,Germany,0.010592569849554805,0.03592814371257485,0.003712453594330071,0,152
161,149,988,120,10224,70,70,9,0,58,0,11,Spain,Germany,0.010746085354620816,0.03493013972055888,0.0030374620317246033,0,149
162,145,992,121,10223,71,65,9,0,58,0,11,Spain,Germany,0.010899600859686828,0.03243512974051896,0.0030374620317246033,0,145
163,141,997,123,10220,71,61,9,0,59,0,10,Spain,Germany,0.010899600859686828,0.030439121756487025,0.0030374620317246033,0,141
164,141,1002,123,10215,70,62,9,0,59,0,10,Spain,Germany,0.010746085354620816,0.03093812375249501,0.0030374620317246033,0,141
165,135,1009,124,10213,63,63,9,0,60,0,10,Spain,Germany,0.009671476819158736,0.03143712574850299,0.0030374620317246033,0,135
166,133,1013,124,10211,62,62,9,0,60,0,10,Spain,Germany,0.009517961314092724,0.03093812375249501,0.0030374620317246033,0,133
167,133,1019,124,10205,62,63,8,0,60,0,11,Spain,Germany,0.009517961314092724,0.03143712574850299,0.0026999662504218697,0,133
168,132,1023,124,10202,63,61,8,0,60,0,11,Spain,Germany,0.009671476819158736,0.030439121756487025,0.0026999662504218697,0,132
169,127,1030,124,10200,60,59,8,0,60,0,11,Spain,Germany,0.0092109303039607,0.02944111776447106,0.0026999662504218697,0,127
170,123,1035,124,10199,56,59,8,0,61,0,11,Iran,Germany,0.008596868283696654,0.02944111776447106,0.0026999662504218697,0,123
171,124,1036,125,10196,56,60,8,0,62,0,11,Iran,Germany,0.008596868283696654,0.029940119760479042,0.0026999662504218697,0,124
172,122,1041,125,10193,57,57,8,0,62,0,11,Iran,Germany,0.008750383788762665,0.02844311377245509,0.0026999662504218697,0,122
173,112,1052,125,10192,53,52,7,0,62,0,10,Iran,Germany,0.008136321768498619,0.02594810379241517,0.002362470469119136,0,112
174,111,1056,125,10189,55,49,7,0,63,0,10,Spain,Germany,0.008443352778630642,0.02445109780439122,0.002362470469119136,0,111
175,107,1060,125,10189,53,47,7,0,64,0,10,Spain,Germany,0.008136321768498619,0.023453093812375248,0.002362470469119136,0,107
176,101,1065,126,10189,49,45,7,0,64,0,10,Iran,Germany,0.007522259748234571,0.02245508982035928,0.002362470469119136,0,101
177,98,1071,126,10186,48,43,7,0,65,0,9,Spain,Germany,0.00736874424316856,0.021457085828343315,0.002362470469119136,0,98
178,95,1074,128,10184,47,41,7,0,65,0,9,Spain,Germany,0.0072152287381025484,0.020459081836327345,0.002362470469119136,0,95
179,96,1075,128,10182,47,43,6,0,66,0,9,Iran,Germany,0.0072152287381025484,0.021457085828343315,0.0020249746878164025,0,96
180,90,1079,130,10182,43,42,5,0,66,0,9,Iran,Germany,0.006601166717838502,0.020958083832335328,0.0016874789065136687,0,90
181,88,1081,131,10181,43,41,4,0,67,0,9,Iran,Germany,0.006601166717838502,0.020459081836327345,0.0013499831252109348,0,88
182,87,1083,131,10180,42,42,3,0,69,0,9,Iran,Germany,0.00644765121277249,0.020958083832335328,0.0010124873439082012,0,87
183,85,1084,132,10180,40,42,3,0,69,0,9,Iran,Germany,0.006140620202640466,0.020958083832335328,0.0010124873439082012,0,85
184,82,1087,132,10180,39,40,3,0,69,0,9,Iran,Germany,0.005987104697574455,0.01996007984031936,0.0010124873439082012,0,82
185,82,1087,132,10180,39,40,3,0,70,0,9,Iran,Germany,0.005987104697574455,0.01996007984031936,0.0010124873439082012,0,82
186,75,1094,133,10179,35,38,2,0,70,0,9,Iran,Germany,0.005373042677310408,0.018962075848303395,6.749915626054674E-4,0,75
187,72,1100,134,10175,33,37,2,0,70,0,9,Iran,Germany,0.005066011667178385,0.018463073852295408,6.749915626054674E-4,0,72
188,70,1104,134,10173,33,35,2,0,70,0,9,Iran,Germany,0.005066011667178385,0.01746506986027944,6.749915626054674E-4,0,70
189,68,1108,135,10170,31,35,2,0,70,0,9,Iran,Germany,0.004758980657046362,0.01746506986027944,6.749915626054674E-4,0,68
190,66,1112,135,10168,30,34,2,0,70,0,9,Iran,Germany,0.00460546515198035,0.016966067864271458,6.749915626054674E-4,0,66
191,65,1120,135,10161,29,35,1,0,71,0,8,Iran,Germany,0.004451949646914338,0.01746506986027944,3.374957813027337E-4,0,65
192,71,1120,135,10155,32,38,1,0,71,0,8,Iran,Germany,0.004912496162112374,0.018962075848303395,3.374957813027337E-4,0,71
193,69,1122,136,10154,31,37,1,0,71,0,8,Iran,Germany,0.004758980657046362,0.018463073852295408,3.374957813027337E-4,0,69
194,70,1123,136,10152,31,38,1,0,72,0,8,Iran,Germany,0.004758980657046362,0.018962075848303395,3.374957813027337E-4,0,70
195,73,1127,136,10145,32,40,1,0,73,0,7,Iran,Germany,0.004912496162112374,0.01996007984031936,3.374957813027337E-4,0,73
196,73,1131,136,10141,34,38,1,0,74,0,9,Iran,Germany,0.0052195271722443965,0.018962075848303395,3.374957813027337E-4,0,73
197,75,1134,136,10136,38,36,1,0,74,0,9,Iran,Germany,0.005833589192508443,0.017964071856287425,3.374957813027337E-4,0,75
198,79,1135,136,10131,42,36,1,0,74,0,9,Iran,Germany,0.00644765121277249,0.017964071856287425,3.374957813027337E-4,0,79
199,81,1136,136,10128,43,37,1,0,76,0,9,Iran,Germany,0.006601166717838502,0.018463073852295408,3.374957813027337E-4,0,81
200,79,1140,136,10126,42,37,0,0,77,0,8,Iran,Germany,0.00644765121277249,0.018463073852295408,0,0,79
201,81,1142,136,10122,45,36,0,0,77,0,8,Egypt,Germany,0.006908197727970525,0.017964071856287425,0,0,81
202,88,1143,136,10114,52,36,0,0,77,0,8,Egypt,Germany,0.007982806263432606,0.017964071856287425,0,0,88
203,92,1146,136,10107,55,37,0,0,79,0,8,Egypt,Germany,0.008443352778630642,0.018463073852295408,0,0,92
204,95,1147,136,10103,59,36,0,0,80,0,8,Egypt,Germany,0.009057414798894688,0.017964071856287425,0,0,95
205,101,1148,136,10096,64,37,0,0,81,0,8,Egypt,Germany,0.009824992324224747,0.018463073852295408,0,0,101
206,103,1150,136,10092,66,37,0,0,81,0,8,Egypt,Germany,0.01013202333435677,0.018463073852295408,0,0,103
207,111,1151,136,10083,73,38,0,0,82,0,9,Egypt,Germany,0.011206631869818852,0.018962075848303395,0,0,111
208,114,1152,137,10078,77,37,0,0,82,0,9,Egypt,Germany,0.011820693890082898,0.018463073852295408,0,0,114
209,120,1154,137,10070,82,38,0,0,82,0,9,Egypt,Germany,0.012588271415412957,0.018962075848303395,0,0,120
210,121,1156,138,10066,85,36,0,0,82,0,9,Egypt,Germany,0.013048817930610992,0.017964071856287425,0,0,121
211,127,1157,138,10059,90,37,0,0,83,0,9,Egypt,Germany,0.01381639545594105,0.018463073852295408,0,0,127
212,128,1159,138,10056,92,36,0,0,85,0,9,Egypt,Germany,0.014123426466073074,0.017964071856287425,0,0,128
213,128,1163,138,10052,93,35,0,0,85,0,8,Egypt,Germany,0.014276941971139085,0.01746506986027944,0,0,128
214,138,1164,138,10041,104,34,0,0,86,0,8,Egypt,Germany,0.01596561252686521,0.016966067864271458,0,0,138
215,144,1167,138,10032,111,33,0,0,86,0,7,Egypt,Germany,0.017040221062327294,0.016467065868263474,0,0,144
