"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:34:047 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","5","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","5","15","true"
"15","9","15","true"
"16","5","15","true"
"17","5","15","true"
"18","6","15","true"
"19","8","15","true"
"20","4","15","true"
"21","4","15","true"
"22","7","15","true"
"23","9","15","true"
"24","11","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","5","15","true"
"29","4","15","true"
"30","7","15","true"
"31","6","15","true"
"32","8","15","true"
"33","9","15","true"
"34","7","15","true"
"35","8","15","true"
"36","11","15","true"
"37","10","15","true"
"38","11","15","true"
"39","9","15","true"
"40","6","15","true"
"41","19","15","true"
"42","27","15","true"
"43","15","15","true"
"44","16","15","true"
"45","17","15","true"
"46","20","15","true"
"47","25","15","true"
"48","21","15","true"
"49","23","15","true"
"50","20","15","true"
"51","18","15","true"
"52","27","15","true"
"53","37","15","true"
"54","31","15","true"
"55","29","15","true"
"56","17","15","true"
"57","21","15","true"
"58","27","15","true"
"59","19","15","true"
"60","28","15","true"
"61","31","15","true"
"62","27","15","true"
"63","28","15","true"
"64","36","15","true"
"65","37","15","true"
"66","50","15","true"
"67","54","15","true"
"68","56","15","true"
"69","69","15","true"
"70","67","15","true"
"71","60","15","true"
"72","65","15","true"
"73","59","15","true"
"74","71","15","true"
"75","80","15","true"
"76","89","15","true"
"77","103","15","true"
"78","109","15","true"
"79","93","15","true"
"80","107","15","true"
"81","121","15","true"
"82","123","15","true"
"83","111","15","true"
"84","127","15","true"
"85","140","15","true"
"86","172","15","true"
"87","186","15","true"
"88","202","15","true"
"89","205","15","true"
"90","197","15","true"
"91","168","15","true"
"92","161","15","true"
"93","179","15","true"
"94","185","15","true"
"95","178","15","true"
"96","125","15","true"
"97","101","15","true"
"98","98","15","true"
"99","101","15","true"
"100","100","15","true"
"101","107","15","true"
"102","93","15","true"
"103","78","15","true"
"104","76","15","true"
"105","86","15","true"
"106","90","15","true"
"107","99","15","true"
"108","98","15","true"
"109","80","15","true"
"110","90","15","true"
"111","91","15","true"
"112","78","15","true"
"113","71","15","true"
"114","79","15","true"
"115","76","15","true"
"116","65","15","true"
"117","74","15","true"
"118","87","15","true"
"119","95","15","true"
"120","84","15","true"
"121","69","15","true"
"122","56","15","true"
"123","35","15","true"
"124","32","15","true"
"125","41","15","true"
"126","45","15","true"
"127","38","15","true"
"128","34","15","true"
"129","33","15","true"
"130","38","15","true"
"131","29","15","true"
"132","40","15","true"
"133","29","15","true"
"134","26","15","true"
"135","24","15","true"
"136","25","15","true"
"137","18","15","true"
