"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:29:417 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11414","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11407","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11403","45","true"
"7","0","5","true","7","32","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11391","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11386","45","true"
"10","0","5","true","10","50","15","true","10","0","0","true","10","11379","45","true"
"11","0","5","true","11","52","15","true","11","0","0","true","11","11377","45","true"
"12","0","5","true","12","54","15","true","12","0","0","true","12","11375","45","true"
"13","0","5","true","13","56","15","true","13","0","0","true","13","11373","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11370","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11364","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11359","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11354","45","true"
"20","1","5","true","20","79","15","true","20","0","0","true","20","11349","45","true"
"21","1","5","true","21","89","15","true","21","0","0","true","21","11339","45","true"
"22","1","5","true","22","94","15","true","22","0","0","true","22","11334","45","true"
"23","1","5","true","23","107","15","true","23","0","0","true","23","11321","45","true"
"24","2","5","true","24","113","15","true","24","0","0","true","24","11314","45","true"
"25","2","5","true","25","126","15","true","25","0","0","true","25","11301","45","true"
"26","3","5","true","26","128","15","true","26","0","0","true","26","11298","45","true"
"27","5","5","true","27","133","15","true","27","0","0","true","27","11291","45","true"
"28","10","5","true","28","140","15","true","28","0","0","true","28","11279","45","true"
"29","12","5","true","29","151","15","true","29","0","0","true","29","11266","45","true"
"30","14","5","true","30","157","15","true","30","0","0","true","30","11258","45","true"
"31","15","5","true","31","163","15","true","31","0","0","true","31","11251","45","true"
"32","16","5","true","32","171","15","true","32","0","0","true","32","11242","45","true"
"33","18","5","true","33","184","15","true","33","0","0","true","33","11227","45","true"
"34","19","5","true","34","196","15","true","34","0","0","true","34","11214","45","true"
"35","23","5","true","35","205","15","true","35","1","0","true","35","11200","45","true"
"36","28","5","true","36","208","15","true","36","1","0","true","36","11192","45","true"
"37","31","5","true","37","213","15","true","37","2","0","true","37","11183","45","true"
"38","33","5","true","38","213","15","true","38","4","0","true","38","11179","45","true"
"39","37","5","true","39","216","15","true","39","4","0","true","39","11172","45","true"
"40","41","5","true","40","220","15","true","40","5","0","true","40","11163","45","true"
"41","41","5","true","41","230","15","true","41","5","0","true","41","11153","45","true"
"42","43","5","true","42","237","15","true","42","6","0","true","42","11143","45","true"
"43","50","5","true","43","238","15","true","43","6","0","true","43","11135","45","true"
"44","54","5","true","44","244","15","true","44","7","0","true","44","11124","45","true"
"45","56","5","true","45","258","15","true","45","7","0","true","45","11108","45","true"
"46","63","5","true","46","263","15","true","46","8","0","true","46","11095","45","true"
"47","68","5","true","47","279","15","true","47","10","0","true","47","11072","45","true"
"48","73","5","true","48","295","15","true","48","10","0","true","48","11051","45","true"
"49","76","5","true","49","311","15","true","49","11","0","true","49","11031","45","true"
"50","77","5","true","50","328","15","true","50","12","0","true","50","11012","45","true"
"51","85","5","true","51","334","15","true","51","12","0","true","51","10998","45","true"
"52","89","5","true","52","347","15","true","52","13","0","true","52","10980","45","true"
"53","96","5","true","53","360","15","true","53","14","0","true","53","10959","45","true"
"54","106","5","true","54","369","15","true","54","14","0","true","54","10940","45","true"
"55","115","5","true","55","379","15","true","55","14","0","true","55","10921","45","true"
"56","120","5","true","56","402","15","true","56","16","0","true","56","10891","45","true"
"57","127","5","true","57","412","15","true","57","17","0","true","57","10873","45","true"
"58","132","5","true","58","420","15","true","58","17","0","true","58","10860","45","true"
"59","136","5","true","59","430","15","true","59","18","0","true","59","10845","45","true"
"60","146","5","true","60","430","15","true","60","18","0","true","60","10835","45","true"
"61","155","5","true","61","435","15","true","61","18","0","true","61","10821","45","true"
"62","161","5","true","62","436","15","true","62","18","0","true","62","10814","45","true"
"63","173","5","true","63","433","15","true","63","19","0","true","63","10804","45","true"
"64","185","5","true","64","433","15","true","64","19","0","true","64","10792","45","true"
"65","195","5","true","65","436","15","true","65","22","0","true","65","10776","45","true"
"66","200","5","true","66","439","15","true","66","22","0","true","66","10768","45","true"
"67","209","5","true","67","441","15","true","67","23","0","true","67","10756","45","true"
"68","216","5","true","68","438","15","true","68","26","0","true","68","10749","45","true"
"69","232","5","true","69","426","15","true","69","26","0","true","69","10745","45","true"
"70","244","5","true","70","422","15","true","70","26","0","true","70","10737","45","true"
"71","251","5","true","71","425","15","true","71","26","0","true","71","10727","45","true"
"72","264","5","true","72","419","15","true","72","27","0","true","72","10719","45","true"
"73","274","5","true","73","413","15","true","73","28","0","true","73","10714","45","true"
"74","286","5","true","74","409","15","true","74","29","0","true","74","10705","45","true"
"75","294","5","true","75","405","15","true","75","33","0","true","75","10697","45","true"
"76","304","5","true","76","399","15","true","76","34","0","true","76","10692","45","true"
"77","317","5","true","77","394","15","true","77","36","0","true","77","10682","45","true"
"78","328","5","true","78","396","15","true","78","37","0","true","78","10668","45","true"
"79","348","5","true","79","381","15","true","79","40","0","true","79","10660","45","true"
"80","363","5","true","80","371","15","true","80","40","0","true","80","10655","45","true"
"81","384","5","true","81","356","15","true","81","40","0","true","81","10649","45","true"
"82","403","5","true","82","339","15","true","82","42","0","true","82","10645","45","true"
"83","412","5","true","83","336","15","true","83","43","0","true","83","10638","45","true"
"84","428","5","true","84","327","15","true","84","46","0","true","84","10628","45","true"
"85","443","5","true","85","322","15","true","85","48","0","true","85","10616","45","true"
"86","458","5","true","86","318","15","true","86","50","0","true","86","10603","45","true"
"87","468","5","true","87","318","15","true","87","52","0","true","87","10591","45","true"
"88","478","5","true","88","318","15","true","88","53","0","true","88","10580","45","true"
"89","488","5","true","89","316","15","true","89","56","0","true","89","10569","45","true"
"90","501","5","true","90","311","15","true","90","56","0","true","90","10561","45","true"
"91","516","5","true","91","305","15","true","91","56","0","true","91","10552","45","true"
"92","526","5","true","92","306","15","true","92","56","0","true","92","10541","45","true"
"93","538","5","true","93","298","15","true","93","58","0","true","93","10535","45","true"
"94","548","5","true","94","301","15","true","94","58","0","true","94","10522","45","true"
"95","556","5","true","95","304","15","true","95","58","0","true","95","10511","45","true"
"96","567","5","true","96","306","15","true","96","60","0","true","96","10496","45","true"
"97","572","5","true","97","314","15","true","97","60","0","true","97","10483","45","true"
"98","582","5","true","98","325","15","true","98","60","0","true","98","10462","45","true"
"99","594","5","true","99","324","15","true","99","63","0","true","99","10448","45","true"
"100","609","5","true","100","317","15","true","100","65","0","true","100","10438","45","true"
"101","618","5","true","101","315","15","true","101","67","0","true","101","10429","45","true"
"102","626","5","true","102","310","15","true","102","69","0","true","102","10424","45","true"
"103","636","5","true","103","318","15","true","103","70","0","true","103","10405","45","true"
"104","656","5","true","104","311","15","true","104","71","0","true","104","10391","45","true"
"105","662","5","true","105","312","15","true","105","72","0","true","105","10383","45","true"
"106","665","5","true","106","323","15","true","106","72","0","true","106","10369","45","true"
"107","671","5","true","107","327","15","true","107","73","0","true","107","10358","45","true"
