tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,243,53,4,11151,0,17,226,0,30,0,19,Germany,Ukraine,0,0.008470353761833582,0.07642881298613459,0,243
56,248,58,5,11140,0,17,231,0,31,0,18,Germany,Ukraine,0,0.008470353761833582,0.07811971592830572,0,248
57,253,62,5,11131,1,17,235,0,31,0,19,Germany,Ukraine,1.5415446277169725E-4,0.008470353761833582,0.0794724382820426,0,253
58,268,62,7,11114,2,17,249,0,31,0,20,Germany,Bulgaria,3.083089255433945E-4,0.008470353761833582,0.08420696652012175,0,268
59,277,66,9,11099,4,17,256,0,31,0,21,Germany,Ukraine,6.16617851086789E-4,0.008470353761833582,0.08657423063916131,0,277
60,277,76,10,11088,5,15,257,0,31,0,21,Germany,Ukraine,7.707723138584862E-4,0.007473841554559043,0.08691241122759553,0,277
61,288,79,12,11072,8,14,266,0,31,0,21,Germany,Ukraine,0.001233235702173578,0.006975585450921774,0.08995603652350355,0,288
62,286,86,14,11065,10,13,263,0,31,0,22,Germany,Poland,0.0015415446277169723,0.0064773293472845045,0.08894149475820087,0,286
63,289,87,16,11059,10,14,265,0,33,0,21,Germany,Poland,0.0015415446277169723,0.006975585450921774,0.08961785593506932,0,289
64,293,92,16,11050,13,12,268,0,36,0,21,Germany,Poland,0.002004008016032064,0.005979073243647235,0.090632397700372,0,293
65,307,94,16,11034,20,13,274,0,37,0,22,Germany,Poland,0.0030830892554339446,0.0064773293472845045,0.09266148123097734,0,307
66,311,101,17,11022,27,14,270,0,37,0,22,Germany,Poland,0.004162170494835826,0.006975585450921774,0.09130875887724045,0,311
67,311,112,18,11010,36,12,263,0,38,0,21,Germany,Poland,0.005549560659781101,0.005979073243647235,0.08894149475820087,0,311
68,317,120,19,10995,44,14,259,0,38,0,22,Germany,Poland,0.006782796361954679,0.006975585450921774,0.08758877240446399,0,317
69,324,125,19,10983,47,18,259,0,38,0,22,Germany,Poland,0.00724525975026977,0.008968609865470852,0.08758877240446399,0,324
70,329,132,20,10970,52,18,259,0,38,0,23,Germany,Poland,0.008016032064128256,0.008968609865470852,0.08758877240446399,0,329
71,335,143,20,10953,54,18,263,0,39,0,23,Germany,Poland,0.008324340989671651,0.008968609865470852,0.08894149475820087,0,335
72,345,154,21,10931,55,17,273,0,39,0,21,Germany,Poland,0.008478495452443347,0.008470353761833582,0.09232330064254311,0,345
73,354,161,21,10915,55,21,278,0,39,0,21,Germany,Poland,0.008478495452443347,0.01046337817638266,0.09401420358471424,0,354
74,347,174,21,10909,55,24,268,0,40,0,21,Germany,Poland,0.008478495452443347,0.01195814648729447,0.090632397700372,0,347
75,344,184,23,10900,55,30,259,0,41,0,21,Germany,Poland,0.008478495452443347,0.014947683109118086,0.08758877240446399,0,344
76,342,191,25,10893,55,34,253,0,42,0,21,Germany,Poland,0.008478495452443347,0.016940707523667164,0.08555968887385865,0,342
77,346,195,26,10884,55,39,252,0,42,0,21,Germany,Poland,0.008478495452443347,0.01943198804185351,0.08522150828542442,0,346
78,344,203,27,10877,56,41,247,0,42,0,22,Germany,Poland,0.008632649915215045,0.02042850024912805,0.0835306053432533,0,344
79,345,209,27,10870,56,46,243,0,42,0,22,Germany,Poland,0.008632649915215045,0.0229197807673144,0.08217788298951641,0,345
80,342,216,29,10864,56,48,238,0,42,0,21,Germany,Poland,0.008632649915215045,0.02391629297458894,0.08048698004734528,0,342
81,333,228,30,10860,57,50,226,0,43,0,21,Germany,Poland,0.008786804377986743,0.02491280518186348,0.07642881298613459,0,333
82,328,238,31,10854,58,53,217,0,43,0,22,Germany,Poland,0.00894095884075844,0.026407573492775286,0.07338518769022657,0,328
83,328,243,32,10848,59,56,213,0,43,0,21,Germany,Poland,0.009095113303530137,0.027902341803687097,0.07203246533648969,0,328
84,326,253,33,10839,61,58,207,0,43,0,20,Germany,Poland,0.009403422229073533,0.028898854010961636,0.07000338180588435,0,326
85,326,259,33,10833,61,59,206,0,46,0,19,Germany,Poland,0.009403422229073533,0.029397110114598904,0.06966520121745012,0,326
86,320,270,33,10828,61,59,200,0,46,0,19,Italy,Poland,0.009403422229073533,0.029397110114598904,0.06763611768684477,0,320
87,322,275,34,10820,60,63,199,0,46,0,19,Italy,Poland,0.009249267766301835,0.03139013452914798,0.06729793709841055,0,322
88,319,284,35,10813,59,64,196,0,46,0,19,Italy,Poland,0.009095113303530137,0.03188839063278525,0.06628339533310788,0,319
89,312,294,37,10808,56,65,191,0,47,0,19,France,Poland,0.008632649915215045,0.03238664673642252,0.06459249239093676,0,312
90,318,302,37,10794,56,75,187,0,47,0,20,France,Poland,0.008632649915215045,0.03736920777279522,0.06323977003719987,0,318
91,340,320,38,10753,51,112,177,0,49,0,21,France,Poland,0.00786187760135656,0.05580468360737419,0.05985796415285763,0,340
92,351,334,39,10727,53,131,167,0,49,0,20,France,Poland,0.008170186526899954,0.06527154957648232,0.05647615826851539,0,351
93,346,343,40,10722,53,133,160,0,49,0,20,France,Poland,0.008170186526899954,0.06626806178375685,0.05410889414947582,0,346
94,342,350,41,10718,53,133,156,0,50,0,20,France,Poland,0.008170186526899954,0.06626806178375685,0.052756171795738924,0,342
95,336,358,42,10715,52,133,151,0,50,0,20,France,Poland,0.008016032064128256,0.06626806178375685,0.051065268853567804,0,336
96,332,368,43,10708,53,132,147,0,51,0,20,France,Poland,0.008170186526899954,0.06576980568011959,0.04971254649983091,0,332
97,328,378,43,10702,52,135,141,0,52,0,20,France,Poland,0.008016032064128256,0.06726457399103139,0.047683462969225564,0,328
98,318,390,46,10697,51,137,130,0,53,0,17,France,Poland,0.00786187760135656,0.06826108619830593,0.043963476496449105,0,318
99,315,402,48,10686,52,137,126,0,55,0,17,France,Poland,0.008016032064128256,0.06826108619830593,0.04261075414271221,0,315
100,306,414,53,10678,51,139,116,0,55,0,17,France,Poland,0.00786187760135656,0.06925759840558046,0.03922894825836997,0,306
101,302,426,56,10667,53,143,106,0,56,0,17,France,Germany,0.008170186526899954,0.07125062282012955,0.03584714237402773,0,302
102,297,438,56,10660,53,147,97,0,56,0,17,Turkey,Germany,0.008170186526899954,0.07324364723467862,0.032803517078119716,0,297
103,293,449,58,10651,53,148,92,0,56,0,17,Turkey,Germany,0.008170186526899954,0.0737419033383159,0.031112614135948596,0,293
104,287,461,60,10643,51,149,87,0,57,0,16,Turkey,Germany,0.00786187760135656,0.07424015944195317,0.029421711193777476,0,287
105,280,472,62,10637,49,150,81,0,57,0,15,Turkey,Germany,0.007553568675813165,0.07473841554559044,0.027392627663172135,0,280
106,273,485,64,10629,48,153,72,0,57,0,14,Turkey,Germany,0.007399414213041467,0.07623318385650224,0.02434900236726412,0,273
107,262,497,66,10626,47,151,64,0,58,0,14,Turkey,Germany,0.00724525975026977,0.0752366716492277,0.021643557659790327,0,262
108,264,502,67,10618,45,157,62,0,58,0,14,Turkey,Germany,0.006936950824726376,0.07822620827105133,0.02096719648292188,0,264
109,267,508,67,10609,45,164,58,0,58,0,14,Turkey,Germany,0.006936950824726376,0.0817140009965122,0.019614474129184985,0,267
110,259,518,69,10605,45,160,54,0,58,0,14,Turkey,Germany,0.006936950824726376,0.07972097658196313,0.01826175177544809,0,259
111,256,528,69,10598,42,162,52,0,58,0,13,Turkey,Germany,0.006474487436411284,0.08071748878923767,0.01758539059857964,0,256
112,251,537,70,10593,41,159,51,0,59,0,13,Turkey,Germany,0.006320332973639587,0.07922272047832586,0.017247210010145418,0,251
113,248,546,73,10584,39,162,47,0,59,0,14,Turkey,Turkey,0.006012024048096192,0.08071748878923767,0.015894487656408524,0,248
114,250,554,73,10574,39,168,43,0,59,0,13,Turkey,Turkey,0.006012024048096192,0.08370702541106129,0.014541765302671627,0,250
115,251,558,74,10568,39,170,42,0,59,0,13,United Kingdom,Turkey,0.006012024048096192,0.08470353761833582,0.014203584714237404,0,251
116,253,563,75,10560,39,173,41,0,59,0,13,United Kingdom,Turkey,0.006012024048096192,0.08619830592924764,0.013865404125803178,0,253
117,256,567,75,10553,37,179,40,0,60,0,12,United Kingdom,Turkey,0.005703715122552798,0.08918784255107125,0.013527223537368955,0,256
118,259,574,75,10543,37,182,40,0,60,0,12,United Kingdom,Turkey,0.005703715122552798,0.09068261086198307,0.013527223537368955,0,259
119,257,584,76,10534,37,182,38,0,60,0,12,United Kingdom,Turkey,0.005703715122552798,0.09068261086198307,0.012850862360500507,0,257
120,253,592,76,10530,36,181,36,0,62,0,12,United Kingdom,Turkey,0.005549560659781101,0.09018435475834578,0.01217450118363206,0,253
121,249,599,78,10525,37,180,32,0,62,0,12,United Kingdom,Turkey,0.005703715122552798,0.08968609865470852,0.010821778829895164,0,249
122,245,605,79,10522,36,179,30,0,62,0,12,United Kingdom,Turkey,0.005549560659781101,0.08918784255107125,0.010145417653026716,0,245
123,244,612,80,10515,36,180,28,0,62,0,12,United Kingdom,Turkey,0.005549560659781101,0.08968609865470852,0.009469056476158269,0,244
124,244,617,80,10510,36,181,27,0,62,0,12,United Kingdom,Turkey,0.005549560659781101,0.09018435475834578,0.009130875887724045,0,244
125,236,625,82,10508,37,173,26,0,62,0,12,United Kingdom,Turkey,0.005703715122552798,0.08619830592924764,0.00879269529928982,0,236
126,228,633,84,10506,39,167,22,0,64,0,13,United Kingdom,Turkey,0.006012024048096192,0.08320876930742402,0.0074399729455529254,0,228
127,222,642,87,10500,40,162,20,0,64,0,13,United Kingdom,Turkey,0.006166178510867889,0.08071748878923767,0.006763611768684477,0,222
128,216,656,87,10492,45,154,17,0,64,0,13,United Kingdom,Turkey,0.006936950824726376,0.07673143996013951,0.0057490700033818055,0,216
129,213,663,89,10486,48,150,15,0,65,0,13,United Kingdom,Turkey,0.007399414213041467,0.07473841554559044,0.005072708826513358,0,213
130,207,674,90,10480,50,142,15,0,66,0,14,United Kingdom,Turkey,0.007707723138584862,0.07075236671649228,0.005072708826513358,0,207
131,210,679,91,10471,54,141,15,0,66,0,15,United Kingdom,Turkey,0.008324340989671651,0.07025411061285501,0.005072708826513358,0,210
132,206,690,92,10463,56,134,16,0,66,0,16,United Kingdom,Turkey,0.008632649915215045,0.06676631788739412,0.005410889414947582,0,206
133,205,699,92,10455,61,129,15,0,66,0,16,United Kingdom,Turkey,0.009403422229073533,0.06427503736920777,0.005072708826513358,0,205
134,201,710,95,10445,67,119,15,0,66,0,16,United Kingdom,Turkey,0.010328349005703716,0.059292476332835076,0.005072708826513358,0,201
135,197,716,97,10441,68,113,16,0,67,0,16,United Kingdom,Turkey,0.010482503468475412,0.05630293971101146,0.005410889414947582,0,197
136,192,722,99,10438,67,111,14,0,67,0,16,United Kingdom,Turkey,0.010328349005703716,0.05530642750373692,0.0047345282380791345,0,192
137,188,728,99,10436,67,106,15,0,68,0,17,United Kingdom,Turkey,0.010328349005703716,0.05281514698555057,0.005072708826513358,0,188
138,183,738,101,10429,69,99,15,0,69,0,18,United Kingdom,Turkey,0.01063665793124711,0.04932735426008968,0.005072708826513358,0,183
139,182,747,102,10420,70,97,15,0,69,0,19,Spain,Turkey,0.010790812394018807,0.04833084205281515,0.005072708826513358,0,182
140,183,751,102,10415,74,94,15,0,69,0,18,Spain,Turkey,0.011407430245105595,0.046836073741903336,0.005072708826513358,0,183
141,184,761,102,10404,82,89,13,0,69,0,16,Spain,Turkey,0.012640665947279174,0.04434479322371699,0.00439634764964491,0,184
142,182,767,104,10398,86,83,13,0,70,0,16,Spain,Turkey,0.013257283798365964,0.041355256601893375,0.00439634764964491,0,182
143,179,775,105,10392,90,78,11,0,71,0,17,Spain,Turkey,0.013873901649452751,0.03886397608370702,0.0037199864727764627,0,179
144,180,777,105,10389,91,78,11,0,71,0,17,Spain,Turkey,0.014028056112224449,0.03886397608370702,0.0037199864727764627,0,180
145,183,781,105,10382,95,78,10,0,71,0,17,Spain,Turkey,0.014644673963311238,0.03886397608370702,0.0033818058843422386,0,183
146,188,785,106,10372,97,80,11,0,73,0,16,Spain,Turkey,0.014952982888854632,0.039860488290981565,0.0037199864727764627,0,188
147,193,793,106,10359,101,80,12,0,74,0,17,Spain,Turkey,0.015569600739941422,0.039860488290981565,0.004058167061210686,0,193
148,199,796,106,10350,109,78,12,0,74,0,17,Spain,Turkey,0.016802836442115,0.03886397608370702,0.004058167061210686,0,199
149,204,797,107,10343,114,78,12,0,74,0,17,Spain,Turkey,0.017573608755973486,0.03886397608370702,0.004058167061210686,0,204
150,204,802,107,10338,113,79,12,0,75,0,17,Spain,Turkey,0.017419454293201787,0.0393622321873443,0.004058167061210686,0,204
151,204,809,107,10331,115,78,11,0,76,0,17,Spain,Turkey,0.017727763218745182,0.03886397608370702,0.0037199864727764627,0,204
152,202,819,107,10323,115,75,12,0,76,0,17,Spain,Turkey,0.017727763218745182,0.03736920777279522,0.004058167061210686,0,202
153,202,825,107,10317,116,75,11,0,76,0,17,Spain,Turkey,0.01788191768151688,0.03736920777279522,0.0037199864727764627,0,202
154,199,834,108,10310,118,70,11,0,77,0,17,Spain,Turkey,0.018190226607060274,0.03487792725460887,0.0037199864727764627,0,199
155,202,835,110,10304,123,68,11,0,77,0,17,Spain,Turkey,0.01896099892091876,0.03388141504733433,0.0037199864727764627,0,202
156,202,843,110,10296,126,66,10,0,77,0,17,Spain,Turkey,0.019423462309233853,0.03288490284005979,0.0033818058843422386,0,202
157,211,848,110,10282,132,69,10,0,77,0,16,Spain,Turkey,0.020348389085864036,0.0343796711509716,0.0033818058843422386,0,211
158,217,852,110,10272,135,73,9,0,77,0,16,Spain,Turkey,0.020810852474179128,0.036372695565520675,0.003043625295908015,0,217
159,220,856,110,10265,137,74,9,0,78,0,16,Spain,Turkey,0.021119161399722523,0.03687095166915795,0.003043625295908015,0,220
160,212,865,112,10262,129,74,9,0,78,0,16,Spain,Turkey,0.019885925697548944,0.03687095166915795,0.003043625295908015,0,212
161,213,868,113,10257,127,77,9,0,78,0,16,Spain,Turkey,0.01957761677200555,0.038365719980069754,0.003043625295908015,0,213
162,215,877,113,10246,131,76,8,0,79,0,16,Spain,Turkey,0.02019423462309234,0.037867463876432486,0.002705444707473791,0,215
163,215,879,114,10243,133,74,8,0,80,0,16,Egypt,Turkey,0.020502543548635732,0.03687095166915795,0.002705444707473791,0,215
164,220,885,115,10231,137,75,8,0,80,0,16,Egypt,Turkey,0.021119161399722523,0.03736920777279522,0.002705444707473791,0,220
165,225,889,115,10222,144,74,7,0,81,0,17,Egypt,Turkey,0.022198242639124403,0.03687095166915795,0.0023672641190395673,0,225
166,226,898,115,10212,144,75,7,0,82,0,17,Egypt,Turkey,0.022198242639124403,0.03736920777279522,0.0023672641190395673,0,226
167,229,901,115,10206,144,78,7,0,82,0,17,Egypt,Turkey,0.022198242639124403,0.03886397608370702,0.0023672641190395673,0,229
168,221,910,116,10204,136,78,7,0,83,0,17,Egypt,Turkey,0.020965006936950824,0.03886397608370702,0.0023672641190395673,0,221
169,226,915,116,10194,138,81,7,0,83,0,17,Egypt,Turkey,0.02127331586249422,0.04035874439461883,0.0023672641190395673,0,226
170,222,926,117,10186,132,83,7,0,84,0,16,Egypt,Turkey,0.020348389085864036,0.041355256601893375,0.0023672641190395673,0,222
171,224,932,118,10177,133,84,7,0,85,0,16,Egypt,Turkey,0.020502543548635732,0.04185351270553064,0.0023672641190395673,0,224
172,220,939,118,10174,130,83,7,0,85,0,16,Egypt,Turkey,0.02004008016032064,0.041355256601893375,0.0023672641190395673,0,220
173,222,942,119,10168,129,86,7,0,85,0,16,Egypt,Turkey,0.019885925697548944,0.04285002491280518,0.0023672641190395673,0,222
174,219,951,119,10162,128,84,7,0,87,0,15,Egypt,Turkey,0.01973177123477725,0.04185351270553064,0.0023672641190395673,0,219
175,220,958,119,10154,129,84,7,0,87,0,15,Egypt,Turkey,0.019885925697548944,0.04185351270553064,0.0023672641190395673,0,220
176,219,964,123,10145,130,82,7,0,87,0,15,Egypt,Turkey,0.02004008016032064,0.0408570004982561,0.0023672641190395673,0,219
177,217,977,123,10134,129,81,7,0,87,0,15,Egypt,Turkey,0.019885925697548944,0.04035874439461883,0.0023672641190395673,0,217
178,220,981,124,10126,135,79,6,0,87,0,16,Egypt,Turkey,0.020810852474179128,0.0393622321873443,0.002029083530605343,0,220
179,227,984,124,10116,145,76,6,0,88,0,15,Egypt,Turkey,0.0223523971018961,0.037867463876432486,0.002029083530605343,0,227
180,235,986,124,10106,151,79,5,0,88,0,15,Egypt,Turkey,0.023277323878526282,0.0393622321873443,0.0016909029421711193,0,235
181,236,994,125,10096,153,79,4,0,88,0,14,Egypt,Turkey,0.023585632804069678,0.0393622321873443,0.0013527223537368955,0,236
182,243,999,125,10084,160,79,4,0,89,0,14,Egypt,Turkey,0.024664714043471557,0.0393622321873443,0.0013527223537368955,0,243
183,243,1007,126,10075,160,79,4,0,89,0,15,Egypt,Turkey,0.024664714043471557,0.0393622321873443,0.0013527223537368955,0,243
184,246,1016,126,10063,159,84,3,0,89,0,15,Egypt,Turkey,0.02451055958069986,0.04185351270553064,0.0010145417653026716,0,246
185,248,1021,126,10056,161,85,2,0,89,0,15,Egypt,Turkey,0.024818868506243257,0.04235176880916791,6.763611768684477E-4,0,248
186,243,1030,126,10052,160,81,2,0,90,0,15,Egypt,Turkey,0.024664714043471557,0.04035874439461883,6.763611768684477E-4,0,243
187,243,1038,126,10044,163,79,1,0,90,0,13,Egypt,Turkey,0.02512717743178665,0.0393622321873443,3.3818058843422386E-4,0,243
188,237,1045,127,10042,161,75,1,0,90,0,13,Egypt,Turkey,0.024818868506243257,0.03736920777279522,3.3818058843422386E-4,0,237
189,233,1053,127,10038,161,71,1,0,91,0,13,Egypt,Turkey,0.024818868506243257,0.03537618335824614,3.3818058843422386E-4,0,233
190,232,1061,127,10031,161,70,1,0,91,0,12,Egypt,Turkey,0.024818868506243257,0.03487792725460887,3.3818058843422386E-4,0,232
191,229,1067,128,10027,158,70,1,0,91,0,13,Egypt,Turkey,0.024356405117928165,0.03487792725460887,3.3818058843422386E-4,0,229
192,222,1077,129,10023,154,67,1,0,92,0,13,Egypt,Turkey,0.023739787266841374,0.03338315894369706,3.3818058843422386E-4,0,222
193,220,1085,131,10015,152,67,1,0,92,0,13,Egypt,Turkey,0.02343147834129798,0.03338315894369706,3.3818058843422386E-4,0,220
194,220,1088,131,10012,154,65,1,0,92,0,13,Egypt,Turkey,0.023739787266841374,0.03238664673642252,3.3818058843422386E-4,0,220
195,216,1095,131,10009,149,66,1,0,92,0,13,Egypt,Turkey,0.02296901495298289,0.03288490284005979,3.3818058843422386E-4,0,216
196,209,1104,133,10005,145,64,0,0,92,0,13,Egypt,Turkey,0.0223523971018961,0.03188839063278525,0,0,209
197,207,1109,134,10001,141,66,0,0,92,0,12,Egypt,Turkey,0.02173577925080931,0.03288490284005979,0,0,207
198,207,1113,134,9997,139,68,0,0,93,0,12,Egypt,Turkey,0.021427470325265915,0.03388141504733433,0,0,207
199,204,1118,135,9994,137,67,0,0,93,0,11,Egypt,Turkey,0.021119161399722523,0.03338315894369706,0,0,204
200,201,1123,136,9991,134,67,0,0,93,0,11,Egypt,Turkey,0.02065669801140743,0.03338315894369706,0,0,201
201,194,1130,138,9989,126,68,0,0,93,0,11,Egypt,Turkey,0.019423462309233853,0.03388141504733433,0,0,194
202,193,1134,139,9985,122,71,0,0,93,0,11,Egypt,Turkey,0.018806844458147065,0.03537618335824614,0,0,193
203,183,1145,140,9983,118,65,0,0,93,0,11,Egypt,Turkey,0.018190226607060274,0.03238664673642252,0,0,183
204,179,1154,140,9978,116,63,0,0,93,0,11,Egypt,Turkey,0.01788191768151688,0.03139013452914798,0,0,179
205,176,1160,140,9975,112,64,0,0,93,0,11,Egypt,Turkey,0.01726529983043009,0.03188839063278525,0,0,176
206,175,1162,141,9973,110,65,0,0,93,0,11,Egypt,Turkey,0.016956990904886695,0.03238664673642252,0,0,175
207,174,1165,142,9970,106,68,0,0,93,0,11,Egypt,Turkey,0.016340373053799907,0.03388141504733433,0,0,174
208,168,1175,143,9965,102,66,0,0,93,0,11,Egypt,Turkey,0.01572375520271312,0.03288490284005979,0,0,168
209,163,1184,144,9960,95,68,0,0,93,0,10,Iran,Turkey,0.014644673963311238,0.03388141504733433,0,0,163
210,159,1194,144,9954,88,71,0,0,94,0,11,Iran,Turkey,0.013565592723909357,0.03537618335824614,0,0,159
211,155,1201,144,9951,84,71,0,0,94,0,11,Iran,Turkey,0.012948974872822568,0.03537618335824614,0,0,155
212,155,1207,144,9945,82,73,0,0,94,0,11,Iran,Turkey,0.012640665947279174,0.036372695565520675,0,0,155
213,152,1213,144,9942,78,74,0,0,94,0,11,Iran,Turkey,0.012024048096192385,0.03687095166915795,0,0,152
214,149,1221,144,9937,73,76,0,0,94,0,11,Iran,Turkey,0.0112532757823339,0.037867463876432486,0,0,149
215,149,1228,144,9930,70,79,0,0,94,0,11,Iran,Turkey,0.010790812394018807,0.0393622321873443,0,0,149
216,148,1232,144,9927,69,79,0,0,94,0,11,Iran,Turkey,0.01063665793124711,0.0393622321873443,0,0,148
217,141,1241,145,9924,62,79,0,0,95,0,9,Iran,Turkey,0.009557576691845229,0.0393622321873443,0,0,141
218,134,1249,146,9922,56,78,0,0,95,0,9,Iran,Turkey,0.008632649915215045,0.03886397608370702,0,0,134
219,130,1257,147,9917,54,76,0,0,95,0,8,Iran,Turkey,0.008324340989671651,0.037867463876432486,0,0,130
220,124,1263,148,9916,50,74,0,0,95,0,8,Iran,Turkey,0.007707723138584862,0.03687095166915795,0,0,124
221,125,1266,148,9912,48,77,0,0,95,0,8,Iran,Turkey,0.007399414213041467,0.038365719980069754,0,0,125
