tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,96,0,0,11383,2,11,83,0,405,0,13,Romania,,3.0807147258163895E-4,0.00546448087431694,0.027908540685944856,0,96
20,106,0,0,11373,5,12,89,0,420,0,13,Romania,,7.701786814540973E-4,0.005961251862891207,0.02992602555480834,0,106
21,113,1,0,11365,6,13,94,0,431,0,15,Romania,,9.242144177449168E-4,0.006458022851465474,0.03160726294552791,0,113
22,118,3,0,11358,6,14,98,0,442,0,15,Romania,,9.242144177449168E-4,0.006954793840039742,0.03295225285810356,0,118
23,123,4,0,11352,6,14,103,0,456,0,15,Romania,,9.242144177449168E-4,0.006954793840039742,0.03463349024882313,0,123
24,129,5,0,11345,6,15,108,0,470,0,16,Romania,,9.242144177449168E-4,0.007451564828614009,0.0363147276395427,0,129
25,137,6,0,11336,6,16,115,0,477,0,16,Romania,,9.242144177449168E-4,0.007948335817188276,0.0386684599865501,0,137
26,140,7,0,11332,6,16,118,0,484,0,17,Poland,,9.242144177449168E-4,0.007948335817188276,0.03967720242098184,0,140
27,144,9,0,11326,7,16,121,0,489,0,18,Poland,,0.0010782501540357362,0.007948335817188276,0.04068594485541358,0,144
28,149,10,0,11320,8,16,125,0,502,0,18,Poland,,0.0012322858903265558,0.007948335817188276,0.04203093476798924,0,149
29,155,13,0,11311,9,16,130,0,504,0,19,Poland,,0.0013863216266173752,0.007948335817188276,0.04371217215870881,0,155
30,155,17,1,11306,10,16,129,0,506,0,19,Poland,Bulgaria,0.0015403573629081946,0.007948335817188276,0.04337592468056489,0,155
31,169,19,1,11290,11,16,142,0,520,0,19,Poland,Bulgaria,0.0016943930991990142,0.007948335817188276,0.04774714189643578,0,169
32,174,22,1,11282,12,15,147,0,526,0,20,Poland,Bulgaria,0.0018484288354898336,0.007451564828614009,0.04942837928715535,0,174
33,183,25,1,11270,13,15,155,0,535,0,20,Poland,Bulgaria,0.002002464571780653,0.007451564828614009,0.05211835911230666,0,183
34,195,26,1,11257,13,15,167,0,548,0,21,Poland,Bulgaria,0.002002464571780653,0.007451564828614009,0.05615332885003362,0,195
35,203,29,2,11245,13,15,175,0,556,0,22,Poland,Bulgaria,0.002002464571780653,0.007451564828614009,0.05884330867518493,0,203
36,208,33,3,11235,15,15,178,0,574,0,23,Poland,Ukraine,0.0023105360443622922,0.007451564828614009,0.05985205110961668,0,208
37,210,40,3,11226,17,13,180,0,580,0,22,Poland,Ukraine,0.002618607516943931,0.006458022851465474,0.0605245460659045,0,210
38,217,43,5,11214,18,12,187,0,591,0,22,Poland,Bulgaria,0.0027726432532347504,0.005961251862891207,0.06287827841291191,0,217
39,231,45,6,11197,20,11,200,0,599,0,22,Poland,Bulgaria,0.0030807147258163892,0.00546448087431694,0.06724949562878278,0,231
40,244,45,7,11183,21,11,212,0,603,0,22,Ukraine,Bulgaria,0.003234750462107209,0.00546448087431694,0.07128446536650974,0,244
41,247,50,9,11173,26,11,210,0,606,0,22,Ukraine,Romania,0.004004929143561306,0.00546448087431694,0.07061197041022192,0,247
42,256,55,9,11159,31,11,214,0,619,0,22,Ukraine,Romania,0.004775107825015404,0.00546448087431694,0.07195696032279758,0,256
43,266,60,9,11144,37,11,218,0,628,0,22,Ukraine,Romania,0.00569932224276032,0.00546448087431694,0.07330195023537324,0,266
44,272,66,10,11131,39,10,223,0,639,0,21,Ukraine,Romania,0.006007393715341959,0.004967709885742673,0.07498318762609281,0,272
45,288,68,11,11112,41,11,236,0,646,0,22,Germany,Romania,0.006315465187923599,0.00546448087431694,0.07935440484196368,0,288
46,303,77,12,11087,45,9,249,0,657,0,22,Germany,Romania,0.006931608133086876,0.004470938897168405,0.08372562205783457,0,303
47,315,82,12,11070,48,9,258,0,664,0,21,Germany,Romania,0.0073937153419593345,0.004470938897168405,0.08675184936112978,0,315
48,337,85,12,11045,50,9,278,0,669,0,22,Germany,Romania,0.007701786814540973,0.004470938897168405,0.09347679892400806,0,337
49,355,91,12,11021,53,8,294,0,676,0,23,Germany,Romania,0.008163894023413432,0.003974167908594138,0.0988567585743107,0,355
50,366,92,13,11008,55,8,303,0,684,0,23,Germany,Romania,0.008471965495995071,0.003974167908594138,0.10188298587760591,0,366
51,369,97,14,10999,56,7,306,0,689,0,23,Germany,Romania,0.00862600123228589,0.003477396920019871,0.10289172831203766,0,369
52,364,109,15,10991,56,7,301,0,697,0,23,Germany,Romania,0.00862600123228589,0.003477396920019871,0.10121049092131809,0,364
53,369,113,15,10982,58,7,304,0,709,0,25,Germany,Romania,0.008934072704867528,0.003477396920019871,0.10221923335574983,0,369
54,371,125,15,10968,60,5,306,0,718,0,24,Germany,Romania,0.009242144177449169,0.0024838549428713363,0.10289172831203766,0,371
55,384,130,17,10948,62,4,318,0,724,0,22,Germany,Romania,0.009550215650030808,0.001987083954297069,0.10692669804976462,0,384
56,401,136,17,10925,65,3,333,0,733,0,21,Germany,Romania,0.010012322858903265,0.0014903129657228018,0.11197041022192333,0,401
57,418,137,18,10906,68,3,347,0,738,0,21,Germany,Ukraine,0.010474430067775724,0.0014903129657228018,0.11667787491593813,0,418
58,422,145,18,10894,73,2,347,0,749,0,21,Germany,Romania,0.011244608749229822,9.935419771485345E-4,0.11667787491593813,0,422
59,415,154,19,10891,72,2,341,0,754,0,21,Germany,Ukraine,0.011090573012939002,9.935419771485345E-4,0.11466039004707465,0,415
60,423,158,19,10879,77,2,344,0,758,0,21,Germany,Poland,0.0118607516943931,9.935419771485345E-4,0.11566913248150638,0,423
61,418,171,19,10871,74,3,341,0,765,0,22,Germany,Ukraine,0.01139864448552064,0.0014903129657228018,0.11466039004707465,0,418
62,413,180,20,10866,74,3,336,0,769,0,21,Germany,Poland,0.01139864448552064,0.0014903129657228018,0.11297915265635508,0,413
63,406,191,20,10862,74,3,329,0,775,0,21,Germany,Poland,0.01139864448552064,0.0014903129657228018,0.11062542030934767,0,406
64,395,206,20,10858,74,3,318,0,782,0,21,Germany,Poland,0.01139864448552064,0.0014903129657228018,0.10692669804976462,0,395
65,395,213,22,10849,73,3,319,0,790,0,21,Germany,Poland,0.011244608749229822,0.0014903129657228018,0.10726294552790853,0,395
66,385,229,23,10842,70,3,312,0,796,0,22,Germany,Poland,0.010782501540357363,0.0014903129657228018,0.10490921318090114,0,385
67,379,242,25,10833,70,3,306,0,800,0,21,Germany,Poland,0.010782501540357363,0.0014903129657228018,0.10289172831203766,0,379
68,371,257,27,10824,71,6,294,0,803,0,22,Germany,Poland,0.010936537276648183,0.0029806259314456036,0.0988567585743107,0,371
69,362,271,27,10819,70,7,285,0,811,0,20,Germany,Poland,0.010782501540357363,0.003477396920019871,0.09583053127101547,0,362
70,358,279,28,10814,72,7,279,0,822,0,20,Germany,Poland,0.011090573012939002,0.003477396920019871,0.09381304640215199,0,358
71,346,291,32,10810,72,8,266,0,830,0,20,France,Poland,0.011090573012939002,0.003974167908594138,0.0894418291862811,0,346
72,345,301,33,10800,75,12,258,0,834,0,20,France,Poland,0.01155268022181146,0.005961251862891207,0.08675184936112978,0,345
73,341,312,34,10792,73,14,254,0,845,0,20,France,Poland,0.011244608749229822,0.006954793840039742,0.08540685944855414,0,341
74,337,320,34,10788,74,14,249,0,850,0,20,France,Poland,0.01139864448552064,0.006954793840039742,0.08372562205783457,0,337
75,331,329,36,10783,76,15,240,0,855,0,20,France,Poland,0.01170671595810228,0.007451564828614009,0.08069939475453934,0,331
76,317,341,38,10783,72,15,230,0,861,0,19,France,Germany,0.011090573012939002,0.007451564828614009,0.0773369199731002,0,317
77,304,355,39,10781,68,16,220,0,867,0,19,France,Germany,0.010474430067775724,0.007948335817188276,0.07397444519166106,0,304
78,295,365,41,10778,67,18,210,0,871,0,18,France,Germany,0.010320394331484904,0.00894187779433681,0.07061197041022192,0,295
79,280,383,43,10773,61,23,196,0,881,0,17,France,Germany,0.009396179913739987,0.011425732737208148,0.06590450571620712,0,280
80,266,399,45,10769,59,26,181,0,886,0,17,France,Germany,0.009088108441158349,0.012916045702930949,0.06086079354404842,0,266
81,260,411,45,10763,60,29,171,0,896,0,16,France,Germany,0.009242144177449169,0.014406358668653751,0.05749831876260928,0,260
82,251,422,46,10760,62,29,160,0,899,0,15,France,Germany,0.009550215650030808,0.014406358668653751,0.05379959650302623,0,251
83,236,438,46,10759,59,29,148,0,904,0,15,France,Germany,0.009088108441158349,0.014406358668653751,0.04976462676529926,0,236
84,229,446,49,10755,59,31,139,0,907,0,15,France,Germany,0.009088108441158349,0.015399900645802286,0.04673839946200403,0,229
85,224,457,49,10749,59,35,130,0,916,0,15,France,Germany,0.009088108441158349,0.017386984600099353,0.04371217215870881,0,224
86,221,466,50,10742,61,39,121,0,921,0,15,France,Germany,0.009396179913739987,0.019374068554396422,0.04068594485541358,0,221
87,221,474,50,10734,60,43,118,0,927,0,15,France,Germany,0.009242144177449169,0.02136115250869349,0.03967720242098184,0,221
88,217,483,50,10729,60,44,113,0,936,0,15,France,Germany,0.009242144177449169,0.02185792349726776,0.03799596503026227,0,217
89,206,494,52,10727,60,45,101,0,945,0,15,France,Germany,0.009242144177449169,0.022354694485842028,0.03396099529253531,0,206
90,201,503,52,10723,60,47,94,0,952,0,15,France,Germany,0.009242144177449169,0.02334823646299056,0.03160726294552791,0,201
91,194,512,52,10721,61,45,88,0,957,0,14,France,Germany,0.009396179913739987,0.022354694485842028,0.029589778076664425,0,194
92,188,521,53,10717,62,45,81,0,961,0,13,France,Germany,0.009550215650030808,0.022354694485842028,0.027236045729657026,0,188
93,178,534,53,10714,59,48,71,0,964,0,13,United Kingdom,Germany,0.009088108441158349,0.02384500745156483,0.02387357094821789,0,178
94,180,538,53,10708,58,53,69,0,971,0,13,United Kingdom,Germany,0.008934072704867528,0.026328862394436166,0.02320107599193006,0,180
95,182,546,53,10698,61,57,64,0,974,0,13,United Kingdom,Germany,0.009396179913739987,0.028315946348733235,0.02151983860121049,0,182
96,184,554,53,10688,65,61,58,0,981,0,14,United Kingdom,Germany,0.010012322858903265,0.030303030303030304,0.019502353732347006,0,184
97,183,560,54,10682,66,64,53,0,983,0,13,United Kingdom,Germany,0.010166358595194085,0.031793343268753105,0.017821116341627436,0,183
98,172,573,54,10680,66,62,44,0,987,0,13,United Kingdom,Germany,0.010166358595194085,0.030799801291604572,0.014794889038332213,0,172
99,172,578,54,10675,65,66,41,0,991,0,13,United Kingdom,Germany,0.010012322858903265,0.03278688524590164,0.01378614660390047,0,172
100,163,589,55,10672,62,67,34,0,995,0,12,United Kingdom,Germany,0.009550215650030808,0.033283656234475906,0.011432414256893073,0,163
101,165,596,55,10663,62,73,30,0,1003,0,11,United Kingdom,Germany,0.009550215650030808,0.03626428216592151,0.010087424344317418,0,165
102,163,604,55,10657,60,76,27,0,1008,0,10,United Kingdom,Germany,0.009242144177449169,0.037754595131644315,0.009078681909885675,0,163
103,161,611,56,10651,57,78,26,0,1015,0,8,United Kingdom,Germany,0.00878003696857671,0.038748137108792845,0.008742434431741762,0,161
104,163,614,56,10646,57,81,25,0,1017,0,8,United Kingdom,Germany,0.00878003696857671,0.040238450074515646,0.008406186953597848,0,163
105,158,620,56,10645,57,78,23,0,1025,0,8,United Kingdom,Germany,0.00878003696857671,0.038748137108792845,0.00773369199731002,0,158
106,150,629,56,10644,56,75,19,0,1035,0,8,United Kingdom,Germany,0.00862600123228589,0.037257824143070044,0.006388702084734364,0,150
107,148,632,56,10643,57,74,17,0,1036,0,8,United Kingdom,Germany,0.00878003696857671,0.03676105315449578,0.0057162071284465365,0,148
108,148,636,56,10639,60,73,15,0,1043,0,8,United Kingdom,Germany,0.009242144177449169,0.03626428216592151,0.005043712172158709,0,148
109,140,644,58,10637,58,72,10,0,1047,0,9,United Kingdom,Germany,0.008934072704867528,0.03576751117734724,0.0033624747814391394,0,140
110,136,648,58,10637,57,71,8,0,1050,0,8,United Kingdom,Germany,0.00878003696857671,0.03527074018877298,0.0026899798251513113,0,136
111,127,658,59,10635,52,69,6,0,1057,0,7,United Kingdom,Germany,0.008009858287122612,0.03427719821162444,0.0020174848688634837,0,127
112,127,662,60,10630,56,65,6,0,1065,0,7,United Kingdom,Germany,0.00862600123228589,0.03229011425732737,0.0020174848688634837,0,127
113,123,668,61,10627,58,61,4,0,1070,0,7,United Kingdom,Germany,0.008934072704867528,0.030303030303030304,0.0013449899125756557,0,123
114,121,672,61,10625,58,60,3,0,1079,0,7,United Kingdom,Germany,0.008934072704867528,0.029806259314456036,0.0010087424344317419,0,121
115,112,682,61,10624,54,55,3,0,1086,0,7,United Kingdom,Germany,0.00831792975970425,0.0273224043715847,0.0010087424344317419,0,112
116,110,685,62,10622,54,54,2,0,1093,0,7,United Kingdom,Germany,0.00831792975970425,0.026825633383010434,6.724949562878278E-4,0,110
117,113,688,62,10616,56,53,4,0,1101,0,8,United Kingdom,Germany,0.00862600123228589,0.026328862394436166,0.0013449899125756557,0,113
118,110,693,63,10613,58,49,3,0,1109,0,7,United Kingdom,Germany,0.008934072704867528,0.024341778440139097,0.0010087424344317419,0,110
119,108,698,63,10610,57,49,2,0,1118,0,5,United Kingdom,Germany,0.00878003696857671,0.024341778440139097,6.724949562878278E-4,0,108
120,100,707,63,10609,54,44,2,0,1120,0,5,United Kingdom,Germany,0.00831792975970425,0.02185792349726776,6.724949562878278E-4,0,100
121,96,712,63,10608,54,40,2,0,1125,0,5,United Kingdom,Germany,0.00831792975970425,0.01987083954297069,6.724949562878278E-4,0,96
122,95,714,63,10607,54,39,2,0,1127,0,5,United Kingdom,Germany,0.00831792975970425,0.019374068554396422,6.724949562878278E-4,0,95
123,93,717,63,10606,55,36,2,0,1137,0,5,United Kingdom,Germany,0.008471965495995071,0.01788375558867362,6.724949562878278E-4,0,93
124,92,720,64,10603,55,34,3,0,1150,0,5,United Kingdom,Germany,0.008471965495995071,0.01689021361152509,0.0010087424344317419,0,92
125,90,724,64,10601,54,32,4,0,1158,0,5,United Kingdom,Germany,0.00831792975970425,0.015896671634376552,0.0013449899125756557,0,90
126,94,724,64,10597,57,32,5,0,1165,0,5,United Kingdom,Germany,0.00878003696857671,0.015896671634376552,0.0016812373907195697,0,94
127,93,728,64,10594,56,31,6,0,1171,0,5,United Kingdom,Germany,0.00862600123228589,0.015399900645802286,0.0020174848688634837,0,93
128,92,730,64,10593,55,31,6,0,1176,0,5,United Kingdom,Germany,0.008471965495995071,0.015399900645802286,0.0020174848688634837,0,92
129,89,734,64,10592,55,28,6,0,1183,0,5,United Kingdom,Germany,0.008471965495995071,0.013909587680079483,0.0020174848688634837,0,89
130,85,738,64,10592,54,25,6,0,1187,0,5,United Kingdom,Germany,0.00831792975970425,0.012419274714356682,0.0020174848688634837,0,85
131,79,744,65,10591,50,22,7,0,1195,0,5,United Kingdom,Germany,0.007701786814540973,0.01092896174863388,0.0023537323470073975,0,79
132,78,746,65,10590,50,21,7,0,1203,0,5,Morocco,Germany,0.007701786814540973,0.010432190760059613,0.0023537323470073975,0,78
133,74,750,65,10590,49,18,7,0,1211,0,5,Morocco,Germany,0.007547751078250154,0.00894187779433681,0.0023537323470073975,0,74
134,73,752,65,10589,49,17,7,0,1217,0,5,Morocco,Germany,0.007547751078250154,0.008445106805762544,0.0023537323470073975,0,73
135,66,760,65,10588,47,12,7,0,1226,0,5,Morocco,Germany,0.007239679605668515,0.005961251862891207,0.0023537323470073975,0,66
136,60,765,67,10587,46,8,6,0,1232,0,5,Morocco,Germany,0.007085643869377696,0.003974167908594138,0.0020174848688634837,0,60
137,58,768,68,10585,45,7,6,0,1236,0,5,Morocco,Germany,0.006931608133086876,0.003477396920019871,0.0020174848688634837,0,58
138,58,769,68,10584,45,7,6,0,1242,0,6,Morocco,Germany,0.006931608133086876,0.003477396920019871,0.0020174848688634837,0,58
139,56,771,68,10584,43,7,6,0,1248,0,6,Morocco,Germany,0.0066235366605052375,0.003477396920019871,0.0020174848688634837,0,56
140,54,773,68,10584,41,7,6,0,1253,0,6,Morocco,Germany,0.006315465187923599,0.003477396920019871,0.0020174848688634837,0,54
141,53,774,68,10584,40,7,6,0,1257,0,6,Morocco,Germany,0.0061614294516327784,0.003477396920019871,0.0020174848688634837,0,53
142,51,777,68,10583,39,6,6,0,1263,0,6,Morocco,Germany,0.006007393715341959,0.0029806259314456036,0.0020174848688634837,0,51
143,49,779,68,10583,37,6,6,0,1270,0,6,Morocco,Germany,0.00569932224276032,0.0029806259314456036,0.0020174848688634837,0,49
144,46,782,68,10583,35,5,6,0,1275,0,6,Morocco,Germany,0.0053912507701786815,0.0024838549428713363,0.0020174848688634837,0,46
145,45,784,68,10582,35,4,6,0,1285,0,6,Morocco,Germany,0.0053912507701786815,0.001987083954297069,0.0020174848688634837,0,45
146,43,787,68,10581,33,4,6,0,1290,0,6,Morocco,Germany,0.005083179297597043,0.001987083954297069,0.0020174848688634837,0,43
147,42,788,69,10580,33,3,6,0,1299,0,6,Morocco,Germany,0.005083179297597043,0.0014903129657228018,0.0020174848688634837,0,42
148,38,792,70,10579,30,2,6,0,1306,0,6,Morocco,Germany,0.0046210720887245845,9.935419771485345E-4,0.0020174848688634837,0,38
149,38,793,70,10578,31,2,5,0,1313,0,6,Morocco,Germany,0.004775107825015404,9.935419771485345E-4,0.0016812373907195697,0,38
150,36,795,70,10578,29,2,5,0,1316,0,6,Morocco,Germany,0.004467036352433764,9.935419771485345E-4,0.0016812373907195697,0,36
151,33,797,71,10578,27,2,4,0,1324,0,6,Morocco,Germany,0.004158964879852125,9.935419771485345E-4,0.0013449899125756557,0,33
152,32,798,71,10578,26,2,4,0,1326,0,6,Morocco,Germany,0.004004929143561306,9.935419771485345E-4,0.0013449899125756557,0,32
153,29,801,71,10578,24,1,4,0,1332,0,6,Morocco,Germany,0.0036968576709796672,4.967709885742673E-4,0.0013449899125756557,0,29
154,27,803,71,10578,23,1,3,0,1338,0,6,Morocco,Germany,0.003542821934688848,4.967709885742673E-4,0.0010087424344317419,0,27
155,26,804,71,10578,22,1,3,0,1343,0,6,Morocco,Germany,0.0033887861983980284,4.967709885742673E-4,0.0010087424344317419,0,26
156,24,806,71,10578,22,0,2,0,1349,0,5,Morocco,Germany,0.0033887861983980284,0,6.724949562878278E-4,0,24
157,24,808,71,10576,22,0,2,0,1355,0,5,Morocco,Germany,0.0033887861983980284,0,6.724949562878278E-4,0,24
158,22,810,71,10576,21,0,1,0,1363,0,5,Morocco,Germany,0.003234750462107209,0,3.362474781439139E-4,0,22
159,22,812,71,10574,21,0,1,0,1369,0,4,Morocco,Germany,0.003234750462107209,0,3.362474781439139E-4,0,22
160,22,813,71,10573,21,0,1,0,1372,0,4,Morocco,Germany,0.003234750462107209,0,3.362474781439139E-4,0,22
161,23,814,71,10571,22,0,1,0,1380,0,4,Morocco,Germany,0.0033887861983980284,0,3.362474781439139E-4,0,23
162,22,815,71,10571,21,0,1,0,1387,0,4,Morocco,Germany,0.003234750462107209,0,3.362474781439139E-4,0,22
163,23,817,71,10568,22,0,1,0,1393,0,4,Morocco,Germany,0.0033887861983980284,0,3.362474781439139E-4,0,23
164,24,819,71,10565,23,0,1,0,1396,0,4,Morocco,Germany,0.003542821934688848,0,3.362474781439139E-4,0,24
165,24,819,71,10565,23,0,1,0,1397,0,4,Morocco,Germany,0.003542821934688848,0,3.362474781439139E-4,0,24
166,26,819,71,10563,25,0,1,0,1403,0,4,Algeria,Germany,0.0038508934072704866,0,3.362474781439139E-4,0,26
167,26,819,71,10563,25,0,1,0,1409,0,4,Algeria,Germany,0.0038508934072704866,0,3.362474781439139E-4,0,26
168,28,819,71,10561,27,0,1,0,1414,0,4,Algeria,Germany,0.004158964879852125,0,3.362474781439139E-4,0,28
169,26,819,74,10560,25,0,1,0,1426,0,3,Algeria,Germany,0.0038508934072704866,0,3.362474781439139E-4,0,26
170,26,819,74,10560,25,0,1,0,1436,0,3,Algeria,Germany,0.0038508934072704866,0,3.362474781439139E-4,0,26
171,27,819,74,10559,26,0,1,0,1440,0,3,Algeria,Germany,0.004004929143561306,0,3.362474781439139E-4,0,27
172,28,819,74,10558,27,0,1,0,1445,0,3,Algeria,Germany,0.004158964879852125,0,3.362474781439139E-4,0,28
173,27,819,75,10558,26,0,1,0,1452,0,3,Algeria,Germany,0.004004929143561306,0,3.362474781439139E-4,0,27
174,27,820,75,10557,27,0,0,0,1453,0,2,Algeria,Germany,0.004158964879852125,0,0,0,27
175,28,820,75,10556,28,0,0,0,1456,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
176,27,821,75,10556,27,0,0,0,1465,0,2,Algeria,Germany,0.004158964879852125,0,0,0,27
177,26,822,75,10556,26,0,0,0,1470,0,2,Algeria,Germany,0.004004929143561306,0,0,0,26
178,25,823,75,10556,25,0,0,0,1476,0,2,Algeria,Germany,0.0038508934072704866,0,0,0,25
179,24,824,75,10556,24,0,0,0,1484,0,2,Algeria,Germany,0.0036968576709796672,0,0,0,24
180,25,824,75,10555,25,0,0,0,1490,0,2,Algeria,Germany,0.0038508934072704866,0,0,0,25
181,24,825,76,10554,24,0,0,0,1498,0,2,Algeria,Germany,0.0036968576709796672,0,0,0,24
182,24,825,76,10554,24,0,0,0,1508,0,2,Algeria,Germany,0.0036968576709796672,0,0,0,24
183,28,825,76,10550,28,0,0,0,1514,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
184,28,825,76,10550,28,0,0,0,1525,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
185,28,826,76,10549,28,0,0,0,1527,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
186,28,826,76,10549,28,0,0,0,1536,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
187,29,826,76,10548,29,0,0,0,1541,0,2,Algeria,Germany,0.004467036352433764,0,0,0,29
188,30,826,76,10547,30,0,0,0,1547,0,2,Algeria,Germany,0.0046210720887245845,0,0,0,30
189,32,827,76,10544,32,0,0,0,1555,0,2,Algeria,Germany,0.004929143561306223,0,0,0,32
190,34,828,76,10541,34,0,0,0,1565,0,2,Algeria,Germany,0.005237215033887862,0,0,0,34
191,34,829,76,10540,34,0,0,0,1568,0,2,Algeria,Germany,0.005237215033887862,0,0,0,34
192,33,832,76,10538,33,0,0,0,1573,0,2,Algeria,Germany,0.005083179297597043,0,0,0,33
193,34,832,76,10537,34,0,0,0,1583,0,2,Algeria,Germany,0.005237215033887862,0,0,0,34
194,35,834,76,10534,35,0,0,0,1589,0,2,Algeria,Germany,0.0053912507701786815,0,0,0,35
195,33,836,76,10534,33,0,0,0,1597,0,2,Algeria,Germany,0.005083179297597043,0,0,0,33
196,32,837,76,10534,32,0,0,0,1602,0,2,Algeria,Germany,0.004929143561306223,0,0,0,32
197,34,838,76,10531,34,0,0,0,1608,0,2,Algeria,Germany,0.005237215033887862,0,0,0,34
198,35,838,76,10530,35,0,0,0,1617,0,2,Algeria,Germany,0.0053912507701786815,0,0,0,35
199,34,839,76,10530,34,0,0,0,1623,0,2,Algeria,Germany,0.005237215033887862,0,0,0,34
200,32,842,76,10529,32,0,0,0,1629,0,2,Algeria,Germany,0.004929143561306223,0,0,0,32
201,31,842,77,10529,31,0,0,0,1634,0,2,Algeria,Germany,0.004775107825015404,0,0,0,31
202,30,843,78,10528,30,0,0,0,1643,0,2,Algeria,Germany,0.0046210720887245845,0,0,0,30
203,30,844,78,10527,30,0,0,0,1648,0,2,Algeria,Germany,0.0046210720887245845,0,0,0,30
204,29,845,78,10527,29,0,0,0,1653,0,2,Algeria,Germany,0.004467036352433764,0,0,0,29
205,28,846,78,10527,28,0,0,0,1667,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
206,28,846,78,10527,28,0,0,0,1674,0,2,Algeria,Germany,0.004313000616142945,0,0,0,28
207,29,847,78,10525,29,0,0,0,1687,0,2,Algeria,Germany,0.004467036352433764,0,0,0,29
208,29,848,78,10524,29,0,0,0,1693,0,2,Algeria,Germany,0.004467036352433764,0,0,0,29
209,30,848,78,10523,30,0,0,0,1697,0,2,Algeria,Germany,0.0046210720887245845,0,0,0,30
210,32,848,78,10521,32,0,0,0,1703,0,2,Algeria,Germany,0.004929143561306223,0,0,0,32
211,32,849,78,10520,32,0,0,0,1709,0,2,Algeria,Germany,0.004929143561306223,0,0,0,32
212,31,850,78,10520,31,0,0,0,1716,0,2,Algeria,Germany,0.004775107825015404,0,0,0,31
213,33,850,78,10518,33,0,0,0,1721,0,2,Algeria,Germany,0.005083179297597043,0,0,0,33
214,34,850,78,10517,34,0,0,0,1727,0,3,Algeria,Germany,0.005237215033887862,0,0,0,34
215,33,851,78,10517,33,0,0,0,1739,0,3,Algeria,Germany,0.005083179297597043,0,0,0,33
216,30,855,78,10516,30,0,0,0,1740,0,3,Algeria,Germany,0.0046210720887245845,0,0,0,30
217,29,856,78,10516,29,0,0,0,1749,0,3,Algeria,Germany,0.004467036352433764,0,0,0,29
218,29,856,78,10516,29,0,0,0,1757,0,3,Algeria,Germany,0.004467036352433764,0,0,0,29
219,28,857,78,10516,28,0,0,0,1761,0,3,Algeria,Germany,0.004313000616142945,0,0,0,28
220,27,858,78,10516,27,0,0,0,1768,0,3,Algeria,Germany,0.004158964879852125,0,0,0,27
