"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:30:927 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","73.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","0","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","5","15","true"
"36","5","15","true"
"37","5","15","true"
"38","4","15","true"
"39","5","15","true"
"40","4","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","7","15","true"
"45","4","15","true"
"46","7","15","true"
"47","8","15","true"
"48","11","15","true"
"49","7","15","true"
"50","9","15","true"
"51","6","15","true"
"52","5","15","true"
"53","12","15","true"
"54","10","15","true"
"55","16","15","true"
"56","12","15","true"
"57","4","15","true"
"58","7","15","true"
"59","12","15","true"
"60","9","15","true"
"61","12","15","true"
"62","10","15","true"
"63","20","15","true"
"64","15","15","true"
"65","15","15","true"
"66","18","15","true"
"67","20","15","true"
"68","22","15","true"
"69","26","15","true"
"70","24","15","true"
"71","24","15","true"
"72","23","15","true"
"73","18","15","true"
"74","28","15","true"
"75","67","15","true"
"76","26","15","true"
"77","12","15","true"
"78","12","15","true"
"79","15","15","true"
"80","14","15","true"
"81","5","15","true"
"82","9","15","true"
"83","4","15","true"
"84","6","15","true"
"85","9","15","true"
"86","9","15","true"
"87","5","15","true"
"88","5","15","true"
"89","8","15","true"
"90","10","15","true"
"91","11","15","true"
"92","6","15","true"
"93","7","15","true"
"94","8","15","true"
"95","6","15","true"
"96","15","15","true"
"97","15","15","true"
"98","10","15","true"
"99","9","15","true"
"100","8","15","true"
"101","14","15","true"
"102","4","15","true"
"103","4","15","true"
"104","2","15","true"
"105","7","15","true"
"106","4","15","true"
"107","7","15","true"
"108","8","15","true"
"109","10","15","true"
"110","8","15","true"
"111","14","15","true"
"112","10","15","true"
"113","13","15","true"
"114","12","15","true"
"115","14","15","true"
"116","6","15","true"
"117","17","15","true"
"118","17","15","true"
"119","14","15","true"
"120","9","15","true"
