"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:52:027 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.02621231979030144","15","true"
"1","0.03494975972040192","15","true"
"2","0.043687199650502405","15","true"
"3","0.05242463958060288","15","true"
"4","0.05242463958060288","15","true"
"5","0.06116207951070336","15","true"
"6","0.06989951944080385","15","true"
"7","0.07863695937090433","15","true"
"8","0.07863695937090433","15","true"
"9","0.09611183923110528","15","true"
"10","0.10484927916120576","15","true"
"11","0.10484927916120576","15","true"
"12","0.11358671909130626","15","true"
"13","0.11358671909130626","15","true"
"14","0.11358671909130626","15","true"
"15","0.11358671909130626","15","true"
"16","0.1310615989515072","15","true"
"17","0.1397990388816077","15","true"
"18","0.16601135867190914","15","true"
"19","0.19222367846221056","15","true"
"20","0.20969855832241152","15","true"
"21","0.2271734381826125","15","true"
"22","0.24464831804281345","15","true"
"23","0.2533857579729139","15","true"
"24","0.2795980777632154","15","true"
"25","0.2708606378331149","15","true"
"26","0.2708606378331149","15","true"
"27","0.28833551769331583","15","true"
"28","0.28833551769331583","15","true"
"29","0.3320227173438183","15","true"
"30","0.34076015727391873","15","true"
"31","0.37570991699432066","15","true"
"32","0.4019222367846221","15","true"
"33","0.4456094364351245","15","true"
"34","0.4805591961555264","15","true"
"35","0.5329838357361293","15","true"
"36","0.5591961555264308","15","true"
"37","0.5941459152468327","15","true"
"38","0.6203582350371342","15","true"
"39","0.6378331148973351","15","true"
"40","0.672782874617737","15","true"
"41","0.6902577544779379","15","true"
"42","0.7077326343381389","15","true"
"43","0.7601572739187418","15","true"
"44","0.7514198339886413","15","true"
"45","0.7688947138488422","15","true"
"46","0.7776321537789428","15","true"
"47","0.8300567933595456","15","true"
"48","0.873743993010048","15","true"
"49","0.8999563128003495","15","true"
"50","0.943643512450852","15","true"
"51","1.0048055919615553","15","true"
"52","1.09217999126256","15","true"
"53","1.162079510703364","15","true"
"54","1.2756662297946701","15","true"
"55","1.345565749235474","15","true"
"56","1.4678899082568808","15","true"
"57","1.5552643075578856","15","true"
"58","1.63390126692879","15","true"
"59","1.7038007863695939","15","true"
"60","1.782437745740498","15","true"
"61","1.8435998252512014","15","true"
"62","1.9222367846221056","15","true"
"63","2.0445609436435124","15","true"
"64","2.2193097422455224","15","true"
"65","2.3416339012669285","15","true"
"66","2.5163826998689385","15","true"
"67","2.743556138051551","15","true"
"68","2.857142857142857","15","true"
"69","2.979467016164264","15","true"
"70","3.09305373525557","15","true"
"71","3.197903014416776","15","true"
"72","3.294014853647881","15","true"
"73","3.3551769331585843","15","true"
"74","3.372651813018786","15","true"
"75","3.328964613368283","15","true"
"76","3.4250764525993884","15","true"
"77","3.5299257317605943","15","true"
"78","3.6260375709917","15","true"
"79","3.774574049803408","15","true"
"80","3.844473569244211","15","true"
"81","3.8706858890345126","15","true"
"82","3.81826124945391","15","true"
"83","3.7658366098733067","15","true"
"84","3.774574049803408","15","true"
"85","3.695937090432503","15","true"
"86","3.6347750109218","15","true"
"87","3.6435124508519006","15","true"
"88","3.6347750109218","15","true"
"89","3.5910878112712976","15","true"
"90","3.5037134119702924","15","true"
"91","3.4425513324595896","15","true"
"92","3.416339012669288","15","true"
"93","3.3377020532983837","15","true"
"94","3.302752293577982","15","true"
"95","3.1192660550458715","15","true"
"96","3.09305373525557","15","true"
"97","3.058103975535168","15","true"
"98","2.996941896024465","15","true"
"99","2.961992136304063","15","true"
"100","2.927042376583661","15","true"
"101","2.892092616863259","15","true"
"102","2.9183049366535605","15","true"
"103","2.857142857142857","15","true"
"104","2.7348186981214506","15","true"
"105","2.72608125819135","15","true"
"106","2.7173438182612495","15","true"
"107","2.699868938401049","15","true"
"108","2.5600698995194406","15","true"
"109","2.5775447793796418","15","true"
"110","2.4814329401485367","15","true"
"111","2.4552206203582347","15","true"
"112","2.4115334207077326","15","true"
"113","2.4027959807776322","15","true"
"114","2.3940585408475314","15","true"
"115","2.324159021406728","15","true"
"116","2.2979467016164263","15","true"
"117","2.2892092616863255","15","true"
"118","2.2542595019659237","15","true"
"119","2.236784622105723","15","true"
"120","2.18435998252512","15","true"
"121","2.1756225425950197","15","true"
"122","2.1756225425950197","15","true"
"123","2.1756225425950197","15","true"
"124","2.1930974224552204","15","true"
"125","2.1581476627348186","15","true"
"126","2.1494102228047183","15","true"
"127","2.1930974224552204","15","true"
"128","2.2018348623853212","15","true"
"129","2.2193097422455224","15","true"
"130","2.2280471821756227","15","true"
"131","2.2280471821756227","15","true"
"132","2.2018348623853212","15","true"
"133","2.2979467016164263","15","true"
"134","2.324159021406728","15","true"
"135","2.3503713411970293","15","true"
"136","2.4027959807776322","15","true"
"137","2.4202708606378334","15","true"
"138","2.4290083005679337","15","true"
"139","2.437745740498034","15","true"
"140","2.4552206203582347","15","true"
"141","2.5163826998689385","15","true"
"142","2.6124945391000436","15","true"
"143","2.7086063783311487","15","true"
"144","2.7610310179117517","15","true"
"145","2.7697684578418524","15","true"
"146","2.795980777632154","15","true"
"147","2.8309305373525557","15","true"
"148","2.787243337702053","15","true"
"149","2.795980777632154","15","true"
"150","2.848405417212757","15","true"
