tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,130,28,1,11434,0,16,114,132,259,0,17,Ukraine,Romania,0,0.007452258965999069,0.03860480866915002,0,130
36,145,31,1,11416,0,16,129,134,264,0,18,Ukraine,Romania,0,0.007452258965999069,0.043684388757196074,0,145
37,153,34,1,11405,0,16,137,143,267,0,20,Ukraine,Romania,0,0.007452258965999069,0.0463934981374873,0,153
38,163,36,2,11392,0,19,144,144,272,0,22,Ukraine,Romania,0,0.008849557522123894,0.048763968845242124,0,163
39,171,39,2,11381,0,19,152,147,277,0,22,Poland,Romania,0,0.008849557522123894,0.051473078225533354,0,171
40,178,41,2,11372,0,19,159,149,281,0,22,Poland,Romania,0,0.008849557522123894,0.05384354893328818,0,178
41,185,44,3,11361,1,19,165,151,289,0,23,Poland,Romania,1.5401201293700908E-4,0.008849557522123894,0.055875380968506604,0,185
42,199,45,4,11345,1,19,179,152,293,0,23,Poland,Romania,1.5401201293700908E-4,0.008849557522123894,0.06061632238401626,0,199
43,211,51,4,11327,1,18,192,156,295,0,23,Germany,Romania,1.5401201293700908E-4,0.008383791336748951,0.0650186251269895,0,211
44,229,51,4,11309,1,18,210,164,298,0,23,Germany,Romania,1.5401201293700908E-4,0.008383791336748951,0.07111412123264477,0,229
45,245,54,4,11290,2,19,224,169,305,0,23,Germany,Romania,3.0802402587401816E-4,0.008849557522123894,0.07585506264815442,0,245
46,254,56,4,11279,3,19,232,171,312,0,23,Germany,Romania,4.6203603881102723E-4,0.008849557522123894,0.07856417202844565,0,254
47,268,56,4,11265,4,19,245,175,319,0,23,Germany,Romania,6.160480517480363E-4,0.008849557522123894,0.0829664747714189,0,268
48,279,58,4,11252,4,19,256,177,322,0,23,Germany,Romania,6.160480517480363E-4,0.008849557522123894,0.08669150016931934,0,279
49,296,60,4,11233,12,18,266,177,324,0,23,Germany,Romania,0.001848144155244109,0.008383791336748951,0.09007788689468338,0,296
50,317,63,4,11209,19,20,278,179,328,0,23,Germany,Romania,0.002926228245803173,0.009315323707498836,0.09414155096512021,0,317
51,327,67,4,11195,25,20,282,180,330,0,24,Germany,Romania,0.003850300323425227,0.009315323707498836,0.09549610565526583,0,327
52,336,73,4,11180,28,21,287,182,332,0,25,Germany,Romania,0.004312336362236255,0.009781089892873778,0.09718929901794784,0,336
53,346,81,4,11162,30,21,295,186,336,0,26,Germany,Romania,0.004620360388110273,0.009781089892873778,0.09989840839823907,0,346
54,357,86,4,11146,33,24,300,196,339,0,26,Germany,Romania,0.0050823964269213,0.011178388448998603,0.1015916017609211,0,357
55,364,90,5,11134,35,24,305,200,345,0,26,Germany,Romania,0.005390420452795318,0.011178388448998603,0.10328479512360311,0,364
56,376,97,5,11115,36,26,314,204,348,0,27,Germany,Romania,0.005544432465732327,0.012109920819748486,0.10633254317643075,0,376
57,391,102,5,11095,39,27,325,205,355,0,27,Germany,Romania,0.006006468504543354,0.012575687005123428,0.11005756857433119,0,391
58,395,109,6,11083,40,29,326,207,359,0,27,Germany,Romania,0.0061604805174803635,0.01350721937587331,0.11039620724686759,0,395
59,396,116,7,11074,43,27,326,209,364,0,26,Germany,Romania,0.006622516556291391,0.012575687005123428,0.11039620724686759,0,396
60,406,121,7,11059,49,30,327,216,368,0,27,Germany,Romania,0.007546588633913445,0.013972985561248253,0.110734845919404,0,406
61,409,124,8,11052,49,31,329,218,375,0,26,Germany,Romania,0.007546588633913445,0.014438751746623195,0.1114121232644768,0,409
62,406,130,9,11048,49,32,325,221,378,0,26,Germany,Romania,0.007546588633913445,0.014904517931998137,0.11005756857433119,0,406
63,398,143,9,11043,49,33,316,224,383,0,25,Germany,Romania,0.007546588633913445,0.015370284117373078,0.10700982052150355,0,398
64,390,157,9,11037,49,34,307,226,388,0,24,Germany,Romania,0.007546588633913445,0.015836050302748022,0.10396207246867592,0,390
65,393,162,11,11027,51,35,307,230,390,0,24,Germany,Germany,0.007854612659787463,0.016301816488122962,0.10396207246867592,0,393
66,392,168,12,11021,52,36,304,233,394,0,25,Germany,Germany,0.008008624672724472,0.016767582673497903,0.10294615645106671,1,391
67,393,171,14,11015,53,37,303,237,398,0,25,Germany,Germany,0.008162636685661482,0.017233348858872847,0.1026075177785303,1,392
68,387,185,14,11007,55,39,293,237,400,0,24,Germany,Germany,0.0084706607115355,0.018164881229622728,0.09922113105316627,0,387
69,388,191,16,10998,57,41,290,240,403,0,23,Germany,Germany,0.008778684737409517,0.019096413600372612,0.09820521503555706,0,388
70,384,206,17,10986,56,45,283,245,405,0,24,Germany,Germany,0.00862467272447251,0.02095947834187238,0.09583474432780223,0,384
71,386,213,18,10976,58,44,284,247,410,0,24,Germany,Germany,0.008932696750346527,0.020493712156497437,0.09617338300033863,0,386
72,380,230,19,10964,59,43,278,249,414,0,23,Germany,Germany,0.009086708763283536,0.020027945971122497,0.09414155096512021,0,380
73,374,237,24,10958,58,42,274,254,420,0,22,Germany,Germany,0.008932696750346527,0.019562179785747556,0.0927869962749746,0,374
74,371,245,26,10951,61,44,266,259,424,0,22,Germany,Germany,0.009394732789157555,0.020493712156497437,0.09007788689468338,0,371
75,361,258,26,10948,61,45,255,264,430,0,21,France,Germany,0.009394732789157555,0.02095947834187238,0.08635286149678294,0,361
76,350,275,27,10941,59,48,243,268,433,0,21,France,Germany,0.009086708763283536,0.022356776897997206,0.08228919742634609,0,350
77,346,287,28,10932,59,54,233,272,436,0,21,France,Germany,0.009086708763283536,0.025151374010246856,0.07890281070098205,0,346
78,337,299,31,10926,58,56,223,276,442,0,20,France,Germany,0.008932696750346527,0.02608290638099674,0.07551642397561802,0,337
79,317,321,33,10922,53,56,208,281,444,0,20,France,Germany,0.008162636685661482,0.02608290638099674,0.07043684388757196,0,317
80,308,331,33,10921,52,55,201,283,447,0,20,France,Germany,0.008008624672724472,0.025617140195621797,0.06806637317981713,0,308
81,294,348,34,10917,52,56,186,286,448,0,20,France,Germany,0.008008624672724472,0.02608290638099674,0.06298679309177108,0,294
82,289,355,35,10914,52,58,179,292,455,0,20,France,Germany,0.008008624672724472,0.02701443875174662,0.06061632238401626,0,289
83,277,371,37,10908,54,59,164,299,458,0,19,France,Germany,0.008316648698598491,0.027480204937121566,0.0555367422959702,0,277
84,273,380,37,10903,56,60,157,303,465,0,20,France,Germany,0.00862467272447251,0.027945971122496506,0.05316627158821537,0,273
85,279,386,38,10890,56,72,151,305,470,0,20,France,Germany,0.00862467272447251,0.033535165346995806,0.05113443955299695,0,279
86,280,402,40,10871,53,87,140,307,473,0,18,France,Germany,0.008162636685661482,0.04052165812761994,0.04740941415509651,0,280
87,268,420,42,10863,52,91,125,309,479,0,18,France,Germany,0.008008624672724472,0.0423847228691197,0.04232983406705046,0,268
88,261,431,42,10859,54,89,118,313,483,0,19,France,Germany,0.008316648698598491,0.04145319049836982,0.03995936335929563,0,261
89,253,440,44,10856,54,89,110,314,488,0,18,France,Germany,0.008316648698598491,0.04145319049836982,0.0372502539790044,0,253
90,239,456,47,10851,54,90,95,321,488,0,16,France,Germany,0.008316648698598491,0.04191895668374476,0.032170673890958346,0,239
91,236,465,47,10845,57,90,89,324,490,0,16,Turkey,Germany,0.008778684737409517,0.04191895668374476,0.030138841855739926,0,236
92,231,476,50,10836,59,91,81,325,495,0,16,Turkey,Germany,0.009086708763283536,0.0423847228691197,0.027429732475448696,0,231
93,224,489,50,10830,59,91,74,326,499,0,15,Turkey,Germany,0.009086708763283536,0.0423847228691197,0.02505926176769387,0,224
94,223,496,50,10824,61,92,70,329,504,0,13,Turkey,Germany,0.009394732789157555,0.04285048905449464,0.023704707077548254,0,223
95,210,507,52,10824,61,88,61,331,508,0,13,Turkey,Germany,0.009394732789157555,0.040987424312994875,0.020656959024720624,0,210
96,209,514,53,10817,62,89,58,335,511,0,12,Turkey,Germany,0.009548744802094564,0.04145319049836982,0.019641043007111413,0,209
97,202,525,54,10812,61,92,49,338,517,0,11,Turkey,Germany,0.009394732789157555,0.04285048905449464,0.01659329495428378,0,202
98,203,530,54,10806,63,94,46,341,521,0,11,Turkey,Germany,0.009702756815031572,0.043782021425244524,0.015577378936674569,0,203
99,195,539,54,10805,59,93,43,349,526,0,10,Turkey,Germany,0.009086708763283536,0.04331625523986959,0.014561462919065358,0,195
100,195,545,54,10799,60,94,41,350,529,0,10,Turkey,Germany,0.009240720776220545,0.043782021425244524,0.01388418557399255,0,195
101,195,555,54,10789,62,96,37,355,531,0,10,Turkey,Germany,0.009548744802094564,0.04471355379599441,0.012529630883846935,0,195
102,192,560,54,10787,62,95,35,360,538,0,10,Turkey,Germany,0.009548744802094564,0.04424778761061947,0.011852353538774127,0,192
103,189,565,54,10785,61,94,34,361,542,0,10,Turkey,Germany,0.009394732789157555,0.043782021425244524,0.011513714866237725,0,189
104,188,568,54,10783,62,94,32,366,549,0,10,Turkey,Germany,0.009548744802094564,0.043782021425244524,0.010836437521164918,0,188
105,179,579,56,10779,61,90,28,367,550,0,11,Turkey,Germany,0.009394732789157555,0.04191895668374476,0.009481882831019302,0,179
106,177,585,57,10774,63,90,24,371,553,0,11,Turkey,Germany,0.009702756815031572,0.04191895668374476,0.008127328140873687,0,177
107,178,590,57,10768,64,90,24,375,561,0,12,Turkey,Germany,0.009856768827968581,0.04191895668374476,0.008127328140873687,0,178
108,181,595,57,10760,64,93,24,378,565,0,12,Turkey,Germany,0.009856768827968581,0.04331625523986959,0.008127328140873687,0,181
109,178,601,58,10756,64,95,19,383,568,0,12,Turkey,Germany,0.009856768827968581,0.04424778761061947,0.006434134778191669,0,178
110,176,606,59,10752,63,96,17,386,575,0,12,Turkey,Germany,0.009702756815031572,0.04471355379599441,0.005756857433118863,0,176
111,174,611,59,10749,65,94,15,389,581,0,12,Turkey,Germany,0.01001078084090559,0.043782021425244524,0.005079580088046055,0,174
112,168,618,60,10747,65,90,13,391,585,0,12,Turkey,Germany,0.01001078084090559,0.04191895668374476,0.0044023027429732475,0,168
113,161,626,61,10745,62,89,10,392,590,0,11,Turkey,Germany,0.009548744802094564,0.04145319049836982,0.0033863867253640365,0,161
114,160,631,64,10738,63,90,7,394,593,0,11,Turkey,Germany,0.009702756815031572,0.04191895668374476,0.0023704707077548256,0,160
115,157,635,65,10736,63,87,7,395,595,0,12,Turkey,Germany,0.009702756815031572,0.04052165812761994,0.0023704707077548256,0,157
116,150,646,65,10732,60,84,6,397,596,0,11,Turkey,Germany,0.009240720776220545,0.03912435957149511,0.002031832035218422,0,150
117,154,649,66,10724,63,85,6,397,601,0,11,Turkey,Germany,0.009702756815031572,0.03959012575687005,0.002031832035218422,0,154
118,152,653,67,10721,60,86,6,400,606,0,11,Turkey,Germany,0.009240720776220545,0.040055891942244994,0.002031832035218422,0,152
119,152,659,67,10715,57,89,6,403,612,0,12,Turkey,Germany,0.008778684737409517,0.04145319049836982,0.002031832035218422,0,152
120,151,668,67,10707,59,88,4,406,616,0,12,Turkey,Germany,0.009086708763283536,0.040987424312994875,0.0013545546901456147,0,151
121,155,670,67,10701,61,90,4,407,621,0,12,Turkey,Germany,0.009394732789157555,0.04191895668374476,0.0013545546901456147,0,155
122,158,675,68,10692,63,91,4,410,629,0,12,Turkey,Germany,0.009702756815031572,0.0423847228691197,0.0013545546901456147,0,158
123,159,678,71,10685,64,91,4,414,633,0,12,Turkey,Germany,0.009856768827968581,0.0423847228691197,0.0013545546901456147,0,159
124,163,682,73,10675,68,91,4,415,637,0,12,Turkey,Germany,0.010472816879716618,0.0423847228691197,0.0013545546901456147,0,163
125,163,690,73,10667,66,93,4,418,638,0,12,Turkey,Germany,0.0101647928538426,0.04331625523986959,0.0013545546901456147,0,163
126,163,694,73,10663,66,93,4,419,643,0,13,Turkey,Germany,0.0101647928538426,0.04331625523986959,0.0013545546901456147,0,163
127,164,698,73,10658,67,93,4,425,650,0,14,Turkey,Germany,0.010318804866779609,0.04331625523986959,0.0013545546901456147,0,164
128,173,703,73,10644,78,91,4,428,655,0,14,Turkey,Germany,0.012012937009086708,0.0423847228691197,0.0013545546901456147,0,173
129,180,708,73,10632,83,93,4,431,659,0,14,Iraq,Germany,0.012782997073771753,0.04331625523986959,0.0013545546901456147,0,180
130,184,711,73,10625,87,93,4,435,664,0,14,Iraq,Germany,0.01339904512551979,0.04331625523986959,0.0013545546901456147,0,184
131,182,716,74,10621,87,91,4,437,668,0,14,Iraq,Germany,0.01339904512551979,0.0423847228691197,0.0013545546901456147,0,182
132,180,724,74,10615,86,91,3,437,675,0,14,Iraq,Germany,0.013245033112582781,0.0423847228691197,0.001015916017609211,0,180
133,182,728,75,10608,88,91,3,441,684,0,14,Iraq,Germany,0.0135530571384568,0.0423847228691197,0.001015916017609211,0,182
134,180,736,75,10602,85,92,3,444,689,0,15,Iraq,Germany,0.013091021099645772,0.04285048905449464,0.001015916017609211,0,180
135,183,737,75,10598,85,94,4,445,691,0,15,Iraq,Germany,0.013091021099645772,0.043782021425244524,0.0013545546901456147,1,182
136,179,744,75,10595,86,91,2,448,698,0,14,Iraq,Germany,0.013245033112582781,0.0423847228691197,6.772773450728074E-4,1,178
137,177,748,75,10593,83,92,2,450,702,0,14,Iraq,Germany,0.012782997073771753,0.04285048905449464,6.772773450728074E-4,1,176
138,178,750,76,10589,84,92,2,453,705,0,14,Iraq,Germany,0.012937009086708763,0.04285048905449464,6.772773450728074E-4,1,177
139,171,758,76,10588,80,89,2,455,707,0,12,Iraq,Germany,0.012320961034960727,0.04145319049836982,6.772773450728074E-4,1,170
140,168,764,77,10584,78,89,1,461,710,0,12,Iraq,Germany,0.012012937009086708,0.04145319049836982,3.386386725364037E-4,0,168
141,166,769,79,10579,76,89,1,465,714,0,12,Iraq,Germany,0.011704912983212691,0.04145319049836982,3.386386725364037E-4,0,166
142,163,772,80,10578,73,89,1,468,719,0,12,Iraq,Germany,0.011242876944401663,0.04145319049836982,3.386386725364037E-4,0,163
143,164,774,80,10575,72,91,1,470,724,0,12,Iraq,Germany,0.011088864931464654,0.0423847228691197,3.386386725364037E-4,0,164
144,162,778,80,10573,71,90,1,471,731,0,12,Iraq,Germany,0.010934852918527645,0.04191895668374476,3.386386725364037E-4,0,162
145,160,785,80,10568,70,89,1,473,734,0,12,Iraq,Germany,0.010780840905590635,0.04145319049836982,3.386386725364037E-4,0,160
146,157,791,80,10565,69,87,1,475,736,0,12,Iraq,Germany,0.010626828892653628,0.04052165812761994,3.386386725364037E-4,0,157
147,153,796,82,10562,66,86,1,478,739,0,14,Iraq,Germany,0.0101647928538426,0.040055891942244994,3.386386725364037E-4,0,153
148,151,804,82,10556,65,85,1,478,744,0,15,Iraq,Germany,0.01001078084090559,0.03959012575687005,3.386386725364037E-4,0,151
149,151,806,83,10553,67,83,1,483,749,0,15,Iraq,Germany,0.010318804866779609,0.03865859338612017,3.386386725364037E-4,0,151
150,150,813,84,10546,66,83,1,485,752,0,15,Iraq,Germany,0.0101647928538426,0.03865859338612017,3.386386725364037E-4,0,150
151,149,819,84,10541,65,83,1,487,759,0,15,Iraq,Germany,0.01001078084090559,0.03865859338612017,3.386386725364037E-4,0,149
152,139,829,86,10539,63,75,1,488,764,0,15,Iraq,Germany,0.009702756815031572,0.03493246390312063,3.386386725364037E-4,0,139
153,138,831,87,10537,64,73,1,491,766,0,15,Iraq,Germany,0.009856768827968581,0.03400093153237075,3.386386725364037E-4,0,138
154,133,838,87,10535,60,72,1,493,772,0,15,Iraq,Germany,0.009240720776220545,0.033535165346995806,3.386386725364037E-4,0,133
155,129,843,87,10534,58,70,1,496,779,0,15,Iraq,Germany,0.008932696750346527,0.032603632976245925,3.386386725364037E-4,0,129
156,129,849,87,10528,61,67,1,499,783,0,15,Iraq,Germany,0.009394732789157555,0.0312063344201211,3.386386725364037E-4,0,129
157,124,855,88,10526,59,64,1,502,790,0,15,Iraq,Germany,0.009086708763283536,0.029809035863996275,3.386386725364037E-4,0,124
158,124,859,88,10522,57,66,1,506,794,0,15,Iraq,Germany,0.008778684737409517,0.030740568234746156,3.386386725364037E-4,0,124
159,122,862,89,10520,58,63,1,507,801,0,15,Iraq,Germany,0.008932696750346527,0.02934326967862133,3.386386725364037E-4,0,122
160,118,866,89,10520,56,61,1,513,803,0,14,Iraq,Germany,0.00862467272447251,0.02841173730787145,3.386386725364037E-4,0,118
161,114,872,89,10518,55,58,1,519,810,0,14,Iraq,Germany,0.0084706607115355,0.02701443875174662,3.386386725364037E-4,0,114
162,111,876,89,10517,55,55,1,522,818,0,15,Iraq,Germany,0.0084706607115355,0.025617140195621797,3.386386725364037E-4,0,111
163,110,880,89,10514,54,55,1,528,820,0,15,Morocco,Germany,0.008316648698598491,0.025617140195621797,3.386386725364037E-4,0,110
164,106,884,90,10513,51,54,1,530,821,0,15,Iran,Germany,0.007854612659787463,0.025151374010246856,3.386386725364037E-4,0,106
165,103,888,90,10512,51,51,1,531,826,0,15,Iran,Germany,0.007854612659787463,0.02375407545412203,3.386386725364037E-4,0,103
166,103,891,92,10507,52,50,1,532,833,0,15,Iran,Germany,0.008008624672724472,0.02328830926874709,3.386386725364037E-4,0,103
167,101,896,92,10504,53,47,1,537,838,0,15,Iran,Germany,0.008162636685661482,0.021891010712622262,3.386386725364037E-4,0,101
168,101,899,93,10500,51,49,1,540,842,0,15,Iran,Germany,0.007854612659787463,0.022822543083372147,3.386386725364037E-4,0,101
169,97,904,94,10498,48,48,1,544,850,0,15,Iran,Germany,0.007392576620976436,0.022356776897997206,3.386386725364037E-4,0,97
170,91,910,94,10498,46,44,1,548,856,0,15,Iran,Germany,0.007084552595102418,0.020493712156497437,3.386386725364037E-4,0,91
171,92,910,94,10497,46,45,1,551,862,0,15,Iran,Germany,0.007084552595102418,0.02095947834187238,3.386386725364037E-4,0,92
172,91,912,94,10496,45,45,1,554,867,0,15,Iran,Germany,0.0069305405821654086,0.02095947834187238,3.386386725364037E-4,0,91
173,90,916,94,10493,44,46,0,557,868,0,14,Iran,Germany,0.0067765285692284,0.02142524452724732,0,0,90
174,84,922,94,10493,42,42,0,560,873,0,13,Iran,Germany,0.006468504543354381,0.019562179785747556,0,0,84
175,83,925,94,10491,41,42,0,564,878,0,13,Iran,Germany,0.006314492530417373,0.019562179785747556,0,0,83
176,78,931,94,10490,38,40,0,570,884,0,12,Iran,Germany,0.005852456491606346,0.018630647414997672,0,0,78
177,80,934,94,10485,39,41,0,573,890,0,13,Iran,Germany,0.006006468504543354,0.019096413600372612,0,0,80
178,80,937,95,10481,40,40,0,579,897,0,12,Iran,Germany,0.0061604805174803635,0.018630647414997672,0,0,80
179,80,940,96,10477,41,39,0,583,908,0,12,Iran,Germany,0.006314492530417373,0.018164881229622728,0,0,80
180,79,944,96,10474,41,38,0,583,910,0,11,Iran,Germany,0.006314492530417373,0.017699115044247787,0,0,79
181,77,947,96,10473,40,37,0,586,918,0,11,Iran,Germany,0.0061604805174803635,0.017233348858872847,0,0,77
182,74,951,96,10472,40,34,0,591,921,0,10,Iran,Germany,0.0061604805174803635,0.015836050302748022,0,0,74
183,72,954,97,10470,40,31,1,594,925,0,11,Iran,Germany,0.0061604805174803635,0.014438751746623195,3.386386725364037E-4,0,72
184,68,959,97,10469,38,29,1,599,928,0,11,Iran,Germany,0.005852456491606346,0.01350721937587331,3.386386725364037E-4,0,68
185,66,966,97,10464,34,31,1,601,939,0,10,Iran,Germany,0.005236408439858309,0.014438751746623195,3.386386725364037E-4,0,66
186,67,967,97,10462,33,32,2,603,942,0,10,Iran,Germany,0.0050823964269213,0.014904517931998137,6.772773450728074E-4,0,67
187,68,969,97,10459,32,33,3,607,946,0,9,Iran,Germany,0.0049283844139842905,0.015370284117373078,0.001015916017609211,0,68
188,68,971,98,10456,32,33,3,607,948,0,8,Iran,Germany,0.0049283844139842905,0.015370284117373078,0.001015916017609211,0,68
189,74,972,98,10449,37,33,4,607,957,0,8,Iran,Germany,0.005698444478669336,0.015370284117373078,0.0013545546901456147,0,74
190,77,973,100,10443,40,33,4,613,959,0,8,Iran,Germany,0.0061604805174803635,0.015370284117373078,0.0013545546901456147,0,77
191,80,974,100,10439,43,33,4,615,966,0,8,Iran,Germany,0.006622516556291391,0.015370284117373078,0.0013545546901456147,0,80
192,90,975,100,10428,50,36,4,619,969,0,8,Iran,Germany,0.007700600646850454,0.016767582673497903,0.0013545546901456147,0,90
193,90,979,100,10424,50,36,4,622,972,0,8,Egypt,Germany,0.007700600646850454,0.016767582673497903,0.0013545546901456147,0,90
194,96,980,100,10417,54,38,4,625,981,0,8,Egypt,Germany,0.008316648698598491,0.017699115044247787,0.0013545546901456147,0,96
195,98,982,100,10413,58,36,4,631,988,0,8,Egypt,Germany,0.008932696750346527,0.016767582673497903,0.0013545546901456147,0,98
196,102,985,100,10406,61,37,4,634,992,0,8,Egypt,Germany,0.009394732789157555,0.017233348858872847,0.0013545546901456147,0,102
197,108,985,100,10400,65,39,4,637,993,0,8,Egypt,Germany,0.01001078084090559,0.018164881229622728,0.0013545546901456147,0,108
198,117,987,100,10389,72,41,4,640,996,0,8,Egypt,Germany,0.011088864931464654,0.019096413600372612,0.0013545546901456147,0,117
199,120,991,100,10382,77,39,4,645,1001,0,6,Egypt,Germany,0.011858924996149699,0.018164881229622728,0.0013545546901456147,0,120
200,129,993,101,10370,85,39,5,647,1007,0,7,Egypt,Germany,0.013091021099645772,0.018164881229622728,0.0016931933626820183,0,129
201,138,994,102,10359,92,40,6,648,1015,0,7,Egypt,Germany,0.014169105190204836,0.018630647414997672,0.002031832035218422,0,138
202,150,997,102,10344,100,43,7,651,1017,0,7,Egypt,Germany,0.015401201293700909,0.020027945971122497,0.0023704707077548256,0,150
203,159,998,102,10334,108,44,7,652,1021,0,7,Egypt,Germany,0.016633297397196982,0.020493712156497437,0.0023704707077548256,0,159
204,167,1000,102,10324,116,44,7,659,1030,0,7,Egypt,Germany,0.017865393500693053,0.020493712156497437,0.0023704707077548256,0,167
205,172,1003,102,10316,124,41,7,664,1032,0,7,Egypt,Germany,0.019097489604189128,0.019096413600372612,0.0023704707077548256,0,172
206,177,1006,102,10308,130,41,6,667,1036,0,7,Egypt,Germany,0.02002156168181118,0.019096413600372612,0.002031832035218422,0,177
207,188,1007,102,10296,136,46,6,668,1041,0,7,Egypt,Germany,0.020945633759433237,0.02142524452724732,0.002031832035218422,0,188
208,190,1011,102,10290,138,46,6,671,1046,0,7,Egypt,Germany,0.021253657785307255,0.02142524452724732,0.002031832035218422,0,190
209,191,1013,104,10285,141,44,6,679,1051,0,7,Egypt,Germany,0.021715693824118282,0.020493712156497437,0.002031832035218422,0,191
210,197,1016,104,10276,145,46,6,681,1052,0,7,Egypt,Germany,0.02233174187586632,0.02142524452724732,0.002031832035218422,0,197
211,196,1019,105,10273,142,48,6,684,1057,0,6,Egypt,Germany,0.02186970583705529,0.022356776897997206,0.002031832035218422,0,196
212,196,1026,105,10266,141,49,6,688,1061,0,6,Egypt,Germany,0.021715693824118282,0.022822543083372147,0.002031832035218422,0,196
213,195,1033,105,10260,139,50,6,690,1067,0,6,Egypt,Germany,0.021407669798244263,0.02328830926874709,0.002031832035218422,0,195
214,196,1034,105,10258,139,51,6,691,1072,0,6,Egypt,Germany,0.021407669798244263,0.02375407545412203,0.002031832035218422,0,196
215,187,1041,107,10258,136,46,5,695,1074,0,6,Egypt,Germany,0.020945633759433237,0.02142524452724732,0.0016931933626820183,0,187
216,186,1044,107,10256,137,44,5,698,1079,0,6,Egypt,Germany,0.021099645772370244,0.020493712156497437,0.0016931933626820183,0,186
217,185,1047,109,10252,136,45,4,702,1084,0,6,Egypt,Germany,0.020945633759433237,0.02095947834187238,0.0013545546901456147,0,185
