"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:23:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","29","55","true"
"22","0","25","true","22","0","5","true","22","30","55","true"
"23","0","25","true","23","0","5","true","23","30","55","true"
"24","0","25","true","24","0","5","true","24","31","55","true"
"25","0","25","true","25","0","5","true","25","29","55","true"
"26","0","25","true","26","0","5","true","26","32","55","true"
"27","0","25","true","27","0","5","true","27","32","55","true"
"28","0","25","true","28","0","5","true","28","31","55","true"
"29","0","25","true","29","0","5","true","29","36","55","true"
"30","0","25","true","30","0","5","true","30","40","55","true"
"31","0","25","true","31","1","5","true","31","44","55","true"
"32","0","25","true","32","1","5","true","32","50","55","true"
"33","0","25","true","33","1","5","true","33","55","55","true"
"34","0","25","true","34","2","5","true","34","59","55","true"
"35","0","25","true","35","5","5","true","35","61","55","true"
"36","1","25","true","36","7","5","true","36","63","55","true"
"37","1","25","true","37","12","5","true","37","73","55","true"
"38","1","25","true","38","14","5","true","38","80","55","true"
"39","1","25","true","39","15","5","true","39","83","55","true"
"40","1","25","true","40","15","5","true","40","93","55","true"
"41","1","25","true","41","16","5","true","41","101","55","true"
"42","3","25","true","42","16","5","true","42","110","55","true"
"43","4","25","true","43","17","5","true","43","114","55","true"
"44","4","25","true","44","19","5","true","44","123","55","true"
"45","4","25","true","45","20","5","true","45","125","55","true"
"46","6","25","true","46","20","5","true","46","135","55","true"
"47","7","25","true","47","21","5","true","47","139","55","true"
"48","7","25","true","48","21","5","true","48","147","55","true"
"49","8","25","true","49","22","5","true","49","149","55","true"
"50","9","25","true","50","21","5","true","50","154","55","true"
"51","9","25","true","51","22","5","true","51","157","55","true"
"52","9","25","true","52","25","5","true","52","162","55","true"
"53","11","25","true","53","27","5","true","53","168","55","true"
"54","13","25","true","54","31","5","true","54","172","55","true"
"55","15","25","true","55","35","5","true","55","176","55","true"
"56","16","25","true","56","39","5","true","56","179","55","true"
"57","19","25","true","57","41","5","true","57","188","55","true"
"58","24","25","true","58","41","5","true","58","196","55","true"
"59","27","25","true","59","43","5","true","59","213","55","true"
