tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,243,33,2,11219,7,39,197,0,154,0,18,Poland,Romania,0.0010737843227488879,0.019736842105263157,0.06562291805463025,0,243
40,253,37,3,11204,8,47,198,0,159,0,19,Poland,Romania,0.0012271820831415861,0.023785425101214574,0.06595602931379081,0,253
41,258,43,4,11192,9,48,201,0,164,0,19,Poland,Ukraine,0.0013805798435342844,0.024291497975708502,0.06695536309127248,0,258
42,275,45,5,11172,9,52,214,0,166,0,19,Poland,Ukraine,0.0013805798435342844,0.02631578947368421,0.07128580946035976,0,275
43,284,51,5,11157,10,54,220,0,167,0,21,Germany,Ukraine,0.0015339776039269826,0.027327935222672066,0.07328447701532312,0,284
44,303,57,5,11132,10,61,232,0,172,0,21,Germany,Ukraine,0.0015339776039269826,0.030870445344129555,0.07728181212524983,0,303
45,321,63,7,11106,12,62,247,0,174,0,22,Germany,Ukraine,0.0018407731247123793,0.03137651821862348,0.08227848101265822,0,321
46,337,70,8,11082,13,65,259,0,176,0,22,Germany,Ukraine,0.0019941708851050773,0.03289473684210526,0.08627581612258495,0,337
47,355,78,9,11055,12,67,276,0,182,0,22,Germany,Ukraine,0.0018407731247123793,0.03390688259109312,0.09193870752831446,0,355
48,379,85,11,11022,14,68,297,0,187,0,22,Germany,Ukraine,0.0021475686454977758,0.03441295546558704,0.09893404397068621,0,379
49,394,90,11,11002,15,69,310,0,189,0,23,Germany,Ukraine,0.002300966405890474,0.034919028340080975,0.10326449033977349,0,394
50,404,97,11,10985,17,69,318,0,192,0,24,Germany,Ukraine,0.0026077619266758707,0.034919028340080975,0.10592938041305797,0,404
51,419,107,12,10959,22,71,326,0,192,0,26,Germany,Ukraine,0.0033747507286393617,0.035931174089068825,0.10859427048634245,0,419
52,431,114,13,10939,23,70,338,0,196,0,26,Germany,Ukraine,0.00352814848903206,0.0354251012145749,0.11259160559626916,0,431
53,442,123,14,10918,26,74,342,0,198,0,25,Germany,Ukraine,0.003988341770210155,0.03744939271255061,0.11392405063291139,0,442
54,456,128,14,10899,32,77,347,0,204,0,25,Germany,Ukraine,0.0049087283325663445,0.03896761133603239,0.11558960692871419,0,456
55,453,136,16,10892,33,77,343,0,205,0,24,Germany,Ukraine,0.0050621260929590425,0.03896761133603239,0.11425716189207195,0,453
56,458,142,17,10880,37,80,341,0,207,0,25,Germany,Ukraine,0.0056757171345298355,0.04048582995951417,0.11359093937375084,0,458
57,471,151,19,10856,42,91,338,0,212,0,25,Germany,Ukraine,0.006442705936493327,0.046052631578947366,0.11259160559626916,0,471
58,490,156,20,10831,46,109,335,0,215,0,25,Germany,Ukraine,0.00705629697806412,0.05516194331983806,0.11159227181878748,0,490
59,485,169,20,10823,47,109,329,0,220,0,25,Germany,Ukraine,0.007209694738456818,0.05516194331983806,0.10959360426382411,0,485
60,490,177,20,10810,48,111,331,0,225,0,25,Germany,Ukraine,0.007363092498849517,0.056174089068825914,0.11025982678214524,0,490
61,492,186,20,10799,51,109,332,0,231,0,26,Germany,Ukraine,0.007823285780027611,0.05516194331983806,0.1105929380413058,0,492
62,491,195,22,10789,54,106,331,0,233,0,27,Germany,Ukraine,0.008283479061205707,0.053643724696356275,0.11025982678214524,0,491
63,494,208,24,10771,59,105,330,0,236,0,26,Germany,Ukraine,0.009050467863169197,0.05313765182186235,0.10992671552298468,0,494
64,490,221,27,10759,60,108,322,0,239,0,26,Germany,Ukraine,0.009203865623561895,0.05465587044534413,0.1072618254497002,0,490
65,491,230,29,10747,62,113,316,0,242,0,26,Germany,Ukraine,0.009510661144347293,0.057186234817813764,0.10526315789473684,0,491
66,490,243,31,10733,63,118,309,0,246,0,25,Germany,Ukraine,0.009664058904739991,0.0597165991902834,0.10293137908061292,0,490
67,490,255,31,10721,66,119,305,0,250,0,24,Germany,Ukraine,0.010124252185918085,0.06022267206477733,0.10159893404397069,0,490
68,489,267,32,10709,68,120,301,0,253,0,24,Germany,Ukraine,0.010431047706703483,0.06072874493927125,0.10026648900732844,0,489
69,476,286,33,10702,68,122,286,0,256,0,24,Germany,Ukraine,0.010431047706703483,0.06174089068825911,0.09526982011992005,0,476
70,463,307,36,10691,70,125,268,0,257,0,24,Germany,Ukraine,0.010737843227488879,0.06325910931174089,0.08927381745502998,0,463
71,462,322,37,10676,72,130,260,0,262,0,24,France,Ukraine,0.011044638748274275,0.06578947368421052,0.0866089273817455,0,462
72,459,334,37,10667,76,135,248,0,265,0,24,France,Ukraine,0.011658229789845069,0.06831983805668017,0.08261159227181879,0,459
73,447,350,39,10661,76,138,233,0,268,0,23,France,Ukraine,0.011658229789845069,0.06983805668016195,0.0776149233844104,0,447
74,440,367,41,10649,81,141,218,0,271,0,23,France,Ukraine,0.012425218591808559,0.07135627530364372,0.072618254497002,0,440
75,431,388,42,10636,84,142,205,0,274,0,23,France,Ukraine,0.012885411872986655,0.07186234817813765,0.06828780812791473,0,431
76,423,410,43,10621,84,146,193,0,279,0,22,France,Ukraine,0.012885411872986655,0.07388663967611336,0.06429047301798801,0,423
77,417,432,43,10605,83,155,179,0,282,0,21,France,Ukraine,0.012732014112593957,0.07844129554655871,0.05962691538974017,0,417
78,403,453,44,10597,81,160,162,0,286,0,21,France,Ukraine,0.012425218591808559,0.08097165991902834,0.05396402398401066,0,403
79,401,464,45,10587,80,166,155,0,288,0,20,France,Ukraine,0.01227182083141586,0.0840080971659919,0.051632245169886744,0,401
80,393,477,45,10582,79,168,146,0,290,0,19,United Kingdom,Ukraine,0.012118423071023163,0.08502024291497975,0.04863424383744171,0,393
81,387,490,45,10575,78,172,137,0,291,0,19,United Kingdom,Ukraine,0.011965025310630465,0.08704453441295547,0.04563624250499667,0,387
82,378,505,47,10567,77,170,131,0,294,0,20,United Kingdom,Ukraine,0.011811627550237767,0.0860323886639676,0.043637574950033314,0,378
83,377,514,49,10557,77,174,126,0,301,0,19,United Kingdom,Ukraine,0.011811627550237767,0.08805668016194332,0.04197201865423051,0,377
84,363,528,51,10555,74,172,117,0,306,0,18,United Kingdom,Ukraine,0.011351434269059671,0.08704453441295547,0.03897401732178547,0,363
85,354,540,54,10549,74,170,110,0,309,0,17,United Kingdom,Ukraine,0.011351434269059671,0.0860323886639676,0.03664223850766156,0,354
86,342,555,56,10544,71,168,103,0,312,0,17,United Kingdom,Ukraine,0.010891240987881577,0.08502024291497975,0.03431045969353764,0,342
87,337,569,58,10533,66,173,98,0,313,0,18,United Kingdom,Ukraine,0.010124252185918085,0.08755060728744939,0.03264490339773484,0,337
88,329,581,60,10527,61,172,96,0,313,0,19,United Kingdom,Ukraine,0.009357263383954595,0.08704453441295547,0.031978680879413725,0,329
89,320,593,63,10521,63,166,91,0,316,0,19,United Kingdom,Ukraine,0.009664058904739991,0.0840080971659919,0.030313124583610927,0,320
90,299,614,65,10519,61,163,75,0,317,0,19,United Kingdom,Ukraine,0.009357263383954595,0.08248987854251012,0.024983344437041973,0,299
91,294,623,66,10514,61,162,71,0,319,0,20,United Kingdom,Ukraine,0.009357263383954595,0.08198380566801619,0.023650899400399734,0,294
92,284,636,68,10509,60,159,65,0,320,0,20,United Kingdom,Ukraine,0.009203865623561895,0.08046558704453441,0.021652231845436375,0,284
93,277,648,68,10504,59,157,61,0,322,0,21,United Kingdom,Ukraine,0.009050467863169197,0.07945344129554656,0.02031978680879414,0,277
94,269,656,71,10501,56,154,59,0,324,0,20,United Kingdom,Germany,0.008590274581991103,0.07793522267206478,0.01965356429047302,0,269
95,262,665,74,10496,55,150,57,0,328,0,21,United Kingdom,Germany,0.008436876821598405,0.07591093117408906,0.0189873417721519,0,262
96,263,673,75,10486,57,151,55,0,331,0,20,United Kingdom,Germany,0.008743672342383801,0.076417004048583,0.01832111925383078,0,263
97,258,682,77,10480,55,152,51,0,332,0,19,United Kingdom,Germany,0.008436876821598405,0.07692307692307693,0.01698867421718854,0,258
98,254,690,78,10475,56,150,48,0,335,0,19,United Kingdom,Germany,0.008590274581991103,0.07591093117408906,0.015989340439706862,0,254
99,248,702,81,10466,57,146,45,0,339,0,20,United Kingdom,Germany,0.008743672342383801,0.07388663967611336,0.014990006662225183,0,248
100,252,711,83,10451,66,145,41,0,340,0,19,United Kingdom,Germany,0.010124252185918085,0.07338056680161943,0.013657561625582945,0,252
101,251,721,83,10442,67,145,39,0,342,0,18,United Kingdom,Germany,0.010277649946310783,0.07338056680161943,0.012991339107261825,0,251
102,253,729,83,10432,71,146,36,0,344,0,18,United Kingdom,Germany,0.010891240987881577,0.07388663967611336,0.011992005329780146,0,253
103,248,744,83,10422,70,142,36,0,349,0,18,United Kingdom,Germany,0.010737843227488879,0.07186234817813765,0.011992005329780146,0,248
104,243,753,83,10418,71,140,32,0,351,0,17,United Kingdom,Germany,0.010891240987881577,0.0708502024291498,0.010659560293137908,0,243
105,235,763,83,10416,70,137,28,0,354,0,17,United Kingdom,Germany,0.010737843227488879,0.06933198380566802,0.009327115256495669,0,235
106,230,772,84,10411,69,135,26,0,359,0,17,United Kingdom,Germany,0.01058444546709618,0.06831983805668017,0.008660892738174551,0,230
107,225,778,85,10409,68,133,24,0,360,0,17,Iraq,Germany,0.010431047706703483,0.0673076923076923,0.007994670219853431,0,225
108,220,784,87,10406,69,128,23,0,360,0,18,Iraq,Germany,0.01058444546709618,0.06477732793522267,0.007661558960692871,0,220
109,212,797,87,10401,69,123,20,0,361,0,17,Iraq,Germany,0.01058444546709618,0.062246963562753034,0.006662225183211193,0,212
110,211,805,88,10393,73,118,20,0,363,0,19,Iraq,Germany,0.011198036508666973,0.0597165991902834,0.006662225183211193,0,211
111,207,814,90,10386,78,108,21,0,366,0,19,Iraq,Germany,0.011965025310630465,0.05465587044534413,0.0069953364423717525,0,207
112,212,818,90,10377,82,109,21,0,367,0,19,Iraq,Germany,0.012578616352201259,0.05516194331983806,0.0069953364423717525,0,212
113,215,824,90,10368,87,108,20,0,370,0,19,Iraq,Germany,0.013345605154164749,0.05465587044534413,0.006662225183211193,0,215
114,217,830,91,10359,91,106,20,0,373,0,18,Iraq,Germany,0.013959196195735542,0.053643724696356275,0.006662225183211193,0,217
115,213,841,92,10351,96,98,19,0,374,0,19,Spain,Germany,0.014726184997699034,0.04959514170040486,0.006329113924050633,0,213
116,214,845,92,10346,98,98,18,0,378,0,19,Spain,Germany,0.01503298051848443,0.04959514170040486,0.005996002664890073,0,214
117,215,851,92,10339,97,100,18,0,381,0,19,Spain,Germany,0.014879582758091732,0.05060728744939271,0.005996002664890073,0,215
118,208,862,93,10334,96,96,16,0,382,0,19,Spain,Germany,0.014726184997699034,0.048582995951417005,0.005329780146568954,0,208
119,212,868,93,10324,102,96,14,0,386,0,18,Spain,Germany,0.015646571560055222,0.048582995951417005,0.004663557628247834,0,212
120,210,873,94,10320,104,92,14,0,387,0,18,Spain,Germany,0.01595336708084062,0.0465587044534413,0.004663557628247834,0,210
121,200,887,95,10315,104,85,11,0,392,0,18,Spain,Germany,0.01595336708084062,0.0430161943319838,0.0036642238507661557,0,200
122,197,894,96,10310,109,77,11,0,394,0,17,Spain,Germany,0.01672035588280411,0.03896761133603239,0.0036642238507661557,0,197
123,196,902,97,10302,109,76,11,0,397,0,16,Spain,Germany,0.01672035588280411,0.038461538461538464,0.0036642238507661557,0,196
124,194,909,98,10296,110,73,11,0,400,0,15,Spain,Germany,0.01687375364319681,0.03694331983805668,0.0036642238507661557,0,194
125,195,918,99,10285,116,68,11,0,403,0,15,Spain,Germany,0.017794140205552998,0.03441295546558704,0.0036642238507661557,0,195
126,198,925,100,10274,118,69,11,0,405,0,15,Spain,Germany,0.018100935726338394,0.034919028340080975,0.0036642238507661557,0,198
127,195,934,100,10268,118,67,10,0,405,0,15,Spain,Germany,0.018100935726338394,0.03390688259109312,0.0033311125916055963,0,195
128,198,938,100,10261,120,68,10,0,408,0,15,Spain,Germany,0.01840773124712379,0.03441295546558704,0.0033311125916055963,0,198
129,190,946,100,10261,117,64,9,0,411,0,15,Spain,Germany,0.017947537965945698,0.032388663967611336,0.0029980013324450365,0,190
130,184,955,101,10257,114,63,7,0,413,0,15,Spain,Germany,0.017487344684767602,0.03188259109311741,0.002331778814123917,0,184
131,190,960,101,10246,121,63,6,0,415,0,14,Spain,Germany,0.01856112900751649,0.03188259109311741,0.001998667554963358,0,190
132,195,962,101,10239,125,64,6,0,416,0,15,Egypt,Germany,0.019174720049087282,0.032388663967611336,0.001998667554963358,0,195
133,201,967,101,10228,132,64,5,0,422,0,14,Egypt,Germany,0.02024850437183617,0.032388663967611336,0.0016655562958027982,0,201
134,198,976,102,10221,128,65,5,0,425,0,14,Egypt,Germany,0.019634913330265378,0.03289473684210526,0.0016655562958027982,0,198
135,195,988,102,10212,128,63,4,0,427,0,13,Egypt,Germany,0.019634913330265378,0.03188259109311741,0.0013324450366422385,0,195
136,194,989,104,10210,129,61,4,0,431,0,13,Egypt,Germany,0.019788311090658078,0.030870445344129555,0.0013324450366422385,0,194
137,195,996,104,10202,132,58,5,0,433,0,12,Egypt,Germany,0.02024850437183617,0.029352226720647773,0.0016655562958027982,0,195
138,196,1004,105,10192,131,60,5,0,437,0,12,Egypt,Germany,0.020095106611443474,0.030364372469635626,0.0016655562958027982,0,196
139,198,1007,106,10186,132,61,5,0,440,0,11,Egypt,Germany,0.02024850437183617,0.030870445344129555,0.0016655562958027982,0,198
140,200,1014,106,10177,134,60,6,0,441,0,11,Egypt,Germany,0.020555299892621566,0.030364372469635626,0.001998667554963358,0,200
141,208,1016,106,10167,141,60,7,0,444,0,13,Egypt,Germany,0.021629084215370454,0.030364372469635626,0.002331778814123917,0,208
142,213,1022,106,10156,144,62,7,0,448,0,13,Egypt,Germany,0.02208927749654855,0.03137651821862348,0.002331778814123917,0,213
143,215,1027,106,10149,145,63,7,0,449,0,13,Egypt,Germany,0.02224267525694125,0.03188259109311741,0.002331778814123917,0,215
144,219,1036,107,10135,148,64,7,0,454,0,13,Egypt,Germany,0.022702868538119342,0.032388663967611336,0.002331778814123917,0,219
145,225,1040,107,10125,152,66,7,0,457,0,13,Egypt,Germany,0.023316459579690137,0.03340080971659919,0.002331778814123917,0,225
146,231,1043,107,10116,157,68,6,0,461,0,13,Egypt,Germany,0.02408344838165363,0.03441295546558704,0.001998667554963358,0,231
147,234,1047,107,10109,160,68,6,0,465,0,13,Egypt,Germany,0.02454364166283172,0.03441295546558704,0.001998667554963358,0,234
148,236,1054,107,10100,163,67,6,0,469,0,13,Egypt,Germany,0.025003834944009817,0.03390688259109312,0.001998667554963358,0,236
149,234,1061,108,10094,163,66,5,0,470,0,12,Egypt,Germany,0.025003834944009817,0.03340080971659919,0.0016655562958027982,0,234
150,232,1066,109,10090,161,66,5,0,472,0,12,Egypt,Germany,0.02469703942322442,0.03340080971659919,0.0016655562958027982,0,232
151,232,1071,110,10084,162,65,5,0,474,0,12,Egypt,Germany,0.024850437183617118,0.03289473684210526,0.0016655562958027982,0,232
152,229,1076,111,10081,161,63,5,0,477,0,12,Egypt,Germany,0.02469703942322442,0.03188259109311741,0.0016655562958027982,0,229
153,223,1086,111,10077,158,60,5,0,477,0,12,Egypt,Germany,0.024236846142046325,0.030364372469635626,0.0016655562958027982,0,223
154,224,1090,111,10072,158,61,5,0,479,0,12,Egypt,Germany,0.024236846142046325,0.030870445344129555,0.0016655562958027982,0,224
155,220,1098,113,10066,153,62,5,0,481,0,12,Egypt,Germany,0.023469857340082834,0.03137651821862348,0.0016655562958027982,0,220
156,215,1105,113,10064,148,62,5,0,481,0,11,Egypt,Germany,0.022702868538119342,0.03137651821862348,0.0016655562958027982,0,215
157,215,1109,113,10060,147,63,5,0,488,0,11,Egypt,Germany,0.022549470777726646,0.03188259109311741,0.0016655562958027982,0,215
158,218,1111,114,10054,149,64,5,0,490,0,11,Egypt,Germany,0.02285626629851204,0.032388663967611336,0.0016655562958027982,0,218
159,214,1118,114,10051,147,63,4,0,492,0,10,Egypt,Germany,0.022549470777726646,0.03188259109311741,0.0013324450366422385,0,214
160,208,1126,116,10047,140,64,4,0,495,0,10,Egypt,Germany,0.021475686454977758,0.032388663967611336,0.0013324450366422385,0,208
161,198,1140,116,10043,131,63,4,0,497,0,11,Egypt,Germany,0.020095106611443474,0.03188259109311741,0.0013324450366422385,0,198
162,198,1143,117,10039,130,64,4,0,499,0,11,Egypt,Germany,0.019941708851050774,0.032388663967611336,0.0013324450366422385,0,198
163,195,1148,118,10036,127,64,4,0,502,0,11,Egypt,Germany,0.019481515569872678,0.032388663967611336,0.0013324450366422385,0,195
164,195,1153,118,10031,124,67,4,0,504,0,11,Egypt,Germany,0.019021322288694586,0.03390688259109312,0.0013324450366422385,0,195
165,192,1162,118,10025,120,68,4,0,507,0,11,Egypt,Germany,0.01840773124712379,0.03441295546558704,0.0013324450366422385,0,192
166,182,1174,118,10023,115,63,4,0,509,0,11,Egypt,Germany,0.017640742445160302,0.03188259109311741,0.0013324450366422385,0,182
167,170,1187,121,10019,106,60,4,0,510,0,12,Egypt,Germany,0.016260162601626018,0.030364372469635626,0.0013324450366422385,0,170
168,167,1192,124,10014,101,62,4,0,511,0,12,Egypt,Germany,0.015493173799662524,0.03137651821862348,0.0013324450366422385,0,167
169,163,1197,125,10012,98,61,4,0,512,0,12,Egypt,Germany,0.01503298051848443,0.030870445344129555,0.0013324450366422385,0,163
170,157,1205,125,10010,94,59,4,0,514,0,11,Egypt,Germany,0.014419389476913637,0.0298582995951417,0.0013324450366422385,0,157
171,149,1215,126,10007,89,58,2,0,516,0,10,Egypt,Germany,0.013652400674950146,0.029352226720647773,6.662225183211193E-4,0,149
172,148,1219,126,10004,88,58,2,0,519,0,10,Iran,Germany,0.013499002914557447,0.029352226720647773,6.662225183211193E-4,0,148
173,142,1227,126,10002,84,56,2,0,522,0,10,Iran,Germany,0.012885411872986655,0.02834008097165992,6.662225183211193E-4,0,142
174,139,1233,126,9999,83,54,2,0,524,0,10,Iran,Germany,0.012732014112593957,0.027327935222672066,6.662225183211193E-4,0,139
175,137,1236,127,9997,80,55,2,0,527,0,10,Iran,Germany,0.01227182083141586,0.02783400809716599,6.662225183211193E-4,0,137
176,136,1241,127,9993,80,54,2,0,529,0,9,Iran,Germany,0.01227182083141586,0.027327935222672066,6.662225183211193E-4,0,136
177,135,1245,127,9990,81,53,1,0,532,0,9,Iran,Germany,0.012425218591808559,0.026821862348178137,3.3311125916055963E-4,0,135
178,129,1255,127,9986,76,52,1,0,532,0,10,Iran,Germany,0.011658229789845069,0.02631578947368421,3.3311125916055963E-4,0,129
179,124,1264,127,9982,75,48,1,0,536,0,10,Iran,Germany,0.01150483202945237,0.024291497975708502,3.3311125916055963E-4,0,124
180,125,1268,127,9977,78,46,1,0,541,0,10,Iran,Germany,0.011965025310630465,0.02327935222672065,3.3311125916055963E-4,0,125
181,119,1275,127,9976,74,44,1,0,546,0,10,Iran,Germany,0.011351434269059671,0.022267206477732792,3.3311125916055963E-4,0,119
182,121,1277,128,9971,76,44,1,0,549,0,10,Iran,Germany,0.011658229789845069,0.022267206477732792,3.3311125916055963E-4,0,121
183,117,1283,128,9969,77,39,1,0,550,0,10,Iran,Germany,0.011811627550237767,0.019736842105263157,3.3311125916055963E-4,0,117
184,113,1288,128,9968,74,38,1,0,552,0,9,Iran,Germany,0.011351434269059671,0.019230769230769232,3.3311125916055963E-4,0,113
185,107,1296,128,9966,69,37,1,0,554,0,9,Iran,Germany,0.01058444546709618,0.018724696356275303,3.3311125916055963E-4,0,107
186,107,1301,128,9961,71,35,1,0,558,0,10,Iran,Germany,0.010891240987881577,0.01771255060728745,3.3311125916055963E-4,0,107
187,107,1304,128,9958,72,34,1,0,560,0,9,Iran,Germany,0.011044638748274275,0.01720647773279352,3.3311125916055963E-4,0,107
188,104,1310,128,9955,72,31,1,0,563,0,9,Morocco,Germany,0.011044638748274275,0.01568825910931174,3.3311125916055963E-4,0,104
189,102,1316,128,9951,70,31,1,0,565,0,9,Iran,Germany,0.010737843227488879,0.01568825910931174,3.3311125916055963E-4,0,102
190,101,1320,128,9948,71,29,1,0,569,0,9,Morocco,Germany,0.010891240987881577,0.014676113360323886,3.3311125916055963E-4,0,101
191,95,1327,129,9946,72,23,0,0,573,0,7,Morocco,Germany,0.011044638748274275,0.011639676113360324,0,0,95
192,93,1333,129,9942,71,22,0,0,577,0,7,Morocco,Germany,0.010891240987881577,0.011133603238866396,0,0,93
193,95,1335,129,9938,73,22,0,0,580,0,7,Morocco,Germany,0.011198036508666973,0.011133603238866396,0,0,95
194,96,1337,129,9935,75,21,0,0,582,0,7,Afghanistan,Germany,0.01150483202945237,0.01062753036437247,0,0,96
195,105,1339,129,9924,83,22,0,0,583,0,7,Morocco,Germany,0.012732014112593957,0.011133603238866396,0,0,105
196,112,1342,130,9913,91,21,0,0,587,0,7,Afghanistan,Germany,0.013959196195735542,0.01062753036437247,0,0,112
197,130,1343,130,9894,109,21,0,0,588,0,7,Afghanistan,Germany,0.01672035588280411,0.01062753036437247,0,0,130
198,146,1343,131,9877,125,21,0,0,590,0,7,Pakistan,Germany,0.019174720049087282,0.01062753036437247,0,0,146
199,157,1346,131,9863,137,20,0,0,592,0,7,Pakistan,Germany,0.021015493173799662,0.010121457489878543,0,0,157
200,174,1348,133,9842,155,19,0,0,592,0,7,Pakistan,Germany,0.02377665286086823,0.009615384615384616,0,0,174
201,194,1351,134,9818,176,18,0,0,596,0,7,Pakistan,Germany,0.026998005829114893,0.009109311740890687,0,0,194
202,225,1352,134,9786,207,18,0,0,603,0,7,Pakistan,Germany,0.031753336401288544,0.009109311740890687,0,0,225
203,253,1355,135,9754,236,17,0,0,606,0,8,Pakistan,Germany,0.03620187145267679,0.00860323886639676,0,0,253
204,294,1356,135,9712,277,17,0,0,608,0,8,Pakistan,Germany,0.04249117962877742,0.00860323886639676,0,0,294
205,311,1360,135,9691,296,15,0,0,608,0,8,Pakistan,Germany,0.045405737076238684,0.0075910931174089065,0,0,311
206,347,1362,135,9653,331,16,0,0,610,0,8,Pakistan,Germany,0.050774658689983126,0.008097165991902834,0,0,347
207,385,1365,137,9610,372,13,0,0,614,0,8,Pakistan,Germany,0.057063966866083754,0.006578947368421052,0,0,385
208,447,1369,138,9543,437,10,0,0,616,0,8,Pakistan,Germany,0.06703482129160915,0.005060728744939271,0,0,447
209,514,1375,138,9470,506,8,0,0,617,0,8,Pakistan,Germany,0.07761926675870533,0.004048582995951417,0,0,514
210,591,1376,138,9392,583,8,0,0,619,0,8,Pakistan,Germany,0.08943089430894309,0.004048582995951417,0,0,591
211,657,1380,138,9322,651,6,0,0,619,0,8,India,Germany,0.09986194201564658,0.003036437246963563,0,0,657
212,760,1383,138,9216,754,6,0,0,620,0,8,India,Germany,0.11566191133609449,0.003036437246963563,0,0,760
213,852,1386,138,9121,846,6,0,0,624,0,8,India,Germany,0.12977450529222273,0.003036437246963563,0,0,852
214,941,1390,139,9027,935,6,0,0,626,0,9,India,Germany,0.1434269059671729,0.003036437246963563,0,0,941
