"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:00:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11511","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11510","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11507","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11504","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11494","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11489","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11487","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11487","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11485","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11475","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11470","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11462","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","76","15","true","21","0","0","true","21","11436","45","true"
"22","1","5","true","22","79","15","true","22","0","0","true","22","11432","45","true"
"23","1","5","true","23","83","15","true","23","0","0","true","23","11428","45","true"
"24","2","5","true","24","84","15","true","24","0","0","true","24","11426","45","true"
"25","3","5","true","25","85","15","true","25","0","0","true","25","11424","45","true"
"26","4","5","true","26","83","15","true","26","1","0","true","26","11424","45","true"
"27","5","5","true","27","82","15","true","27","1","0","true","27","11424","45","true"
"28","6","5","true","28","83","15","true","28","1","0","true","28","11422","45","true"
"29","6","5","true","29","86","15","true","29","1","0","true","29","11419","45","true"
"30","7","5","true","30","88","15","true","30","1","0","true","30","11416","45","true"
"31","9","5","true","31","92","15","true","31","1","0","true","31","11410","45","true"
"32","12","5","true","32","91","15","true","32","2","0","true","32","11407","45","true"
"33","13","5","true","33","95","15","true","33","2","0","true","33","11402","45","true"
"34","18","5","true","34","95","15","true","34","2","0","true","34","11397","45","true"
"35","20","5","true","35","97","15","true","35","3","0","true","35","11392","45","true"
"36","23","5","true","36","100","15","true","36","4","0","true","36","11385","45","true"
"37","26","5","true","37","105","15","true","37","4","0","true","37","11377","45","true"
"38","30","5","true","38","112","15","true","38","4","0","true","38","11366","45","true"
"39","32","5","true","39","114","15","true","39","4","0","true","39","11362","45","true"
"40","34","5","true","40","118","15","true","40","4","0","true","40","11356","45","true"
"41","36","5","true","41","122","15","true","41","5","0","true","41","11349","45","true"
"42","41","5","true","42","121","15","true","42","6","0","true","42","11344","45","true"
"43","43","5","true","43","127","15","true","43","6","0","true","43","11336","45","true"
"44","45","5","true","44","130","15","true","44","6","0","true","44","11331","45","true"
"45","46","5","true","45","138","15","true","45","7","0","true","45","11321","45","true"
"46","47","5","true","46","145","15","true","46","7","0","true","46","11313","45","true"
"47","51","5","true","47","152","15","true","47","7","0","true","47","11302","45","true"
"48","55","5","true","48","154","15","true","48","7","0","true","48","11296","45","true"
"49","59","5","true","49","154","15","true","49","10","0","true","49","11289","45","true"
"50","61","5","true","50","165","15","true","50","10","0","true","50","11276","45","true"
"51","64","5","true","51","174","15","true","51","10","0","true","51","11264","45","true"
"52","66","5","true","52","187","15","true","52","11","0","true","52","11248","45","true"
"53","67","5","true","53","201","15","true","53","11","0","true","53","11233","45","true"
"54","69","5","true","54","213","15","true","54","11","0","true","54","11219","45","true"
"55","71","5","true","55","219","15","true","55","13","0","true","55","11209","45","true"
"56","73","5","true","56","232","15","true","56","13","0","true","56","11194","45","true"
"57","77","5","true","57","242","15","true","57","13","0","true","57","11180","45","true"
"58","83","5","true","58","249","15","true","58","13","0","true","58","11167","45","true"
"59","86","5","true","59","253","15","true","59","15","0","true","59","11158","45","true"
"60","88","5","true","60","261","15","true","60","16","0","true","60","11147","45","true"
