"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:07:388 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","62","5","true","64","173","55","true"
"65","20","25","true","65","65","5","true","65","178","55","true"
"66","20","25","true","66","68","5","true","66","186","55","true"
"67","23","25","true","67","72","5","true","67","195","55","true"
"68","25","25","true","68","71","5","true","68","208","55","true"
"69","27","25","true","69","76","5","true","69","225","55","true"
"70","28","25","true","70","77","5","true","70","245","55","true"
"71","36","25","true","71","79","5","true","71","253","55","true"
"72","39","25","true","72","84","5","true","72","252","55","true"
"73","40","25","true","73","104","5","true","73","262","55","true"
"74","46","25","true","74","112","5","true","74","268","55","true"
"75","53","25","true","75","111","5","true","75","290","55","true"
"76","56","25","true","76","108","5","true","76","307","55","true"
"77","62","25","true","77","107","5","true","77","320","55","true"
"78","62","25","true","78","105","5","true","78","325","55","true"
"79","64","25","true","79","106","5","true","79","328","55","true"
"80","66","25","true","80","105","5","true","80","333","55","true"
"81","65","25","true","81","109","5","true","81","331","55","true"
"82","67","25","true","82","109","5","true","82","338","55","true"
"83","68","25","true","83","110","5","true","83","341","55","true"
"84","69","25","true","84","109","5","true","84","346","55","true"
"85","72","25","true","85","110","5","true","85","343","55","true"
"86","76","25","true","86","110","5","true","86","348","55","true"
"87","80","25","true","87","108","5","true","87","343","55","true"
"88","81","25","true","88","106","5","true","88","339","55","true"
"89","81","25","true","89","107","5","true","89","334","55","true"
"90","81","25","true","90","107","5","true","90","321","55","true"
"91","78","25","true","91","107","5","true","91","311","55","true"
"92","77","25","true","92","102","5","true","92","305","55","true"
"93","77","25","true","93","96","5","true","93","295","55","true"
"94","76","25","true","94","95","5","true","94","278","55","true"
"95","73","25","true","95","96","5","true","95","266","55","true"
"96","73","25","true","96","95","5","true","96","257","55","true"
"97","77","25","true","97","95","5","true","97","246","55","true"
"98","81","25","true","98","96","5","true","98","230","55","true"
"99","80","25","true","99","97","5","true","99","226","55","true"
"100","80","25","true","100","96","5","true","100","221","55","true"
"101","81","25","true","101","95","5","true","101","210","55","true"
"102","81","25","true","102","90","5","true","102","196","55","true"
"103","82","25","true","103","86","5","true","103","181","55","true"
"104","82","25","true","104","91","5","true","104","173","55","true"
"105","77","25","true","105","92","5","true","105","157","55","true"
"106","75","25","true","106","93","5","true","106","147","55","true"
"107","77","25","true","107","96","5","true","107","136","55","true"
"108","78","25","true","108","98","5","true","108","125","55","true"
"109","83","25","true","109","96","5","true","109","120","55","true"
"110","84","25","true","110","97","5","true","110","112","55","true"
"111","85","25","true","111","103","5","true","111","106","55","true"
"112","83","25","true","112","109","5","true","112","101","55","true"
"113","81","25","true","113","108","5","true","113","92","55","true"
"114","84","25","true","114","106","5","true","114","86","55","true"
"115","83","25","true","115","108","5","true","115","80","55","true"
"116","85","25","true","116","111","5","true","116","76","55","true"
"117","86","25","true","117","111","5","true","117","68","55","true"
"118","86","25","true","118","112","5","true","118","62","55","true"
"119","89","25","true","119","112","5","true","119","54","55","true"
"120","90","25","true","120","115","5","true","120","50","55","true"
