"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:42:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","119","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","6","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","2","15","true"
"20","4","15","true"
"21","3","15","true"
"22","2","15","true"
"23","0","15","true"
"24","6","15","true"
"25","8","15","true"
"26","6","15","true"
"27","2","15","true"
"28","7","15","true"
"29","4","15","true"
"30","2","15","true"
"31","4","15","true"
"32","2","15","true"
"33","5","15","true"
"34","5","15","true"
"35","3","15","true"
"36","4","15","true"
"37","6","15","true"
"38","9","15","true"
"39","2","15","true"
"40","3","15","true"
"41","1","15","true"
"42","6","15","true"
"43","5","15","true"
"44","9","15","true"
"45","2","15","true"
"46","5","15","true"
"47","5","15","true"
"48","2","15","true"
"49","1","15","true"
"50","1","15","true"
"51","3","15","true"
"52","5","15","true"
"53","6","15","true"
"54","4","15","true"
"55","6","15","true"
"56","2","15","true"
"57","6","15","true"
"58","8","15","true"
"59","11","15","true"
"60","9","15","true"
"61","10","15","true"
"62","6","15","true"
"63","5","15","true"
"64","6","15","true"
"65","4","15","true"
"66","10","15","true"
"67","4","15","true"
"68","4","15","true"
"69","3","15","true"
"70","4","15","true"
"71","4","15","true"
"72","4","15","true"
"73","4","15","true"
"74","7","15","true"
"75","15","15","true"
"76","17","15","true"
"77","22","15","true"
"78","19","15","true"
"79","22","15","true"
"80","18","15","true"
"81","17","15","true"
"82","15","15","true"
"83","19","15","true"
"84","29","15","true"
"85","29","15","true"
"86","21","15","true"
"87","15","15","true"
"88","16","15","true"
"89","13","15","true"
"90","12","15","true"
"91","13","15","true"
"92","9","15","true"
"93","12","15","true"
"94","12","15","true"
"95","11","15","true"
"96","9","15","true"
"97","11","15","true"
"98","11","15","true"
"99","9","15","true"
"100","12","15","true"
"101","25","15","true"
"102","13","15","true"
"103","3","15","true"
"104","4","15","true"
"105","2","15","true"
"106","1","15","true"
"107","6","15","true"
"108","3","15","true"
"109","2","15","true"
"110","3","15","true"
"111","8","15","true"
"112","8","15","true"
"113","4","15","true"
"114","4","15","true"
"115","11","15","true"
"116","11","15","true"
"117","9","15","true"
"118","8","15","true"
"119","9","15","true"
"120","8","15","true"
"121","18","15","true"
"122","13","15","true"
"123","23","15","true"
"124","15","15","true"
"125","10","15","true"
"126","10","15","true"
"127","12","15","true"
"128","17","15","true"
"129","12","15","true"
"130","11","15","true"
"131","4","15","true"
"132","7","15","true"
"133","7","15","true"
"134","5","15","true"
"135","5","15","true"
"136","7","15","true"
"137","6","15","true"
"138","8","15","true"
"139","8","15","true"
"140","6","15","true"
"141","7","15","true"
"142","7","15","true"
"143","5","15","true"
"144","2","15","true"
"145","4","15","true"
"146","5","15","true"
"147","6","15","true"
"148","10","15","true"
"149","7","15","true"
"150","6","15","true"
"151","5","15","true"
"152","4","15","true"
"153","7","15","true"
"154","3","15","true"
"155","7","15","true"
"156","4","15","true"
"157","5","15","true"
"158","5","15","true"
"159","5","15","true"
"160","8","15","true"
"161","7","15","true"
"162","7","15","true"
"163","11","15","true"
"164","6","15","true"
"165","7","15","true"
"166","10","15","true"
"167","9","15","true"
"168","8","15","true"
"169","12","15","true"
"170","8","15","true"
"171","8","15","true"
"172","10","15","true"
"173","12","15","true"
"174","10","15","true"
"175","9","15","true"
"176","11","15","true"
"177","10","15","true"
"178","9","15","true"
"179","11","15","true"
"180","4","15","true"
"181","4","15","true"
"182","6","15","true"
"183","11","15","true"
"184","5","15","true"
"185","11","15","true"
"186","7","15","true"
"187","7","15","true"
"188","10","15","true"
"189","17","15","true"
"190","6","15","true"
"191","14","15","true"
"192","19","15","true"
"193","19","15","true"
"194","18","15","true"
"195","14","15","true"
"196","14","15","true"
"197","23","15","true"
"198","16","15","true"
"199","22","15","true"
"200","23","15","true"
"201","17","15","true"
"202","16","15","true"
"203","15","15","true"
"204","22","15","true"
"205","18","15","true"
"206","23","15","true"
"207","28","15","true"
"208","16","15","true"
"209","19","15","true"
"210","19","15","true"
"211","31","15","true"
"212","26","15","true"
"213","36","15","true"
"214","27","15","true"
"215","30","15","true"
"216","30","15","true"
"217","30","15","true"
"218","27","15","true"
"219","28","15","true"
"220","25","15","true"
"221","35","15","true"
"222","29","15","true"
"223","31","15","true"
"224","33","15","true"
"225","35","15","true"
"226","33","15","true"
"227","45","15","true"
"228","38","15","true"
"229","52","15","true"
"230","58","15","true"
"231","69","15","true"
"232","66","15","true"
"233","72","15","true"
"234","92","15","true"
"235","91","15","true"
"236","76","15","true"
"237","94","15","true"
"238","108","15","true"
"239","76","15","true"
"240","63","15","true"
