"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:57:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","22","55","true"
"6","0","25","true","6","0","5","true","6","27","55","true"
"7","0","25","true","7","0","5","true","7","30","55","true"
"8","0","25","true","8","0","5","true","8","33","55","true"
"9","0","25","true","9","0","5","true","9","37","55","true"
"10","0","25","true","10","1","5","true","10","41","55","true"
"11","0","25","true","11","2","5","true","11","44","55","true"
"12","0","25","true","12","2","5","true","12","48","55","true"
"13","0","25","true","13","2","5","true","13","55","55","true"
"14","1","25","true","14","3","5","true","14","61","55","true"
"15","1","25","true","15","4","5","true","15","65","55","true"
"16","1","25","true","16","5","5","true","16","66","55","true"
"17","1","25","true","17","6","5","true","17","71","55","true"
"18","1","25","true","18","6","5","true","18","74","55","true"
"19","1","25","true","19","10","5","true","19","80","55","true"
"20","2","25","true","20","11","5","true","20","83","55","true"
"21","5","25","true","21","12","5","true","21","89","55","true"
"22","6","25","true","22","13","5","true","22","94","55","true"
"23","6","25","true","23","14","5","true","23","98","55","true"
"24","6","25","true","24","14","5","true","24","103","55","true"
"25","6","25","true","25","15","5","true","25","108","55","true"
"26","6","25","true","26","16","5","true","26","115","55","true"
"27","6","25","true","27","16","5","true","27","118","55","true"
"28","7","25","true","28","16","5","true","28","121","55","true"
"29","8","25","true","29","16","5","true","29","125","55","true"
"30","9","25","true","30","16","5","true","30","130","55","true"
"31","10","25","true","31","16","5","true","31","129","55","true"
"32","11","25","true","32","16","5","true","32","142","55","true"
"33","12","25","true","33","15","5","true","33","147","55","true"
"34","13","25","true","34","15","5","true","34","155","55","true"
"35","13","25","true","35","15","5","true","35","167","55","true"
"36","13","25","true","36","15","5","true","36","175","55","true"
"37","15","25","true","37","15","5","true","37","178","55","true"
"38","17","25","true","38","13","5","true","38","180","55","true"
"39","18","25","true","39","12","5","true","39","187","55","true"
"40","20","25","true","40","11","5","true","40","200","55","true"
"41","21","25","true","41","11","5","true","41","212","55","true"
"42","26","25","true","42","11","5","true","42","210","55","true"
"43","31","25","true","43","11","5","true","43","214","55","true"
"44","37","25","true","44","11","5","true","44","218","55","true"
"45","39","25","true","45","10","5","true","45","223","55","true"
"46","41","25","true","46","11","5","true","46","236","55","true"
"47","45","25","true","47","9","5","true","47","249","55","true"
"48","48","25","true","48","9","5","true","48","258","55","true"
"49","50","25","true","49","9","5","true","49","278","55","true"
"50","53","25","true","50","8","5","true","50","294","55","true"
"51","55","25","true","51","8","5","true","51","303","55","true"
"52","56","25","true","52","7","5","true","52","306","55","true"
"53","56","25","true","53","7","5","true","53","301","55","true"
"54","58","25","true","54","7","5","true","54","304","55","true"
"55","60","25","true","55","5","5","true","55","306","55","true"
"56","62","25","true","56","4","5","true","56","318","55","true"
"57","65","25","true","57","3","5","true","57","333","55","true"
"58","68","25","true","58","3","5","true","58","347","55","true"
"59","73","25","true","59","2","5","true","59","347","55","true"
"60","72","25","true","60","2","5","true","60","341","55","true"
"61","77","25","true","61","2","5","true","61","344","55","true"
"62","74","25","true","62","3","5","true","62","341","55","true"
"63","74","25","true","63","3","5","true","63","336","55","true"
