"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:55:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11611","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11609","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11608","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11605","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11604","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11600","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11596","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11594","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11591","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11588","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11584","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11581","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11579","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11574","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11574","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11573","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11572","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11569","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11563","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11559","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11557","45","true"
"23","1","5","true","23","64","15","true","23","0","0","true","23","11549","45","true"
"24","1","5","true","24","72","15","true","24","0","0","true","24","11541","45","true"
"25","1","5","true","25","83","15","true","25","0","0","true","25","11530","45","true"
"26","1","5","true","26","95","15","true","26","0","0","true","26","11518","45","true"
"27","1","5","true","27","103","15","true","27","0","0","true","27","11510","45","true"
"28","3","5","true","28","116","15","true","28","0","0","true","28","11495","45","true"
"29","4","5","true","29","125","15","true","29","0","0","true","29","11485","45","true"
"30","6","5","true","30","127","15","true","30","0","0","true","30","11481","45","true"
