"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:17:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01749934377460845","15","true"
"1","0.026249015661912678","15","true"
"2","0.04374835943652113","15","true"
"3","0.06124770321112959","15","true"
"4","0.08749671887304226","15","true"
"5","0.10499606264765071","15","true"
"6","0.1312450783095634","15","true"
"7","0.14874442208417185","15","true"
"8","0.18374310963338875","15","true"
"9","0.21874179718260564","15","true"
"10","0.271239828506431","15","true"
"11","0.33248753171756057","15","true"
"12","0.41123457870329866","15","true"
"13","0.4812319538017324","15","true"
"14","0.5512293289001663","15","true"
"15","0.6649750634351211","15","true"
"16","0.7174730947589465","15","true"
"17","0.7874704698573802","15","true"
"18","0.8924665325050312","15","true"
"19","0.971213579490769","15","true"
"20","1.0237116108145945","15","true"
"21","1.1024586578003326","15","true"
"22","1.1724560328987663","15","true"
"23","1.233703736109896","15","true"
"24","1.3212004549829381","15","true"
"25","1.4086971738559804","15","true"
"26","1.4611952051798058","15","true"
"27","1.5661912678274565","15","true"
"28","1.6974363461370199","15","true"
"29","1.8286814244465832","15","true"
"30","1.9074284714323213","15","true"
