"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:00:202 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11413","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11405","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11395","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11392","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11384","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11378","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11358","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11353","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11347","45","true"
"22","0","5","true","22","86","15","true","22","0","0","true","22","11340","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11338","45","true"
"24","0","5","true","24","91","15","true","24","0","0","true","24","11335","45","true"
"25","0","5","true","25","96","15","true","25","0","0","true","25","11330","45","true"
"26","1","5","true","26","101","15","true","26","0","0","true","26","11324","45","true"
"27","1","5","true","27","105","15","true","27","0","0","true","27","11320","45","true"
"28","3","5","true","28","106","15","true","28","0","0","true","28","11317","45","true"
"29","5","5","true","29","109","15","true","29","0","0","true","29","11312","45","true"
"30","8","5","true","30","111","15","true","30","0","0","true","30","11307","45","true"
"31","8","5","true","31","115","15","true","31","0","0","true","31","11303","45","true"
"32","10","5","true","32","117","15","true","32","1","0","true","32","11298","45","true"
"33","11","5","true","33","126","15","true","33","1","0","true","33","11288","45","true"
"34","15","5","true","34","136","15","true","34","1","0","true","34","11274","45","true"
"35","20","5","true","35","140","15","true","35","1","0","true","35","11265","45","true"
"36","20","5","true","36","148","15","true","36","1","0","true","36","11257","45","true"
"37","24","5","true","37","149","15","true","37","1","0","true","37","11252","45","true"
"38","25","5","true","38","155","15","true","38","2","0","true","38","11244","45","true"
"39","28","5","true","39","162","15","true","39","2","0","true","39","11234","45","true"
"40","31","5","true","40","168","15","true","40","2","0","true","40","11225","45","true"
"41","35","5","true","41","170","15","true","41","2","0","true","41","11219","45","true"
"42","36","5","true","42","172","15","true","42","4","0","true","42","11214","45","true"
"43","38","5","true","43","176","15","true","43","5","0","true","43","11207","45","true"
"44","40","5","true","44","182","15","true","44","6","0","true","44","11198","45","true"
"45","44","5","true","45","184","15","true","45","7","0","true","45","11191","45","true"
"46","46","5","true","46","188","15","true","46","7","0","true","46","11185","45","true"
"47","48","5","true","47","190","15","true","47","8","0","true","47","11180","45","true"
"48","49","5","true","48","193","15","true","48","9","0","true","48","11175","45","true"
"49","53","5","true","49","195","15","true","49","9","0","true","49","11169","45","true"
"50","58","5","true","50","192","15","true","50","10","0","true","50","11166","45","true"
"51","63","5","true","51","190","15","true","51","10","0","true","51","11163","45","true"
"52","68","5","true","52","189","15","true","52","10","0","true","52","11159","45","true"
"53","75","5","true","53","190","15","true","53","10","0","true","53","11151","45","true"
"54","81","5","true","54","194","15","true","54","11","0","true","54","11140","45","true"
"55","87","5","true","55","196","15","true","55","11","0","true","55","11132","45","true"
"56","93","5","true","56","201","15","true","56","11","0","true","56","11121","45","true"
