"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:07:639 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","18","5","true","39","107","15","true","39","0","0","true","39","11262","45","true"
"40","19","5","true","40","110","15","true","40","0","0","true","40","11258","45","true"
"41","20","5","true","41","116","15","true","41","0","0","true","41","11251","45","true"
"42","21","5","true","42","122","15","true","42","0","0","true","42","11244","45","true"
"43","24","5","true","43","126","15","true","43","0","0","true","43","11237","45","true"
"44","25","5","true","44","133","15","true","44","0","0","true","44","11229","45","true"
"45","26","5","true","45","137","15","true","45","0","0","true","45","11224","45","true"
"46","28","5","true","46","145","15","true","46","0","0","true","46","11214","45","true"
"47","28","5","true","47","152","15","true","47","0","0","true","47","11207","45","true"
"48","33","5","true","48","153","15","true","48","1","0","true","48","11200","45","true"
"49","35","5","true","49","159","15","true","49","1","0","true","49","11192","45","true"
"50","36","5","true","50","168","15","true","50","2","0","true","50","11181","45","true"
"51","39","5","true","51","180","15","true","51","2","0","true","51","11166","45","true"
"52","42","5","true","52","189","15","true","52","2","0","true","52","11154","45","true"
"53","46","5","true","53","196","15","true","53","3","0","true","53","11142","45","true"
"54","47","5","true","54","209","15","true","54","3","0","true","54","11128","45","true"
"55","52","5","true","55","217","15","true","55","3","0","true","55","11115","45","true"
"56","54","5","true","56","224","15","true","56","3","0","true","56","11106","45","true"
"57","55","5","true","57","228","15","true","57","3","0","true","57","11101","45","true"
"58","56","5","true","58","234","15","true","58","3","0","true","58","11094","45","true"
"59","58","5","true","59","239","15","true","59","4","0","true","59","11086","45","true"
"60","61","5","true","60","253","15","true","60","5","0","true","60","11068","45","true"
"61","63","5","true","61","273","15","true","61","5","0","true","61","11046","45","true"
"62","70","5","true","62","272","15","true","62","6","0","true","62","11039","45","true"
"63","74","5","true","63","272","15","true","63","7","0","true","63","11034","45","true"
"64","81","5","true","64","273","15","true","64","7","0","true","64","11026","45","true"
"65","87","5","true","65","267","15","true","65","8","0","true","65","11025","45","true"
"66","90","5","true","66","269","15","true","66","8","0","true","66","11020","45","true"
"67","96","5","true","67","267","15","true","67","9","0","true","67","11015","45","true"
"68","106","5","true","68","262","15","true","68","9","0","true","68","11010","45","true"
"69","111","5","true","69","264","15","true","69","10","0","true","69","11002","45","true"
"70","118","5","true","70","270","15","true","70","10","0","true","70","10989","45","true"
"71","121","5","true","71","274","15","true","71","11","0","true","71","10981","45","true"
"72","126","5","true","72","272","15","true","72","14","0","true","72","10975","45","true"
"73","137","5","true","73","272","15","true","73","14","0","true","73","10964","45","true"
"74","149","5","true","74","269","15","true","74","16","0","true","74","10953","45","true"
"75","156","5","true","75","266","15","true","75","20","0","true","75","10945","45","true"
"76","164","5","true","76","268","15","true","76","21","0","true","76","10934","45","true"
"77","172","5","true","77","267","15","true","77","23","0","true","77","10925","45","true"
"78","178","5","true","78","268","15","true","78","24","0","true","78","10917","45","true"
"79","186","5","true","79","273","15","true","79","25","0","true","79","10903","45","true"
"80","189","5","true","80","277","15","true","80","28","0","true","80","10893","45","true"
"81","196","5","true","81","288","15","true","81","28","0","true","81","10875","45","true"
"82","205","5","true","82","298","15","true","82","29","0","true","82","10855","45","true"
"83","212","5","true","83","306","15","true","83","31","0","true","83","10838","45","true"
"84","220","5","true","84","319","15","true","84","31","0","true","84","10817","45","true"
"85","229","5","true","85","327","15","true","85","31","0","true","85","10800","45","true"
"86","232","5","true","86","334","15","true","86","34","0","true","86","10787","45","true"
"87","242","5","true","87","336","15","true","87","35","0","true","87","10774","45","true"
"88","253","5","true","88","333","15","true","88","36","0","true","88","10765","45","true"
"89","260","5","true","89","336","15","true","89","37","0","true","89","10754","45","true"
"90","270","5","true","90","337","15","true","90","39","0","true","90","10741","45","true"
