tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,1327,233,29,9849,941,86,300,1416,51,0,41,India,Poland,0.14488067744418784,0.04376590330788804,0.10073875083948959,57,1270
70,1553,242,29,9614,1161,89,303,1439,52,0,41,India,Poland,0.17875288683602772,0.04529262086513995,0.10174613834788448,64,1489
71,1834,254,29,9321,1437,91,306,1459,54,0,42,India,Poland,0.22124711316397228,0.04631043256997455,0.10275352585627938,69,1765
72,2086,263,29,9060,1679,93,314,1477,54,0,45,India,Poland,0.25850654349499613,0.04732824427480916,0.10543989254533244,79,2007
73,2277,274,31,8856,1855,97,325,1490,56,0,45,India,Poland,0.28560431100846806,0.04936386768447837,0.1091336467427804,88,2189
74,2398,287,34,8719,1978,94,326,1502,56,0,45,India,Poland,0.30454195535026946,0.04783715012722646,0.10946944257891202,87,2311
75,2512,298,37,8591,2088,92,332,1527,56,0,44,India,Poland,0.3214780600461894,0.04681933842239186,0.11148421759570182,100,2412
76,2618,319,39,8462,2180,100,338,1539,56,0,46,India,Germany,0.33564280215550424,0.05089058524173028,0.1134989926124916,90,2528
77,2704,344,41,8349,2251,104,349,1559,56,0,45,India,Poland,0.3465742879137798,0.05292620865139949,0.11719274680993956,97,2607
78,2785,357,42,8254,2315,106,364,1580,57,0,46,India,Germany,0.35642802155504233,0.0539440203562341,0.12222968435191403,103,2682
79,2847,379,47,8165,2356,113,378,1603,57,0,46,India,Germany,0.3627405696689761,0.05750636132315522,0.12693082605775688,105,2742
80,2941,395,49,8053,2427,123,391,1617,57,0,45,India,Germany,0.37367205542725174,0.06259541984732825,0.1312961719274681,98,2843
81,3013,416,51,7958,2471,133,409,1638,57,0,45,India,India,0.3804464973056197,0.06768447837150127,0.13734049697783748,101,2912
82,3056,463,55,7864,2504,148,404,1657,59,0,45,India,India,0.3855273287143957,0.07531806615776081,0.1356615177971793,103,2953
83,3112,493,59,7774,2523,169,420,1675,62,0,46,India,India,0.3884526558891455,0.08600508905852418,0.14103425117528542,108,3004
84,3149,532,60,7697,2535,180,434,1690,62,0,48,India,India,0.3903002309468822,0.0916030534351145,0.14573539288112827,99,3050
85,3194,570,63,7611,2559,186,449,1704,63,0,49,India,India,0.39399538106235565,0.09465648854961832,0.15077233042310276,100,3094
86,3235,607,70,7526,2568,197,470,1723,64,0,49,India,India,0.3953810623556582,0.10025445292620865,0.15782404298186703,99,3136
87,3265,653,75,7445,2574,208,483,1735,64,0,48,India,India,0.3963048498845266,0.10585241730279898,0.16218938885157824,89,3176
88,3263,705,85,7385,2551,215,497,1756,66,0,48,India,India,0.39276366435719784,0.10941475826972011,0.1668905305574211,94,3169
89,3243,773,89,7333,2519,221,503,1769,66,0,48,India,India,0.3878367975365666,0.11246819338422392,0.16890530557421088,98,3145
90,3215,842,103,7278,2469,225,521,1791,66,0,47,India,India,0.3801385681293303,0.11450381679389313,0.17494963062458024,96,3119
91,3206,921,111,7200,2428,236,542,1807,66,0,48,India,India,0.37382602001539644,0.12010178117048347,0.18200134318334452,91,3115
92,3187,1006,119,7126,2366,245,576,1820,68,0,48,India,India,0.3642802155504234,0.12468193384223919,0.19341840161182,86,3101
93,3143,1107,133,7055,2294,260,589,1839,68,0,49,India,India,0.35319476520400306,0.13231552162849872,0.19778374748153124,84,3059
94,3103,1197,142,6996,2223,271,609,1855,68,0,48,India,India,0.3422632794457275,0.13791348600508907,0.20449966420416388,81,3022
95,3065,1299,152,6922,2158,275,632,1875,68,0,49,India,India,0.33225558121632026,0.13994910941475827,0.2122229684351914,83,2982
96,3021,1399,167,6851,2080,288,653,1894,70,0,50,India,India,0.3202463433410316,0.1465648854961832,0.21927468099395567,86,2935
97,3014,1480,181,6763,2036,297,681,1907,70,0,51,India,India,0.31347190146266357,0.15114503816793892,0.22867696440564136,82,2932
98,3012,1572,192,6662,1985,308,719,1926,71,0,51,India,India,0.3056197074672825,0.15674300254452928,0.2414372061786434,78,2934
99,2977,1684,200,6577,1911,315,751,1948,72,0,51,India,India,0.29422632794457276,0.16030534351145037,0.25218267293485563,74,2903
100,2972,1768,210,6488,1879,323,770,1963,73,0,52,India,India,0.2892994611239415,0.1643765903307888,0.2585627938213566,76,2896
101,2955,1853,220,6410,1839,335,781,1977,73,0,51,India,India,0.28314087759815243,0.17048346055979643,0.26225654801880455,77,2878
102,2886,1976,230,6346,1760,343,783,1996,74,0,51,India,India,0.270977675134719,0.17455470737913487,0.2629281396910678,76,2810
103,2853,2069,244,6272,1711,349,793,2010,74,0,51,India,India,0.2634334103156274,0.17760814249363868,0.2662860980523841,73,2780
104,2778,2205,259,6196,1628,351,799,2032,74,0,52,China,India,0.25065434949961507,0.17862595419847327,0.26830087306917394,65,2713
105,2734,2319,270,6115,1563,360,811,2051,77,0,53,China,India,0.24064665127020785,0.183206106870229,0.2723304231027535,66,2668
106,2704,2404,283,6047,1521,370,813,2066,78,0,55,China,India,0.23418013856812933,0.18829516539440203,0.2730020147750168,65,2639
107,2654,2507,296,5981,1469,371,814,2085,78,0,56,China,India,0.22617397998460353,0.18880407124681933,0.2733378106111484,61,2593
108,2624,2615,302,5897,1430,372,822,2104,78,0,57,China,India,0.2201693610469592,0.18931297709923664,0.27602417730020146,59,2565
109,2589,2716,315,5818,1388,376,825,2124,78,0,59,China,India,0.21370284834488068,0.19134860050890584,0.27703156480859636,62,2527
110,2574,2811,325,5728,1380,380,814,2141,78,0,60,China,India,0.21247113163972287,0.19338422391857507,0.2733378106111484,65,2509
111,2542,2917,334,5645,1360,372,810,2159,80,0,60,China,India,0.20939183987682833,0.18931297709923664,0.2719946272666219,58,2484
112,2515,3010,345,5568,1339,372,804,2181,81,0,60,China,India,0.20615858352578906,0.18931297709923664,0.2699798522498321,58,2457
113,2505,3082,356,5495,1325,373,807,2193,81,0,61,China,India,0.2040030792917629,0.18982188295165395,0.27098723975822697,49,2456
114,2459,3174,370,5435,1277,373,809,2212,81,0,62,China,India,0.196612779060816,0.18982188295165395,0.27165883143049024,45,2414
115,2439,3254,371,5374,1257,376,806,2229,81,0,61,China,India,0.19353348729792147,0.19134860050890584,0.2706514439220954,49,2390
116,2398,3334,385,5321,1221,379,798,2247,83,0,61,China,India,0.1879907621247113,0.19287531806615776,0.2679650772330423,44,2354
117,2340,3426,400,5272,1187,373,780,2262,83,0,63,China,India,0.1827559661277906,0.18982188295165395,0.2619207521826729,42,2298
118,2311,3521,410,5196,1166,368,777,2278,83,0,64,China,India,0.17952270977675136,0.18727735368956744,0.26091336467427806,42,2269
119,2267,3609,416,5146,1138,359,770,2301,83,0,64,China,India,0.175211701308699,0.1826972010178117,0.2585627938213566,44,2223
120,2256,3685,422,5075,1136,363,757,2314,83,0,65,China,India,0.17490377213240954,0.18473282442748093,0.2541974479516454,44,2212
121,2220,3771,431,5016,1120,350,750,2333,84,0,65,China,India,0.1724403387220939,0.178117048346056,0.251846877098724,41,2179
122,2176,3846,438,4978,1090,347,739,2351,86,0,65,China,India,0.16782140107775212,0.17659033078880407,0.24815312290127603,44,2132
123,2156,3914,443,4925,1079,346,731,2371,86,0,64,China,India,0.16612779060816013,0.17608142493638676,0.24546675621222297,42,2114
124,2142,3975,450,4871,1084,337,721,2386,86,0,65,China,India,0.16689761354888374,0.17150127226463105,0.24210879785090664,40,2102
125,2114,4050,460,4814,1073,332,709,2396,88,0,66,China,India,0.16520400307929176,0.16895674300254454,0.23807924781732706,37,2077
126,2090,4124,471,4753,1064,331,695,2409,90,0,67,China,India,0.16381832178598923,0.16844783715012723,0.2333781061114842,32,2058
127,2084,4196,480,4678,1056,331,697,2417,90,0,68,China,India,0.16258660508083142,0.16844783715012723,0.23404969778374748,27,2057
128,2057,4270,483,4628,1032,330,695,2436,90,0,68,China,India,0.15889145496535798,0.16793893129770993,0.2333781061114842,25,2032
129,2021,4343,491,4583,1002,332,687,2459,90,0,68,China,India,0.15427251732101616,0.16895674300254454,0.23069173942243115,27,1994
130,2011,4403,496,4528,1000,332,679,2476,90,0,68,China,India,0.15396458814472672,0.16895674300254454,0.22800537273337812,25,1986
131,1962,4487,501,4488,977,322,663,2485,90,0,67,China,India,0.150423402617398,0.1638676844783715,0.222632639355272,19,1943
132,1923,4560,508,4447,955,312,656,2505,90,0,67,China,India,0.147036181678214,0.15877862595419848,0.22028206850235058,17,1906
133,1899,4624,514,4401,932,309,658,2519,91,0,68,China,India,0.1434949961508853,0.15725190839694655,0.22095366017461385,17,1882
134,1864,4702,520,4352,908,311,645,2538,92,0,68,China,India,0.13979984603541185,0.15826972010178117,0.2165883143049026,19,1845
135,1850,4757,525,4306,892,318,640,2556,92,0,69,China,India,0.13733641262509622,0.1618320610687023,0.21490933512424445,18,1832
136,1827,4823,532,4256,863,313,651,2578,92,0,69,China,India,0.13287143956889916,0.15928753180661578,0.21860308932169242,23,1804
137,1797,4888,544,4209,835,320,642,2597,95,0,69,China,India,0.1285604311008468,0.1628498727735369,0.21558092679650773,22,1775
138,1771,4958,551,4158,819,313,639,2610,96,0,68,China,India,0.12609699769053118,0.15928753180661578,0.21457353928811282,20,1751
139,1734,5023,560,4121,798,308,628,2627,96,0,67,China,India,0.12286374133949192,0.15674300254452928,0.21087978509066488,17,1717
140,1709,5090,566,4073,781,312,616,2640,96,0,67,China,India,0.12024634334103157,0.15877862595419848,0.2068502350570853,16,1693
141,1676,5157,571,4034,759,315,602,2653,97,0,67,China,India,0.11685912240184758,0.16030534351145037,0.20214909335124245,17,1659
142,1633,5226,576,4003,731,311,591,2669,97,0,68,China,India,0.11254811393379523,0.15826972010178117,0.19845533915379449,14,1619
143,1615,5284,579,3960,709,318,588,2686,98,0,68,China,India,0.10916089299461124,0.1618320610687023,0.1974479516453996,16,1599
144,1582,5349,587,3920,692,324,566,2696,98,0,68,China,India,0.10654349499615089,0.1648854961832061,0.1900604432505037,13,1569
145,1562,5400,591,3885,680,322,560,2707,98,0,67,China,India,0.10469591993841416,0.1638676844783715,0.1880456682337139,11,1551
146,1530,5466,597,3845,666,320,544,2724,98,0,67,China,India,0.10254041570438799,0.1628498727735369,0.1826729348556078,7,1523
147,1507,5518,604,3809,649,320,538,2742,100,0,67,China,India,0.09992301770592764,0.1628498727735369,0.180658159838818,6,1501
148,1486,5574,609,3769,649,316,521,2762,102,0,66,China,India,0.09992301770592764,0.16081424936386768,0.17494963062458024,7,1479
149,1455,5631,616,3736,634,315,506,2778,102,0,66,China,India,0.09761354888375674,0.16030534351145037,0.1699126930826058,10,1445
150,1435,5688,620,3695,625,312,498,2790,102,0,65,China,India,0.0962278675904542,0.15877862595419848,0.16722632639355273,8,1427
151,1419,5725,630,3664,619,314,486,2810,105,0,65,China,India,0.09530408006158583,0.1597964376590331,0.16319677635997312,8,1411
152,1392,5779,633,3634,613,308,471,2821,106,0,64,China,India,0.09438029253271747,0.15674300254452928,0.15815983881799867,5,1387
153,1367,5835,638,3598,609,300,458,2826,106,0,65,China,India,0.09376443418013856,0.15267175572519084,0.15379449294828745,5,1362
154,1332,5893,647,3566,596,293,443,2846,106,0,65,China,India,0.09176289453425712,0.14910941475826972,0.14875755540631297,7,1325
155,1323,5932,652,3531,598,292,433,2854,106,0,67,China,India,0.09207082371054658,0.1486005089058524,0.14539959704499664,7,1316
156,1298,5982,662,3496,587,293,418,2869,107,0,67,China,India,0.09037721324095457,0.14910941475826972,0.14036265950302215,7,1291
157,1276,6033,666,3463,577,291,408,2884,109,0,68,China,India,0.08883756735950732,0.1480916030534351,0.13700470114170585,7,1269
158,1235,6096,674,3433,561,279,395,2906,110,0,66,China,India,0.08637413394919169,0.14198473282442747,0.13263935527199464,5,1230
159,1222,6139,676,3401,558,271,393,2919,110,0,62,China,India,0.0859122401847575,0.13791348600508907,0.13196776359973136,5,1217
160,1225,6174,678,3361,568,266,391,2933,110,0,61,China,India,0.08745188606620477,0.13536895674300253,0.1312961719274681,5,1220
161,1205,6227,684,3322,568,265,372,2960,112,0,60,China,India,0.08745188606620477,0.13486005089058525,0.12491605104096709,5,1200
162,1182,6281,685,3290,558,260,364,2975,112,0,60,China,India,0.0859122401847575,0.13231552162849872,0.12222968435191403,5,1177
163,1170,6322,689,3257,557,253,360,2992,112,0,59,China,India,0.08575827559661278,0.12875318066157762,0.12088650100738751,4,1166
164,1157,6363,695,3223,556,252,349,3010,113,0,61,China,India,0.08560431100846805,0.1282442748091603,0.11719274680993956,3,1154
165,1142,6413,701,3182,564,244,334,3028,113,0,60,China,India,0.08683602771362586,0.12417302798982188,0.11215580926796508,3,1139
166,1142,6457,705,3134,566,246,330,3039,113,0,59,China,India,0.08714395688991532,0.1251908396946565,0.11081262592343855,3,1139
167,1142,6496,711,3089,574,244,324,3052,113,0,58,China,India,0.08837567359507313,0.12417302798982188,0.10879785090664876,3,1139
168,1131,6538,720,3049,567,240,324,3075,115,0,55,China,India,0.08729792147806005,0.12213740458015267,0.10879785090664876,3,1128
169,1125,6583,726,3004,563,233,329,3086,115,0,56,China,India,0.08668206312548114,0.11857506361323156,0.11047683008730692,0,1125
170,1119,6639,726,2954,552,233,334,3093,115,0,56,China,India,0.08498845265588914,0.11857506361323156,0.11215580926796508,0,1119
171,1145,6667,729,2897,559,233,353,3110,116,0,57,China,India,0.08606620477290224,0.11857506361323156,0.11853593015446609,0,1145
172,1142,6707,734,2855,547,228,367,3123,116,0,56,China,India,0.08421862971516551,0.11603053435114503,0.12323707186030894,0,1142
173,1157,6732,738,2811,548,226,383,3133,118,0,56,China,India,0.08437259430331023,0.11501272264631043,0.12860980523841503,0,1157
174,1169,6758,741,2770,550,223,396,3146,118,0,57,China,India,0.08468052347959969,0.11348600508905853,0.13297515110812627,0,1169
175,1178,6790,746,2724,543,224,411,3173,120,0,58,China,India,0.0836027713625866,0.11399491094147583,0.13801208865010073,1,1177
176,1176,6830,749,2683,540,215,421,3189,120,0,56,China,India,0.08314087759815242,0.10941475826972011,0.14137004701141706,1,1175
177,1190,6865,752,2631,542,217,431,3207,120,0,56,China,India,0.08344880677444187,0.11043256997455471,0.14472800537273336,2,1188
178,1188,6903,753,2594,541,222,425,3227,121,0,55,China,India,0.08329484218629715,0.11297709923664122,0.14271323035594358,2,1186
179,1179,6941,754,2564,533,222,424,3236,122,0,55,China,India,0.08206312548113934,0.11297709923664122,0.14237743451981194,0,1179
180,1180,6966,756,2536,529,224,427,3252,122,0,56,China,India,0.08144726712856043,0.11399491094147583,0.14338482202820685,1,1179
181,1166,7003,759,2510,519,221,426,3269,123,0,56,China,India,0.07990762124711316,0.11246819338422392,0.1430490261920752,1,1165
182,1173,7027,764,2474,526,226,421,3287,123,0,56,China,India,0.08098537336412626,0.11501272264631043,0.14137004701141706,2,1171
183,1171,7049,768,2450,521,238,412,3303,124,0,55,China,India,0.08021555042340262,0.12111959287531807,0.13834788448623236,2,1169
184,1164,7081,772,2421,522,241,401,3322,124,0,55,China,India,0.08036951501154735,0.12264631043256997,0.13465413028878442,1,1163
185,1158,7121,774,2385,516,247,395,3342,127,0,53,China,India,0.07944572748267899,0.1256997455470738,0.13263935527199464,1,1157
186,1139,7159,782,2358,495,255,389,3357,128,0,53,China,India,0.07621247113163972,0.1297709923664122,0.13062458025520485,1,1138
187,1130,7185,785,2338,497,258,375,3375,128,0,53,China,India,0.07652040030792917,0.13129770992366413,0.125923438549362,0,1130
188,1120,7212,785,2321,498,257,365,3387,128,0,53,China,India,0.0766743648960739,0.13078880407124682,0.12256548018804567,0,1120
189,1101,7246,790,2301,502,249,350,3402,128,0,52,China,India,0.07729022324865281,0.1267175572519084,0.11752854264607118,0,1101
190,1096,7273,790,2279,512,245,339,3410,129,0,51,China,India,0.07882986913010008,0.12468193384223919,0.11383478844862324,0,1096
191,1077,7309,796,2256,515,238,324,3420,129,0,49,China,India,0.07929176289453425,0.12111959287531807,0.10879785090664876,0,1077
192,1070,7345,800,2223,518,236,316,3427,130,0,48,China,India,0.07975365665896844,0.12010178117048347,0.1061114842175957,0,1070
193,1057,7377,804,2200,522,229,306,3437,130,0,49,China,India,0.08036951501154735,0.11653944020356234,0.10275352585627938,0,1057
194,1045,7418,805,2170,530,225,290,3454,131,0,50,China,India,0.08160123171670516,0.11450381679389313,0.09738079247817327,0,1045
195,1026,7457,808,2147,537,217,272,3476,132,0,50,China,India,0.08267898383371824,0.11043256997455471,0.0913364674278039,0,1026
196,993,7509,812,2124,531,206,256,3493,133,0,49,China,India,0.08175519630484988,0.10483460559796437,0.08596373404969779,0,993
197,980,7546,815,2097,533,205,242,3506,133,0,50,China,India,0.08206312548113934,0.10432569974554708,0.08126259234385494,0,980
198,970,7581,820,2067,543,197,230,3519,134,0,48,China,India,0.0836027713625866,0.10025445292620865,0.07723304231027535,0,970
199,949,7621,832,2036,552,191,206,3534,134,0,50,China,India,0.08498845265588914,0.09720101781170483,0.06917394224311618,0,949
200,948,7650,833,2007,564,188,196,3546,134,0,50,China,India,0.08683602771362586,0.09567430025445292,0.06581598388179986,0,948
201,920,7699,836,1983,562,181,177,3561,135,0,50,China,India,0.08652809853733641,0.09211195928753181,0.059435862995298856,0,920
202,910,7728,842,1958,572,175,163,3581,135,0,50,China,India,0.08806774441878368,0.089058524173028,0.05473472128945601,0,910
203,894,7766,847,1931,569,170,155,3591,136,0,50,China,India,0.0876058506543495,0.08651399491094147,0.052048354600402955,0,894
204,864,7804,852,1918,564,162,138,3601,136,0,50,China,India,0.08683602771362586,0.08244274809160305,0.04633982538616521,0,864
205,852,7837,853,1896,569,157,126,3615,139,0,50,China,India,0.0876058506543495,0.07989821882951655,0.04231027535258563,0,852
206,828,7869,858,1883,562,150,116,3629,139,0,50,Ethiopia,India,0.08652809853733641,0.07633587786259542,0.03895231699126931,0,828
207,817,7899,860,1862,561,150,106,3638,140,0,49,Ethiopia,India,0.08637413394919169,0.07633587786259542,0.035594358629952985,0,817
208,791,7933,869,1845,548,148,95,3654,143,0,49,Ethiopia,China,0.08437259430331023,0.07531806615776081,0.03190060443250504,0,791
209,775,7963,871,1829,540,149,86,3664,143,0,48,Ethiopia,China,0.08314087759815242,0.07582697201017811,0.02887844190732035,0,775
210,764,7982,878,1814,541,141,82,3676,143,0,48,Ethiopia,China,0.08329484218629715,0.0717557251908397,0.027535258562793822,0,764
211,738,8021,881,1798,533,135,70,3691,144,0,46,Ethiopia,China,0.08206312548113934,0.06870229007633588,0.02350570852921424,0,738
212,718,8052,883,1785,524,130,64,3702,144,0,45,Ethiopia,China,0.0806774441878368,0.06615776081424936,0.021490933512424447,0,718
213,702,8081,886,1769,525,125,52,3715,145,0,43,Ethiopia,China,0.08083140877598152,0.06361323155216285,0.017461383478844864,0,702
214,681,8104,892,1761,517,121,43,3731,145,0,42,Ethiopia,China,0.07959969207082371,0.06157760814249364,0.014439220953660174,0,681
215,669,8126,895,1748,514,117,38,3744,146,0,43,Ethiopia,China,0.07913779830638953,0.059541984732824425,0.012760241773002015,1,668
216,663,8148,895,1732,515,116,32,3756,146,0,43,Ethiopia,China,0.07929176289453425,0.059033078880407125,0.010745466756212223,1,662
217,638,8174,898,1728,498,111,29,3762,146,0,43,Ethiopia,China,0.0766743648960739,0.05648854961832061,0.009738079247817328,1,637
