tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
74,399,230,21,10825,80,92,227,0,870,0,27,Italy,Ukraine,0.012286899093841192,0.04588528678304239,0.0767151064548834,28,371
75,396,243,22,10814,83,92,221,0,881,0,27,Italy,Ukraine,0.012747657809860237,0.04588528678304239,0.07468739438999662,34,362
76,399,256,22,10798,87,96,216,0,895,0,30,Italy,Ukraine,0.013362002764552296,0.047880299251870324,0.0729976343359243,37,362
77,406,266,22,10781,86,100,220,0,905,0,30,Italy,Ukraine,0.013208416525879282,0.04987531172069826,0.07434944237918216,44,362
78,418,277,22,10758,89,104,225,0,911,0,30,Italy,Ukraine,0.013669175241898326,0.05187032418952618,0.07603920243325447,47,371
79,428,287,22,10738,88,107,233,0,916,0,31,Italy,Ukraine,0.01351558900322531,0.05336658354114713,0.07874281851977019,42,386
80,436,295,24,10720,88,113,235,0,927,0,32,Italy,Ukraine,0.01351558900322531,0.056359102244389024,0.07941872254139912,42,394
81,444,305,24,10702,92,117,235,0,938,0,34,Italy,Ukraine,0.014129933957917371,0.058354114713216956,0.07941872254139912,42,402
82,453,309,27,10686,95,122,236,0,944,0,34,Italy,Ukraine,0.014590692673936416,0.06084788029925187,0.07975667455221358,47,406
83,450,321,27,10677,95,122,233,0,953,0,34,Italy,Ukraine,0.014590692673936416,0.06084788029925187,0.07874281851977019,52,398
84,456,332,30,10657,95,127,234,0,962,0,33,Turkey,Ukraine,0.014590692673936416,0.06334164588528678,0.07908077053058465,52,404
85,459,345,30,10641,100,126,233,0,967,0,33,France,Ukraine,0.01535862386730149,0.0628428927680798,0.07874281851977019,44,415
86,462,360,31,10622,100,131,231,0,975,0,33,France,Ukraine,0.01535862386730149,0.06533665835411472,0.07806691449814127,40,422
87,473,366,31,10605,104,135,234,0,985,0,33,France,Ukraine,0.01597296882199355,0.06733167082294264,0.07908077053058465,42,431
88,472,381,31,10591,106,136,230,0,990,0,35,France,Ukraine,0.01628014129933958,0.06783042394014963,0.0777289624873268,45,427
89,472,394,33,10576,107,138,227,0,997,0,36,France,Ukraine,0.016433727538012595,0.0688279301745636,0.0767151064548834,42,430
90,485,406,33,10551,113,144,228,0,1002,0,36,France,Ukraine,0.017355244970050684,0.07182044887780549,0.07705305846569788,41,444
91,506,418,33,10518,118,151,237,0,1010,0,38,Japan,Ukraine,0.018123176163415758,0.07531172069825437,0.08009462656302806,43,463
92,520,431,33,10491,125,159,236,0,1018,0,39,Japan,Ukraine,0.019198279834126863,0.07930174563591022,0.07975667455221358,43,477
93,524,450,33,10468,130,162,232,0,1029,0,38,Japan,Ukraine,0.019966211027491937,0.08079800498753117,0.07840486650895573,42,482
94,534,465,33,10443,136,169,229,0,1037,0,39,Japan,Ukraine,0.020887728459530026,0.08428927680798005,0.07739101047651234,43,491
95,547,475,36,10417,135,185,227,0,1042,0,40,Japan,Ukraine,0.02073414222085701,0.09226932668329177,0.0767151064548834,42,505
96,573,485,39,10378,143,197,233,0,1051,0,41,Japan,Ukraine,0.021962832130241132,0.09825436408977556,0.07874281851977019,41,532
97,585,500,40,10350,145,205,235,0,1058,0,40,Japan,Ukraine,0.02227000460758716,0.10224438902743142,0.07941872254139912,42,543
98,588,514,41,10332,147,205,236,0,1066,0,39,Japan,Germany,0.02257717708493319,0.10224438902743142,0.07975667455221358,40,548
99,598,522,42,10313,153,211,234,0,1072,0,39,Japan,Germany,0.02349869451697128,0.10523690773067332,0.07908077053058465,43,555
100,608,532,42,10293,155,214,239,0,1077,0,39,Japan,Germany,0.023805866994317307,0.10673316708229426,0.08077053058465698,42,566
101,615,542,44,10274,157,219,239,0,1088,0,39,Japan,Ukraine,0.02411303947166334,0.10922693266832918,0.08077053058465698,44,571
102,620,555,44,10256,160,221,239,0,1095,0,39,Japan,Ukraine,0.024573798187682384,0.11022443890274314,0.08077053058465698,40,580
103,620,570,45,10240,160,223,237,0,1100,0,39,Japan,Ukraine,0.024573798187682384,0.11122194513715711,0.08009462656302806,38,582
104,626,579,45,10225,162,228,236,0,1107,0,40,Japan,Ukraine,0.024880970665028413,0.11371571072319202,0.07975667455221358,40,586
105,613,600,46,10216,162,226,225,0,1112,0,41,Japan,Ukraine,0.024880970665028413,0.11271820448877805,0.07603920243325447,39,574
106,616,616,48,10195,170,228,218,0,1115,0,42,Japan,Ukraine,0.02610966057441253,0.11371571072319202,0.07367353835755323,35,581
107,616,632,49,10178,170,236,210,0,1121,0,42,Japan,Germany,0.02610966057441253,0.11770573566084788,0.07096992227103752,34,582
108,622,644,52,10157,174,246,202,0,1131,0,42,Japan,Germany,0.026724005529104592,0.1226932668329177,0.0682663061845218,33,589
109,623,658,55,10139,174,250,199,0,1136,0,42,Japan,Germany,0.026724005529104592,0.12468827930174564,0.06725245015207841,31,592
110,628,677,56,10114,176,254,198,0,1143,0,42,Japan,Germany,0.02703117800645062,0.12668329177057355,0.06691449814126393,25,603
111,636,688,57,10094,185,257,194,0,1152,0,42,Japan,Germany,0.028413454154507755,0.1281795511221945,0.06556269009800608,26,610
112,645,707,58,10065,189,261,195,0,1163,0,42,Japan,Germany,0.029027799109199816,0.13017456359102245,0.06590064210882055,25,620
113,638,730,60,10047,196,259,183,0,1174,0,42,Japan,Germany,0.03010290277991092,0.12917705735660848,0.061845217979046976,22,616
114,639,746,63,10027,204,258,177,0,1182,0,42,Japan,Germany,0.031331592689295036,0.1286783042394015,0.05981750591416019,23,616
115,644,760,65,10006,209,262,173,0,1192,0,41,Japan,Germany,0.032099523882660116,0.13067331670822943,0.05846569787090233,29,615
116,632,785,67,9991,212,260,160,0,1195,0,41,Japan,Germany,0.03256028259867916,0.12967581047381546,0.054072321730314295,28,604
117,631,805,70,9969,222,255,154,0,1202,0,40,Japan,Germany,0.034096144985409305,0.12718204488778054,0.05204460966542751,25,606
118,627,831,75,9942,232,255,140,0,1211,0,40,Japan,Japan,0.03563200737213946,0.12718204488778054,0.04731328151402501,22,605
119,640,849,78,9908,251,259,130,0,1215,0,40,Japan,Japan,0.038550145906926736,0.12917705735660848,0.043933761405880366,24,616
120,644,866,79,9886,264,258,122,0,1223,0,38,United Kingdom,Japan,0.04054676700967593,0.1286783042394015,0.04123014531936465,21,623
121,638,891,82,9864,275,250,113,0,1232,0,38,United Kingdom,Japan,0.042236215635079094,0.12468827930174564,0.03818857722203447,21,617
122,642,906,86,9841,289,248,105,0,1239,0,39,United Kingdom,Japan,0.044386422976501305,0.12369077306733167,0.03548496113551876,21,621
123,647,924,89,9815,309,239,99,0,1245,0,39,United Kingdom,Japan,0.047458147749961606,0.11920199501246882,0.03345724907063197,23,624
124,656,935,90,9794,321,238,97,0,1256,0,39,Egypt,Japan,0.049301182614037785,0.11870324189526185,0.03278134504900304,23,633
125,659,953,92,9771,336,234,89,0,1263,0,40,Egypt,Japan,0.051604976194133005,0.11670822942643391,0.030077728962487327,21,638
126,666,967,96,9746,349,231,86,0,1268,0,38,Egypt,Japan,0.0536015972968822,0.11521197007481297,0.029063872930043935,16,650
127,662,993,96,9724,363,221,78,0,1274,0,38,Egypt,Japan,0.05575180463830441,0.11022443890274314,0.026360256843528218,16,646
128,659,1015,98,9703,371,216,72,0,1280,0,38,Egypt,Japan,0.056980494547688526,0.10773067331670823,0.024332544778641434,14,645
129,667,1027,101,9680,380,216,71,0,1291,0,37,Egypt,Japan,0.058362770695745664,0.10773067331670823,0.023994592767826967,16,651
130,674,1044,103,9654,395,211,68,0,1294,0,37,Egypt,Japan,0.060666564275840884,0.10523690773067332,0.022980736735383575,13,661
131,666,1063,106,9640,399,203,64,0,1303,0,38,Egypt,Japan,0.06128090923053294,0.10124688279301745,0.021628928692125717,14,652
132,659,1082,109,9625,400,198,61,0,1309,0,38,Egypt,Japan,0.06143449546920596,0.09875311720698254,0.020615072659682324,14,645
133,655,1099,110,9611,401,194,60,0,1313,0,38,Egypt,Japan,0.061588081707878974,0.09675810473815462,0.02027712064886786,12,643
134,645,1122,114,9594,403,187,55,0,1318,0,38,Egypt,Japan,0.061895254185225006,0.09326683291770574,0.01858736059479554,13,632
135,643,1144,115,9573,408,186,49,0,1330,0,37,Egypt,Japan,0.06266318537859007,0.09276807980049875,0.016559648529908752,11,632
136,636,1165,117,9557,405,185,46,0,1336,0,37,Egypt,Japan,0.06220242666257103,0.09226932668329177,0.01554579249746536,10,626
137,635,1183,117,9540,409,182,44,0,1339,0,39,Egypt,Japan,0.0628167716172631,0.09077306733167083,0.01486988847583643,9,626
138,629,1204,119,9523,408,177,44,0,1347,0,37,Egypt,Japan,0.06266318537859007,0.0882793017456359,0.01486988847583643,7,622
139,620,1222,121,9512,404,176,40,0,1356,0,36,Egypt,Japan,0.06204884042389802,0.08778054862842893,0.013518080432578574,8,612
140,614,1244,122,9495,404,175,35,0,1360,0,35,Egypt,Japan,0.06204884042389802,0.08728179551122195,0.011828320378506252,8,606
141,602,1261,125,9487,399,170,33,0,1368,0,35,Egypt,Japan,0.06128090923053294,0.08478802992518704,0.011152416356877323,9,593
142,603,1276,125,9471,399,172,32,0,1377,0,35,Egypt,Japan,0.06128090923053294,0.085785536159601,0.010814464346062858,10,593
143,587,1303,126,9459,387,168,32,0,1384,0,35,Egypt,Japan,0.05943787436645676,0.08379052369077307,0.010814464346062858,10,577
144,582,1321,127,9445,381,169,32,0,1389,0,34,Egypt,Japan,0.05851635693441867,0.08428927680798005,0.010814464346062858,9,573
145,573,1338,128,9436,372,169,32,0,1394,0,34,Egypt,Japan,0.05713408078636154,0.08428927680798005,0.010814464346062858,9,564
146,559,1358,131,9427,364,167,28,0,1398,0,33,Egypt,Japan,0.05590539087697742,0.08329177057356608,0.009462656302805001,9,550
147,547,1377,131,9420,351,166,30,0,1404,0,32,Egypt,Japan,0.05390876977422823,0.0827930174563591,0.01013856032443393,9,538
148,529,1405,132,9409,336,162,31,0,1414,0,32,Egypt,Japan,0.051604976194133005,0.08079800498753117,0.010476512335248395,7,522
149,520,1420,133,9402,331,160,29,0,1418,0,32,Egypt,Japan,0.05083704500076793,0.0798004987531172,0.009800608313619466,6,514
150,504,1440,137,9394,321,156,27,0,1428,0,32,Egypt,Japan,0.049301182614037785,0.07780548628428928,0.009124704291990537,6,498
151,492,1457,139,9387,318,146,28,0,1438,0,32,Egypt,Japan,0.04884042389801874,0.07281795511221945,0.009462656302805001,6,486
152,477,1474,141,9383,308,140,29,0,1442,0,32,Egypt,Japan,0.04730456151128859,0.06982543640897755,0.009800608313619466,5,472
153,458,1504,142,9371,297,133,28,0,1454,0,33,Egypt,Japan,0.04561511288588543,0.06633416458852869,0.009462656302805001,7,451
154,444,1524,142,9365,288,130,26,0,1464,0,31,Egypt,Japan,0.04423283673782829,0.06483790523690773,0.008786752281176074,9,435
155,426,1543,145,9361,278,122,26,0,1466,0,30,Egypt,Japan,0.04269697435109814,0.06084788029925187,0.008786752281176074,8,418
156,416,1559,146,9354,270,119,27,0,1471,0,30,Egypt,Japan,0.04146828444171402,0.059351620947630926,0.009124704291990537,8,408
157,404,1581,149,9341,257,120,27,0,1479,0,30,Brazil,Japan,0.039471663338964826,0.059850374064837904,0.009124704291990537,9,395
158,386,1605,150,9334,241,118,27,0,1490,0,30,Brazil,Japan,0.03701428352019659,0.05885286783042394,0.009124704291990537,9,377
159,368,1624,155,9328,230,111,27,0,1494,0,29,Brazil,Japan,0.035324834894793426,0.05536159600997506,0.009124704291990537,8,360
160,363,1638,156,9318,232,104,27,0,1502,0,27,Brazil,Japan,0.03563200737213946,0.05187032418952618,0.009124704291990537,7,356
161,353,1651,157,9314,225,101,27,0,1513,0,26,Brazil,Japan,0.03455690370142835,0.050374064837905234,0.009124704291990537,7,346
162,347,1662,159,9307,223,97,27,0,1514,0,26,Brazil,Japan,0.03424973122408232,0.04837905236907731,0.009124704291990537,5,342
163,342,1674,159,9300,222,94,26,0,1521,0,26,Brazil,Japan,0.034096144985409305,0.04688279301745636,0.008786752281176074,6,336
164,336,1687,159,9293,216,95,25,0,1529,0,27,Brazil,Japan,0.033174627553371215,0.04738154613466334,0.00844880027036161,6,330
165,339,1699,159,9278,218,96,25,0,1537,0,27,Brazil,Japan,0.03348180003071725,0.047880299251870324,0.00844880027036161,6,333
166,329,1714,163,9269,205,99,25,0,1541,0,27,Brazil,Japan,0.03148517892796805,0.04937655860349127,0.00844880027036161,5,324
167,315,1729,167,9264,196,94,25,0,1550,0,26,Brazil,Japan,0.03010290277991092,0.04688279301745636,0.00844880027036161,6,309
168,309,1747,167,9252,193,92,24,0,1556,0,25,Brazil,Japan,0.029642144063891877,0.04588528678304239,0.008110848259547145,6,303
169,301,1761,168,9245,186,94,21,0,1561,0,25,Brazil,Japan,0.02856704039318077,0.04688279301745636,0.0070969922271037515,5,296
170,292,1772,172,9239,184,87,21,0,1573,0,26,Brazil,Japan,0.028259867915834742,0.04339152119700748,0.0070969922271037515,6,286
171,290,1779,173,9233,183,86,21,0,1578,0,25,Brazil,Japan,0.028106281677161726,0.0428927680798005,0.0070969922271037515,6,284
172,282,1790,174,9229,176,85,21,0,1587,0,25,Brazil,Japan,0.02703117800645062,0.04239401496259352,0.0070969922271037515,4,278
173,274,1800,177,9224,170,82,22,0,1595,0,25,Brazil,Japan,0.02610966057441253,0.040897755610972565,0.007434944237918215,5,269
174,262,1813,180,9220,163,78,21,0,1601,0,25,Brazil,Japan,0.02503455690370143,0.03890274314214464,0.0070969922271037515,4,258
175,263,1829,180,9203,168,75,20,0,1605,0,24,Brazil,Japan,0.025802488097066503,0.03740648379052369,0.006759040216289287,2,261
176,259,1840,180,9196,166,75,18,0,1613,0,24,Brazil,Japan,0.025495315619720474,0.03740648379052369,0.006083136194660358,3,256
177,255,1847,183,9190,169,70,16,0,1616,0,25,Brazil,Japan,0.02595607433573952,0.034912718204488775,0.005407232173031429,3,252
178,253,1862,183,9177,171,67,15,0,1622,0,26,Brazil,Japan,0.026263246813085547,0.03341645885286783,0.005069280162216965,3,250
179,250,1869,185,9171,169,66,15,0,1626,0,27,Brazil,Japan,0.02595607433573952,0.03291770573566085,0.005069280162216965,4,246
180,250,1874,186,9165,171,65,14,0,1635,0,27,Brazil,Japan,0.026263246813085547,0.032418952618453865,0.004731328151402501,4,246
181,249,1885,187,9154,174,61,14,0,1638,0,27,Brazil,Japan,0.026724005529104592,0.030423940149625937,0.004731328151402501,4,245
182,253,1895,187,9140,179,60,14,0,1644,0,27,Brazil,Japan,0.027491936722469665,0.029925187032418952,0.004731328151402501,3,250
183,263,1907,187,9118,192,61,10,0,1657,0,26,Brazil,Japan,0.02948855782521886,0.030423940149625937,0.0033795201081446434,3,260
184,266,1914,189,9106,198,59,9,0,1661,0,26,Brazil,Japan,0.03041007525725695,0.02942643391521197,0.003041568097330179,2,264
185,268,1924,191,9092,203,58,7,0,1670,0,25,Brazil,Japan,0.031178006450622023,0.02892768079800499,0.0023656640757012504,1,267
186,271,1937,191,9076,210,54,7,0,1675,0,24,Brazil,Japan,0.032253110121333126,0.026932668329177057,0.0023656640757012504,1,270
187,282,1945,192,9056,222,53,7,0,1679,0,24,Brazil,Japan,0.034096144985409305,0.026433915211970076,0.0023656640757012504,1,281
188,289,1953,193,9040,231,51,7,0,1682,0,24,Brazil,Japan,0.03547842113346644,0.02543640897755611,0.0023656640757012504,2,287
189,306,1960,193,9016,249,49,8,0,1689,0,25,Pakistan,Japan,0.03824297342958071,0.024438902743142144,0.0027036160865157146,2,304
190,323,1965,194,8993,267,47,9,0,1694,0,25,Pakistan,Japan,0.04100752572569498,0.02344139650872818,0.003041568097330179,3,320
191,339,1971,195,8970,285,45,9,0,1697,0,23,Pakistan,Japan,0.04377207802180925,0.022443890274314215,0.003041568097330179,3,336
192,355,1974,197,8949,303,44,8,0,1705,0,23,Pakistan,Japan,0.046536630317923516,0.021945137157107233,0.0027036160865157146,2,353
193,378,1979,198,8920,328,42,8,0,1713,0,23,Pakistan,Japan,0.050376286284748883,0.020947630922693267,0.0027036160865157146,2,376
194,393,1989,199,8894,343,41,9,0,1721,0,25,Pakistan,Japan,0.05268007986484411,0.020448877805486283,0.003041568097330179,2,391
195,426,1992,199,8858,372,42,12,0,1727,0,25,Pakistan,Japan,0.05713408078636154,0.020947630922693267,0.004055424129773572,4,422
196,457,1997,200,8821,401,42,14,0,1732,0,26,Pakistan,Japan,0.061588081707878974,0.020947630922693267,0.004731328151402501,4,453
197,495,2003,200,8777,437,44,14,0,1738,0,26,Pakistan,Japan,0.0671171863001075,0.021945137157107233,0.004731328151402501,4,491
198,536,2008,203,8728,476,45,15,0,1742,0,26,Pakistan,Japan,0.0731070496083551,0.022443890274314215,0.005069280162216965,4,532
199,585,2018,203,8669,523,46,16,0,1746,0,27,Pakistan,Japan,0.08032560282598679,0.022942643391521196,0.005407232173031429,3,582
200,660,2028,203,8584,593,49,18,0,1747,0,26,Pakistan,Japan,0.09107663953309783,0.024438902743142144,0.006083136194660358,3,657
201,742,2038,203,8492,670,53,19,0,1753,0,26,Pakistan,Japan,0.10290277991091998,0.026433915211970076,0.006421088205474822,3,739
202,817,2048,203,8407,737,59,21,0,1758,0,26,India,Japan,0.11319305790201198,0.02942643391521197,0.0070969922271037515,3,814
203,897,2060,203,8315,814,62,21,0,1763,0,25,India,Japan,0.12501919827983413,0.030922693266832918,0.0070969922271037515,1,896
204,1007,2064,204,8200,922,65,20,0,1770,0,25,India,Japan,0.14160651205651972,0.032418952618453865,0.006759040216289287,0,1007
205,1109,2075,204,8087,1023,66,20,0,1781,0,25,India,Japan,0.15711872216249423,0.03291770573566085,0.006759040216289287,1,1108
206,1205,2084,205,7981,1121,66,18,0,1785,0,26,India,Japan,0.1721701735524497,0.03291770573566085,0.006083136194660358,2,1203
207,1307,2093,207,7868,1221,68,18,0,1792,0,26,India,Japan,0.1875287974197512,0.03391521197007481,0.006083136194660358,2,1305
208,1416,2099,209,7751,1324,72,20,0,1796,0,28,India,Japan,0.20334818000307173,0.035910224438902745,0.006759040216289287,2,1414
209,1519,2105,211,7640,1422,72,25,0,1801,0,28,India,Japan,0.21839963139302718,0.035910224438902745,0.00844880027036161,2,1517
210,1597,2116,212,7550,1496,72,29,0,1804,0,28,India,Japan,0.2297650130548303,0.035910224438902745,0.009800608313619466,1,1596
211,1696,2128,213,7438,1592,73,31,0,1808,0,29,India,Japan,0.24450929196743973,0.03640897755610972,0.010476512335248395,1,1695
212,1770,2145,215,7345,1664,70,36,0,1815,0,28,India,Japan,0.2555675011518968,0.034912718204488775,0.012166272389320717,2,1768
