tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
88,408,323,40,10680,72,141,195,1337,0,0,22,Turkey,Poland,0.011085450346420323,0.0704647676161919,0.06598984771573604,0,408
89,393,339,42,10677,67,140,186,1354,0,0,22,Turkey,Poland,0.01031562740569669,0.06996501749125437,0.06294416243654823,0,393
90,384,351,42,10674,67,141,176,1365,0,0,22,Turkey,Poland,0.01031562740569669,0.0704647676161919,0.05956006768189509,0,384
91,371,368,44,10668,66,141,164,1379,0,0,23,Turkey,Germany,0.010161662817551964,0.0704647676161919,0.05549915397631134,0,371
92,359,380,45,10667,64,139,156,1394,0,0,22,Turkey,Germany,0.00985373364126251,0.06946526736631684,0.05279187817258883,0,359
93,352,391,45,10663,62,140,150,1408,0,0,22,Turkey,Germany,0.009545804464973056,0.06996501749125437,0.050761421319796954,0,352
94,340,403,49,10659,59,139,142,1420,0,0,23,Turkey,Ukraine,0.009083910700538876,0.06946526736631684,0.048054145516074454,0,340
95,324,424,50,10653,55,141,128,1440,0,0,23,Turkey,Germany,0.008468052347959968,0.0704647676161919,0.04331641285956007,0,324
96,314,440,50,10647,49,143,122,1456,0,0,22,Turkey,Germany,0.007544264819091609,0.07146426786606697,0.04128595600676819,0,314
97,308,452,52,10639,48,146,114,1475,0,0,21,Turkey,Germany,0.007390300230946882,0.07296351824087956,0.03857868020304569,0,308
98,300,463,53,10635,45,144,111,1493,0,0,20,Turkey,Ukraine,0.006928406466512702,0.07196401799100449,0.03756345177664975,0,300
99,289,476,54,10632,43,140,106,1512,0,0,20,Turkey,Ukraine,0.006620477290223249,0.06996501749125437,0.03587140439932318,0,289
100,274,495,55,10627,41,137,96,1525,0,0,20,Turkey,Ukraine,0.006312548113933795,0.06846576711644178,0.03248730964467005,0,274
101,263,506,58,10624,39,135,89,1534,0,0,20,Turkey,Germany,0.006004618937644342,0.06746626686656672,0.03011844331641286,0,263
102,259,516,58,10618,35,136,88,1552,0,0,19,Turkey,Germany,0.005388760585065435,0.06796601699150424,0.029780033840947545,0,259
103,256,529,58,10608,35,139,82,1571,0,0,17,Turkey,Ukraine,0.005388760585065435,0.06946526736631684,0.02774957698815567,0,256
104,251,541,60,10599,35,140,76,1592,0,0,17,Turkey,Ukraine,0.005388760585065435,0.06996501749125437,0.02571912013536379,0,251
105,251,550,64,10586,31,148,72,1606,0,0,17,Turkey,Germany,0.004772902232486528,0.07396301849075462,0.024365482233502538,0,251
106,248,561,66,10576,29,148,71,1620,0,0,16,Turkey,Germany,0.0044649730561970745,0.07396301849075462,0.024027072758037227,0,248
107,256,569,66,10560,29,160,67,1630,0,0,17,Turkey,Ukraine,0.0044649730561970745,0.079960019990005,0.022673434856175973,0,256
108,261,579,66,10545,30,166,65,1639,0,0,18,Turkey,Germany,0.004618937644341801,0.08295852073963018,0.021996615905245348,0,261
109,265,592,66,10528,30,170,65,1652,0,0,17,Turkey,Ukraine,0.004618937644341801,0.08495752123938032,0.021996615905245348,1,264
110,272,603,67,10509,34,176,62,1666,0,0,18,United Kingdom,Germany,0.005234795996920708,0.0879560219890055,0.02098138747884941,2,270
111,274,609,67,10501,34,176,64,1679,0,0,19,United Kingdom,Ukraine,0.005234795996920708,0.0879560219890055,0.021658206429780034,4,270
112,274,621,69,10487,30,181,63,1698,0,0,19,United Kingdom,Ukraine,0.004618937644341801,0.09045477261369315,0.02131979695431472,4,270
113,275,628,72,10476,28,186,61,1709,0,0,18,United Kingdom,Germany,0.004311008468052348,0.09295352323838081,0.020642978003384094,4,271
114,273,638,73,10467,27,188,58,1724,0,0,19,United Kingdom,Germany,0.004157043879907622,0.09395302348825588,0.019627749576988155,6,267
115,265,650,74,10462,25,186,54,1734,0,0,16,United Kingdom,Germany,0.003849114703618168,0.09295352323838081,0.018274111675126905,7,258
116,267,656,74,10454,27,187,53,1749,0,0,16,United Kingdom,Germany,0.004157043879907622,0.09345327336331834,0.01793570219966159,6,261
117,266,667,76,10442,27,190,49,1759,0,0,16,United Kingdom,Germany,0.004157043879907622,0.09495252373813093,0.016582064297800337,6,260
118,266,673,76,10436,27,191,48,1771,0,0,16,United Kingdom,Germany,0.004157043879907622,0.09545227386306847,0.016243654822335026,6,260
119,259,687,78,10427,27,186,46,1782,0,0,16,United Kingdom,Turkey,0.004157043879907622,0.09295352323838081,0.0155668358714044,8,251
120,257,694,78,10422,27,185,45,1796,0,0,17,United Kingdom,Turkey,0.004157043879907622,0.09245377311344327,0.015228426395939087,9,248
121,258,697,79,10417,29,186,43,1807,0,0,18,United Kingdom,Turkey,0.0044649730561970745,0.09295352323838081,0.01455160744500846,9,249
122,260,700,80,10411,30,186,44,1815,0,0,20,United Kingdom,Turkey,0.004618937644341801,0.09295352323838081,0.014890016920473773,10,250
123,257,710,80,10404,32,182,43,1832,0,0,20,United Kingdom,Turkey,0.004926866820631255,0.09095452273863068,0.01455160744500846,10,247
124,259,712,82,10398,34,182,43,1843,0,0,21,United Kingdom,Turkey,0.005234795996920708,0.09095452273863068,0.01455160744500846,11,248
125,264,715,82,10390,39,182,43,1859,0,0,21,United Kingdom,Turkey,0.006004618937644342,0.09095452273863068,0.01455160744500846,13,251
126,263,720,84,10384,41,179,43,1864,0,0,21,United Kingdom,Turkey,0.006312548113933795,0.08945527236381809,0.01455160744500846,14,249
127,262,728,86,10375,44,174,44,1872,0,0,21,United Kingdom,Turkey,0.0067744418783679755,0.08695652173913043,0.014890016920473773,17,245
128,258,738,87,10368,48,172,38,1887,0,0,22,United Kingdom,Turkey,0.007390300230946882,0.08595702148925537,0.012859560067681896,17,241
129,258,742,91,10360,53,168,37,1905,0,0,22,United Kingdom,Turkey,0.008160123171670516,0.08395802098950525,0.012521150592216581,17,241
130,264,746,91,10350,59,167,38,1918,0,0,22,United Kingdom,Turkey,0.009083910700538876,0.08345827086456771,0.012859560067681896,18,246
131,271,755,91,10334,69,165,37,1927,0,0,22,United Kingdom,Turkey,0.010623556581986143,0.08245877061469266,0.012521150592216581,16,255
132,264,767,91,10329,72,155,37,1943,0,0,23,United Kingdom,Turkey,0.011085450346420323,0.07746126936531735,0.012521150592216581,15,249
133,258,782,92,10319,78,145,35,1955,0,0,24,United Kingdom,Turkey,0.012009237875288684,0.07246376811594203,0.011844331641285956,14,244
134,259,794,93,10305,87,137,35,1964,0,0,24,United Kingdom,Turkey,0.013394919168591224,0.06846576711644178,0.011844331641285956,12,247
135,267,797,94,10293,95,135,37,1976,0,0,24,United Kingdom,Turkey,0.014626635873749037,0.06746626686656672,0.012521150592216581,13,254
136,267,810,94,10280,102,126,39,1992,0,0,25,United Kingdom,Turkey,0.015704387990762125,0.06296851574212893,0.013197969543147208,16,251
137,279,816,95,10261,114,123,42,2010,0,0,25,United Kingdom,Turkey,0.017551963048498844,0.06146926536731634,0.014213197969543147,16,263
138,292,825,96,10238,126,122,44,2017,0,0,25,Spain,Turkey,0.019399538106235566,0.06096951524237881,0.014890016920473773,13,279
139,300,830,98,10223,134,121,45,2038,0,0,25,Spain,Turkey,0.02063125481139338,0.06046976511744128,0.015228426395939087,13,287
140,312,836,98,10205,146,118,48,2049,0,0,25,Spain,Turkey,0.0224788298691301,0.05897051474262868,0.016243654822335026,14,298
141,329,841,98,10183,161,121,47,2061,0,0,26,Spain,Turkey,0.024788298691301,0.06046976511744128,0.015905245346869712,12,317
142,343,849,98,10161,177,118,48,2081,0,0,27,Spain,Turkey,0.02725173210161663,0.05897051474262868,0.016243654822335026,14,329
143,358,858,98,10137,189,117,52,2085,0,0,27,Nigeria,Turkey,0.029099307159353348,0.05847076461769116,0.017597292724196276,15,343
144,377,863,98,10113,204,120,53,2091,0,0,28,Nigeria,Turkey,0.03140877598152425,0.05997001499250375,0.01793570219966159,16,361
145,406,868,99,10078,226,122,58,2103,0,0,30,Nigeria,Turkey,0.034795996920708235,0.06096951524237881,0.019627749576988155,14,392
146,424,876,100,10051,241,122,61,2117,0,0,31,Nigeria,Turkey,0.03710546574287914,0.06096951524237881,0.020642978003384094,14,410
147,440,881,101,10029,255,121,64,2131,0,0,32,Nigeria,Turkey,0.03926096997690531,0.06046976511744128,0.021658206429780034,16,424
148,455,886,101,10009,268,120,67,2139,0,0,32,Nigeria,Turkey,0.04126250962278676,0.05997001499250375,0.022673434856175973,16,439
149,458,898,103,9992,276,116,66,2157,0,0,35,Nigeria,Turkey,0.04249422632794457,0.057971014492753624,0.02233502538071066,17,441
150,470,908,104,9969,292,113,65,2175,0,0,35,Nigeria,Turkey,0.0449576597382602,0.05647176411794103,0.021996615905245348,15,455
151,481,917,105,9948,302,117,62,2182,0,0,35,Nigeria,Turkey,0.04649730561970747,0.05847076461769116,0.02098138747884941,12,469
152,491,928,105,9927,316,112,63,2190,0,0,35,Nigeria,Turkey,0.048652809853733645,0.0559720139930035,0.02131979695431472,12,479
153,506,936,105,9904,320,118,68,2197,0,0,37,Nigeria,Turkey,0.049268668206312545,0.05897051474262868,0.023011844331641287,17,489
154,526,947,105,9873,338,115,73,2212,0,0,38,Nigeria,Turkey,0.05204003079291763,0.05747126436781609,0.024703891708967852,25,501
155,536,955,105,9855,346,116,74,2218,0,0,38,Nigeria,Turkey,0.05327174749807544,0.057971014492753624,0.025042301184433163,28,508
156,544,965,107,9835,355,115,74,2232,0,0,38,Nigeria,Turkey,0.054657428791377985,0.05747126436781609,0.025042301184433163,32,512
157,548,974,109,9820,352,120,76,2242,0,0,39,Nigeria,Turkey,0.054195535026943804,0.05997001499250375,0.02571912013536379,33,515
158,542,990,111,9808,340,124,78,2256,0,0,39,Nigeria,Turkey,0.05234795996920708,0.06196901549225387,0.026395939086294416,34,508
159,541,1006,112,9792,338,127,76,2268,0,0,39,Nigeria,Turkey,0.05204003079291763,0.06346826586706647,0.02571912013536379,38,503
160,559,1015,112,9765,342,134,83,2288,0,0,40,Nigeria,Turkey,0.052655889145496536,0.06696651674162919,0.02808798646362098,48,511
161,573,1024,112,9742,345,139,89,2299,0,0,41,Nigeria,Turkey,0.053117782909930716,0.06946526736631684,0.03011844331641286,48,525
162,578,1037,114,9722,341,141,96,2312,0,0,42,Nigeria,Turkey,0.05250192455735181,0.0704647676161919,0.03248730964467005,49,529
163,609,1044,114,9684,351,152,106,2324,0,0,44,Nigeria,Turkey,0.05404157043879908,0.07596201899050475,0.03587140439932318,49,560
164,623,1056,115,9657,353,155,115,2336,0,0,43,Nigeria,Turkey,0.05434949961508853,0.07746126936531735,0.038917089678511,53,570
165,638,1068,115,9630,362,154,122,2356,0,0,43,Nigeria,Turkey,0.05573518090839107,0.0769615192403798,0.04128595600676819,59,579
166,647,1085,115,9604,355,162,130,2361,0,0,43,Nigeria,Turkey,0.054657428791377985,0.08095952023988005,0.043993231810490696,56,591
167,648,1109,115,9579,349,161,138,2377,0,0,43,China,Turkey,0.053733641262509624,0.08045977011494253,0.046700507614213196,56,592
168,661,1129,115,9546,347,167,147,2389,0,0,43,China,Turkey,0.05342571208622017,0.08345827086456771,0.049746192893401014,56,605
169,674,1146,117,9514,347,173,154,2408,0,0,43,China,Turkey,0.05342571208622017,0.0864567716141929,0.052115059221658204,62,612
170,684,1166,119,9482,345,176,163,2419,0,0,43,China,Turkey,0.053117782909930716,0.0879560219890055,0.05516074450084602,67,617
171,707,1180,121,9443,345,188,174,2425,0,0,44,China,Turkey,0.053117782909930716,0.09395302348825588,0.05888324873096447,66,641
172,726,1194,124,9407,348,192,186,2435,0,0,44,China,Turkey,0.0535796766743649,0.095952023988006,0.06294416243654823,66,660
173,740,1212,127,9372,348,197,195,2448,0,0,44,China,Turkey,0.0535796766743649,0.09845077461269365,0.06598984771573604,64,676
174,760,1225,127,9339,352,204,204,2467,0,0,44,China,Turkey,0.054195535026943804,0.10194902548725637,0.06903553299492386,64,696
175,781,1242,130,9298,351,214,216,2484,0,0,44,China,Turkey,0.05404157043879908,0.10694652673663169,0.07309644670050762,72,709
176,808,1262,133,9248,366,217,225,2500,0,0,42,China,Turkey,0.05635103926096998,0.10844577711144428,0.07614213197969544,78,730
177,839,1283,134,9195,374,229,236,2514,0,0,42,China,Turkey,0.05758275596612779,0.11444277861069466,0.07986463620981388,78,761
178,865,1298,140,9148,370,236,259,2533,0,0,42,China,Nigeria,0.05696689761354888,0.11794102948525736,0.08764805414551607,73,792
179,885,1316,142,9108,372,240,273,2548,0,0,42,China,Nigeria,0.057274826789838335,0.1199400299850075,0.09238578680203045,76,809
180,906,1336,144,9065,374,241,291,2562,0,0,42,China,Nigeria,0.05758275596612779,0.12043978010994502,0.09847715736040609,81,825
181,942,1350,146,9013,388,242,312,2573,0,0,41,China,Nigeria,0.059738260200153964,0.12093953023488256,0.10558375634517767,82,860
182,972,1373,147,8959,392,251,329,2586,0,0,41,China,Nigeria,0.06035411855273287,0.12543728135932034,0.11133671742808798,77,895
183,1008,1388,148,8907,405,255,348,2596,0,0,41,China,Nigeria,0.06235565819861432,0.12743628185907047,0.11776649746192894,71,937
184,1041,1407,148,8855,411,262,368,2612,0,0,41,China,Nigeria,0.06327944572748267,0.13093453273363317,0.1245346869712352,71,970
185,1072,1419,148,8812,417,267,388,2624,0,0,41,China,Nigeria,0.06420323325635104,0.13343328335832083,0.13130287648054145,68,1004
186,1107,1443,149,8752,429,269,409,2642,0,0,41,China,Nigeria,0.06605080831408776,0.1344327836081959,0.13840947546531304,70,1037
187,1146,1468,149,8688,441,265,440,2651,0,0,41,China,Nigeria,0.06789838337182448,0.13243378310844578,0.14890016920473773,73,1073
188,1178,1487,152,8634,450,268,460,2665,0,0,41,China,Nigeria,0.06928406466512702,0.13393303348325838,0.155668358714044,71,1107
189,1199,1516,154,8582,451,273,475,2673,0,0,41,China,Nigeria,0.06943802925327175,0.136431784107946,0.16074450084602368,66,1133
190,1226,1540,156,8529,453,283,490,2683,0,0,43,China,Nigeria,0.0697459584295612,0.14142928535732133,0.1658206429780034,67,1159
191,1251,1577,161,8462,447,303,501,2693,0,0,43,China,Nigeria,0.06882217090069284,0.15142428785607195,0.16954314720812183,63,1188
192,1291,1598,162,8400,455,312,524,2704,0,0,43,China,Nigeria,0.07005388760585066,0.15592203898050974,0.17732656514382403,62,1229
193,1338,1623,164,8326,464,328,546,2715,0,0,42,China,Nigeria,0.07143956889915319,0.16391804097951024,0.1847715736040609,54,1284
194,1354,1661,167,8269,457,335,562,2733,0,0,42,China,Nigeria,0.07036181678214011,0.16741629185407297,0.19018612521150594,62,1292
195,1403,1677,170,8201,461,351,591,2746,0,0,42,China,Nigeria,0.07097767513471902,0.17541229385307347,0.2,57,1346
196,1429,1707,178,8137,457,369,603,2755,0,0,42,China,Nigeria,0.07036181678214011,0.18440779610194902,0.20406091370558377,56,1373
197,1465,1735,181,8070,457,391,617,2762,0,0,41,China,Nigeria,0.07036181678214011,0.19540229885057472,0.20879864636209813,53,1412
198,1508,1765,184,7994,451,405,652,2776,0,0,42,China,Nigeria,0.06943802925327175,0.20239880059970014,0.2206429780033841,57,1451
199,1558,1797,186,7910,451,414,693,2792,0,0,42,China,Nigeria,0.06943802925327175,0.20689655172413793,0.23451776649746192,62,1496
200,1597,1831,189,7834,450,420,727,2803,0,0,43,China,Nigeria,0.06928406466512702,0.2098950524737631,0.24602368866328256,62,1535
201,1628,1861,193,7769,459,417,752,2818,0,0,42,China,China,0.07066974595842956,0.20839580209895053,0.2544839255499154,56,1572
202,1673,1898,193,7687,463,412,798,2831,0,0,43,China,China,0.07128560431100847,0.20589705147426288,0.2700507614213198,57,1616
203,1697,1935,194,7625,469,410,818,2841,0,0,43,China,China,0.07220939183987683,0.2048975512243878,0.2768189509306261,46,1651
204,1710,1967,201,7573,469,405,836,2854,0,0,42,China,China,0.07220939183987683,0.20239880059970014,0.2829103214890017,49,1661
205,1736,1998,203,7514,471,398,867,2876,0,0,43,China,China,0.07251732101616629,0.19890054972513743,0.2934010152284264,53,1683
206,1762,2036,204,7449,464,394,904,2887,0,0,43,China,China,0.07143956889915319,0.1969015492253873,0.30592216582064297,52,1710
207,1780,2081,209,7381,459,393,928,2894,0,0,43,China,China,0.07066974595842956,0.19640179910044978,0.3140439932318105,46,1734
208,1810,2117,212,7312,458,392,960,2904,0,0,44,China,China,0.07051578137028483,0.19590204897551225,0.3248730964467005,42,1768
209,1810,2165,217,7259,445,394,971,2914,0,0,44,China,China,0.06851424172440339,0.1969015492253873,0.328595600676819,43,1767
210,1818,2195,228,7210,443,392,983,2930,0,0,45,China,China,0.06820631254811393,0.19590204897551225,0.33265651438240273,46,1772
211,1817,2246,231,7157,442,384,991,2944,0,0,46,China,China,0.0680523479599692,0.191904047976012,0.3353637901861252,45,1772
212,1816,2296,238,7101,440,382,994,2957,0,0,47,China,China,0.06774441878367975,0.19090454772613694,0.3363790186125212,44,1772
213,1824,2338,238,7051,447,377,1000,2968,0,0,49,China,China,0.06882217090069284,0.18840579710144928,0.338409475465313,38,1786
214,1845,2387,241,6978,464,375,1006,2977,0,0,50,China,China,0.07143956889915319,0.1874062968515742,0.34043993231810493,32,1813
