"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:00:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","38","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","0","5","true","22","51","55","true"
"23","0","25","true","23","0","5","true","23","53","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","59","55","true"
"26","0","25","true","26","0","5","true","26","60","55","true"
"27","0","25","true","27","0","5","true","27","61","55","true"
"28","0","25","true","28","0","5","true","28","61","55","true"
"29","0","25","true","29","0","5","true","29","64","55","true"
"30","0","25","true","30","0","5","true","30","67","55","true"
"31","0","25","true","31","0","5","true","31","67","55","true"
"32","0","25","true","32","0","5","true","32","70","55","true"
"33","0","25","true","33","0","5","true","33","73","55","true"
"34","0","25","true","34","1","5","true","34","80","55","true"
"35","0","25","true","35","1","5","true","35","89","55","true"
"36","0","25","true","36","2","5","true","36","89","55","true"
"37","0","25","true","37","2","5","true","37","93","55","true"
"38","0","25","true","38","3","5","true","38","89","55","true"
"39","0","25","true","39","3","5","true","39","89","55","true"
"40","0","25","true","40","3","5","true","40","88","55","true"
"41","0","25","true","41","5","5","true","41","89","55","true"
"42","0","25","true","42","7","5","true","42","94","55","true"
"43","0","25","true","43","8","5","true","43","96","55","true"
"44","0","25","true","44","8","5","true","44","98","55","true"
"45","0","25","true","45","8","5","true","45","99","55","true"
"46","0","25","true","46","10","5","true","46","102","55","true"
"47","0","25","true","47","13","5","true","47","103","55","true"
"48","0","25","true","48","15","5","true","48","104","55","true"
"49","1","25","true","49","15","5","true","49","104","55","true"
"50","1","25","true","50","16","5","true","50","109","55","true"
"51","1","25","true","51","16","5","true","51","107","55","true"
"52","1","25","true","52","16","5","true","52","112","55","true"
"53","1","25","true","53","17","5","true","53","114","55","true"
"54","1","25","true","54","17","5","true","54","114","55","true"
"55","1","25","true","55","16","5","true","55","114","55","true"
"56","1","25","true","56","16","5","true","56","107","55","true"
"57","1","25","true","57","17","5","true","57","104","55","true"
"58","1","25","true","58","17","5","true","58","103","55","true"
"59","1","25","true","59","17","5","true","59","101","55","true"
"60","1","25","true","60","17","5","true","60","100","55","true"
