"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:14:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","38.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01741705129321606","15","true"
"1","0.026125576939824088","15","true"
"2","0.052251153879648175","15","true"
"3","0.07837673081947227","15","true"
"4","0.10450230775929635","15","true"
"5","0.10450230775929635","15","true"
"6","0.15675346163894455","15","true"
"7","0.19158756422537665","15","true"
"8","0.21771314116520074","15","true"
"9","0.26125576939824086","15","true"
"10","0.34834102586432114","15","true"
"11","0.4005921797439693","15","true"
"12","0.4702603849168336","15","true"
"13","0.5225115387964817","15","true"
"14","0.5312200644430898","15","true"
"15","0.5747626926761299","15","true"
"16","0.6444308978489942","15","true"
"17","0.7140991030218584","15","true"
"18","0.8186014107811548","15","true"
"19","0.9405207698336672","15","true"
"20","1.0363145519463555","15","true"
"21","1.0711486545327875","15","true"
"22","1.0798571801793955","15","true"
"23","1.1495253853522598","15","true"
"24","1.227902116171732","15","true"
"25","1.3149873726378123","15","true"
"26","1.3933641034572846","15","true"
"27","1.454323782983541","15","true"
"28","1.5675346163894452","15","true"
"29","1.6284942959157014","15","true"
"30","1.6720369241487416","15","true"
"31","1.6633283985021337","15","true"
"32","1.6807454497953498","15","true"
"33","1.6807454497953498","15","true"
"34","1.7242880780283898","15","true"
"35","1.741705129321606","15","true"
"36","1.7765392319080378","15","true"
"37","1.76783070626143","15","true"
"38","1.76783070626143","15","true"
"39","1.793956283201254","15","true"
"40","1.8200818601410782","15","true"
"41","1.8984585909605505","15","true"
"42","1.9332926935469823","15","true"
"43","1.9332926935469823","15","true"
"44","1.9681267961334146","15","true"
"45","2.063920578246103","15","true"
"46","2.133588783418967","15","true"
"47","2.2206740398850475","15","true"
"48","2.2380910911782634","15","true"
"49","2.2642166681180877","15","true"
"50","2.333884873290952","15","true"
"51","2.377427501523992","15","true"
"52","2.4645127579900725","15","true"
"53","2.5690150657493684","15","true"
"54","2.7344770530349214","15","true"
"55","2.987024296786554","15","true"
"56","3.4137420534703478","15","true"
"57","3.857876861447357","15","true"
"58","4.241051989898111","15","true"
"59","4.937734041626753","15","true"
"60","5.756335452407908","15","true"
"61","6.557519811895846","15","true"
"62","7.271618914917704","15","true"
"63","8.029260646172604","15","true"
"64","8.656274492728382","15","true"
"65","9.3268309675172","15","true"
"66","10.128015327005139","15","true"
"67","11.00757641731255","15","true"
"68","11.913263084559784","15","true"
"69","13.001828790385789","15","true"
"70","13.951058085866064","15","true"
"71","15.222502830270834","15","true"
"72","16.38944526691631","15","true"
"73","17.58251328050161","15","true"
"74","18.95846033266568","15","true"
"75","20.299573282243315","15","true"
"76","21.422973090655752","15","true"
"77","22.62474962988766","15","true"
"78","23.94844552817208","15","true"
"79","25.132805016110773","15","true"
"80","26.29103892710964","15","true"
"81","27.484106940694943","15","true"
"82","28.62492380040059","15","true"
"83","30.08795610903074","15","true"
"84","31.420360532961773","15","true"
"85","32.66567970042672","15","true"
"86","33.6236175215536","15","true"
"87","34.20708873987634","15","true"
"88","34.61638944526692","15","true"
"89","34.938604894191414","15","true"
"90","35.20856918923626","15","true"
