"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:22:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","383","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","66","5","true","60","194","55","true"
"61","12","25","true","61","71","5","true","61","205","55","true"
"62","13","25","true","62","70","5","true","62","218","55","true"
"63","14","25","true","63","76","5","true","63","218","55","true"
"64","13","25","true","64","89","5","true","64","231","55","true"
"65","16","25","true","65","107","5","true","65","241","55","true"
"66","21","25","true","66","107","5","true","66","249","55","true"
"67","26","25","true","67","108","5","true","67","250","55","true"
"68","29","25","true","68","110","5","true","68","261","55","true"
"69","31","25","true","69","109","5","true","69","272","55","true"
"70","32","25","true","70","112","5","true","70","292","55","true"
"71","36","25","true","71","109","5","true","71","315","55","true"
"72","40","25","true","72","108","5","true","72","328","55","true"
"73","42","25","true","73","107","5","true","73","338","55","true"
"74","44","25","true","74","108","5","true","74","342","55","true"
"75","46","25","true","75","106","5","true","75","346","55","true"
"76","45","25","true","76","103","5","true","76","348","55","true"
"77","46","25","true","77","102","5","true","77","340","55","true"
"78","48","25","true","78","97","5","true","78","336","55","true"
"79","50","25","true","79","97","5","true","79","333","55","true"
"80","53","25","true","80","98","5","true","80","333","55","true"
"81","55","25","true","81","94","5","true","81","332","55","true"
"82","55","25","true","82","95","5","true","82","326","55","true"
"83","55","25","true","83","94","5","true","83","323","55","true"
"84","56","25","true","84","89","5","true","84","321","55","true"
"85","57","25","true","85","83","5","true","85","314","55","true"
"86","55","25","true","86","79","5","true","86","311","55","true"
"87","56","25","true","87","75","5","true","87","304","55","true"
"88","53","25","true","88","76","5","true","88","299","55","true"
"89","54","25","true","89","76","5","true","89","281","55","true"
"90","54","25","true","90","69","5","true","90","276","55","true"
"91","55","25","true","91","64","5","true","91","270","55","true"
"92","59","25","true","92","65","5","true","92","257","55","true"
"93","58","25","true","93","62","5","true","93","248","55","true"
"94","56","25","true","94","64","5","true","94","241","55","true"
"95","57","25","true","95","68","5","true","95","231","55","true"
"96","56","25","true","96","66","5","true","96","222","55","true"
"97","56","25","true","97","67","5","true","97","207","55","true"
"98","58","25","true","98","68","5","true","98","196","55","true"
"99","63","25","true","99","66","5","true","99","186","55","true"
"100","64","25","true","100","70","5","true","100","179","55","true"
"101","64","25","true","101","71","5","true","101","168","55","true"
"102","64","25","true","102","67","5","true","102","159","55","true"
"103","65","25","true","103","66","5","true","103","141","55","true"
"104","69","25","true","104","64","5","true","104","134","55","true"
"105","70","25","true","105","63","5","true","105","126","55","true"
"106","72","25","true","106","65","5","true","106","116","55","true"
"107","72","25","true","107","62","5","true","107","101","55","true"
"108","78","25","true","108","63","5","true","108","92","55","true"
"109","86","25","true","109","65","5","true","109","85","55","true"
"110","91","25","true","110","71","5","true","110","78","55","true"
"111","95","25","true","111","71","5","true","111","73","55","true"
"112","96","25","true","112","77","5","true","112","71","55","true"
"113","96","25","true","113","80","5","true","113","64","55","true"
"114","96","25","true","114","85","5","true","114","61","55","true"
"115","93","25","true","115","90","5","true","115","56","55","true"
"116","93","25","true","116","94","5","true","116","52","55","true"
"117","93","25","true","117","97","5","true","117","49","55","true"
"118","94","25","true","118","107","5","true","118","41","55","true"
"119","96","25","true","119","114","5","true","119","40","55","true"
"120","100","25","true","120","116","5","true","120","33","55","true"
