"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:32:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","43","55","true"
"21","0","25","true","21","1","5","true","21","48","55","true"
"22","0","25","true","22","3","5","true","22","54","55","true"
"23","1","25","true","23","6","5","true","23","59","55","true"
"24","1","25","true","24","6","5","true","24","68","55","true"
"25","1","25","true","25","6","5","true","25","70","55","true"
"26","1","25","true","26","7","5","true","26","74","55","true"
"27","1","25","true","27","7","5","true","27","77","55","true"
"28","1","25","true","28","8","5","true","28","78","55","true"
"29","1","25","true","29","10","5","true","29","80","55","true"
"30","1","25","true","30","11","5","true","30","85","55","true"
"31","1","25","true","31","13","5","true","31","89","55","true"
"32","1","25","true","32","14","5","true","32","102","55","true"
"33","1","25","true","33","14","5","true","33","110","55","true"
"34","1","25","true","34","15","5","true","34","118","55","true"
"35","1","25","true","35","15","5","true","35","125","55","true"
"36","3","25","true","36","15","5","true","36","132","55","true"
"37","3","25","true","37","15","5","true","37","140","55","true"
"38","4","25","true","38","16","5","true","38","150","55","true"
"39","4","25","true","39","16","5","true","39","157","55","true"
"40","3","25","true","40","15","5","true","40","164","55","true"
"41","4","25","true","41","15","5","true","41","165","55","true"
"42","10","25","true","42","15","5","true","42","161","55","true"
"43","13","25","true","43","15","5","true","43","165","55","true"
"44","16","25","true","44","16","5","true","44","168","55","true"
"45","19","25","true","45","16","5","true","45","169","55","true"
"46","21","25","true","46","17","5","true","46","168","55","true"
"47","24","25","true","47","18","5","true","47","167","55","true"
"48","24","25","true","48","19","5","true","48","163","55","true"
"49","26","25","true","49","20","5","true","49","164","55","true"
"50","28","25","true","50","21","5","true","50","171","55","true"
"51","31","25","true","51","24","5","true","51","168","55","true"
"52","33","25","true","52","24","5","true","52","163","55","true"
"53","40","25","true","53","25","5","true","53","160","55","true"
"54","39","25","true","54","24","5","true","54","160","55","true"
"55","41","25","true","55","26","5","true","55","163","55","true"
"56","45","25","true","56","29","5","true","56","165","55","true"
"57","47","25","true","57","29","5","true","57","177","55","true"
"58","51","25","true","58","28","5","true","58","198","55","true"
"59","58","25","true","59","30","5","true","59","204","55","true"
"60","60","25","true","60","30","5","true","60","206","55","true"
"61","62","25","true","61","31","5","true","61","214","55","true"
"62","66","25","true","62","32","5","true","62","215","55","true"
"63","67","25","true","63","35","5","true","63","211","55","true"
