tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,499,290,19,10695,75,141,283,190,0,0,24,France,Poland,0.011550900970275682,0.07053526763381691,0.0939887080704085,0,499
82,489,305,22,10687,74,149,266,192,0,0,24,Turkey,Germany,0.011396888957338673,0.07453726863431716,0.08834274327465959,0,489
83,481,320,24,10678,73,156,252,194,0,0,24,Turkey,Germany,0.011242876944401663,0.07803901950975488,0.08369312520757223,0,481
84,472,336,26,10669,68,163,241,198,0,0,24,Turkey,Germany,0.010472816879716618,0.0815407703851926,0.08003985386914646,0,472
85,461,350,28,10664,66,165,230,199,0,0,25,Turkey,Germany,0.0101647928538426,0.08254127063531766,0.07638658253072068,0,461
86,443,371,32,10657,64,170,209,204,0,0,24,Turkey,Germany,0.009856768827968581,0.08504252126063032,0.06941215543008968,0,443
87,435,384,35,10649,62,175,198,204,0,0,25,Turkey,Germany,0.009548744802094564,0.08754377188594298,0.0657588840916639,0,435
88,427,402,35,10639,58,179,190,205,0,0,23,Turkey,Germany,0.008932696750346527,0.0895447723861931,0.0631019594818997,0,427
89,424,414,37,10628,55,185,184,206,0,0,23,Turkey,Germany,0.0084706607115355,0.09254627313656828,0.06110926602457655,0,424
90,419,431,40,10613,56,193,170,209,0,0,23,Turkey,Germany,0.00862467272447251,0.09654827413706854,0.05645964795748921,0,419
91,420,442,43,10598,55,202,163,210,0,0,23,Turkey,Germany,0.0084706607115355,0.10105052526263132,0.054134838923945536,0,420
92,411,456,45,10591,54,203,154,212,0,0,22,Turkey,Germany,0.008316648698598491,0.10155077538769385,0.05114579873796081,0,411
93,407,468,45,10583,54,205,148,216,0,0,23,Turkey,Germany,0.008316648698598491,0.1025512756378189,0.04915310528063766,0,407
94,402,478,47,10576,54,209,139,218,0,0,22,Turkey,Germany,0.008316648698598491,0.10455227613806903,0.04616406509465294,0,402
95,392,491,51,10569,53,209,130,218,0,0,23,Turkey,Germany,0.008162636685661482,0.10455227613806903,0.043175024908668216,0,392
96,390,506,52,10555,57,214,119,219,0,0,22,Turkey,Germany,0.008778684737409517,0.10705352676338169,0.03952175357024244,0,390
97,389,518,55,10541,58,220,111,221,0,0,21,Turkey,Germany,0.008932696750346527,0.11005502751375688,0.03686482896047825,0,389
98,377,539,55,10532,58,223,96,226,0,0,21,Turkey,Germany,0.008932696750346527,0.11155577788894447,0.031883095317170373,0,377
99,365,563,56,10519,55,220,90,227,0,0,21,United Kingdom,Germany,0.0084706607115355,0.11005502751375688,0.029890401859847225,0,365
100,352,585,58,10508,55,213,84,231,0,0,21,United Kingdom,Germany,0.0084706607115355,0.10655327663831916,0.027897708402524077,0,352
101,344,598,59,10502,56,211,77,235,0,0,20,United Kingdom,Germany,0.00862467272447251,0.1055527763881941,0.025572899368980405,0,344
102,333,616,60,10494,59,204,70,236,0,0,18,United Kingdom,Germany,0.009086708763283536,0.10205102551275638,0.023248090335436733,0,333
103,329,625,62,10487,63,200,66,236,0,0,19,United Kingdom,Germany,0.009702756815031572,0.10005002501250625,0.021919628030554632,0,329
104,327,631,63,10482,67,199,61,238,0,0,19,United Kingdom,Germany,0.010318804866779609,0.09954977488744372,0.02025905014945201,0,327
105,322,645,64,10472,70,195,57,239,0,0,19,United Kingdom,Germany,0.010780840905590635,0.0975487743871936,0.01893058784456991,0,322
106,320,657,65,10461,74,193,53,239,0,0,19,United Kingdom,Germany,0.011396888957338673,0.09654827413706854,0.01760212553968781,0,320
107,312,672,66,10453,72,193,47,242,0,0,18,United Kingdom,Germany,0.011088864931464654,0.09654827413706854,0.015609432082364663,0,312
108,307,681,69,10446,72,190,45,242,0,0,18,United Kingdom,Germany,0.011088864931464654,0.09504752376188094,0.014945200929923613,0,307
109,300,692,69,10442,76,182,42,248,0,0,18,United Kingdom,Germany,0.011704912983212691,0.09104552276138068,0.013948854201262038,0,300
110,294,702,69,10438,78,177,39,249,0,0,18,United Kingdom,Germany,0.012012937009086708,0.08854427213606804,0.012952507472600464,0,294
111,285,712,71,10435,79,171,35,250,0,0,18,United Kingdom,Germany,0.012166949022023718,0.08554277138569284,0.011624045167718366,0,285
112,285,715,72,10431,80,171,34,252,0,0,18,United Kingdom,Germany,0.012320961034960727,0.08554277138569284,0.011291929591497841,0,285
113,272,728,73,10430,79,165,28,253,0,0,16,United Kingdom,Germany,0.012166949022023718,0.08254127063531766,0.009299236134174693,0,272
114,260,744,76,10423,83,156,21,256,0,0,17,United Kingdom,Germany,0.012782997073771753,0.07803901950975488,0.006974427100631019,0,260
115,249,758,78,10418,83,145,21,259,0,0,17,United Kingdom,Germany,0.012782997073771753,0.07253626813406704,0.006974427100631019,0,249
116,243,769,78,10413,84,140,19,260,0,0,16,United Kingdom,Germany,0.012937009086708763,0.07003501750875438,0.00631019594818997,0,243
117,238,779,80,10406,87,136,15,264,0,0,17,United Kingdom,Germany,0.01339904512551979,0.06803401700850426,0.004981733643307871,0,238
118,237,791,81,10394,94,130,13,264,0,0,17,United Kingdom,Germany,0.014477129216078855,0.06503251625812906,0.004317502490866822,0,237
119,231,804,81,10387,95,123,13,266,0,0,16,Spain,Germany,0.014631141229015864,0.061530765382691345,0.004317502490866822,0,231
120,237,813,81,10372,98,126,13,269,0,0,17,Spain,Germany,0.01509317726782689,0.06303151575787894,0.004317502490866822,0,237
121,237,822,82,10362,100,123,14,270,0,0,17,Spain,Germany,0.015401201293700909,0.061530765382691345,0.004649618067087346,0,237
122,233,835,86,10349,102,116,15,270,0,0,17,Spain,Germany,0.015709225319574926,0.058029014507253625,0.004981733643307871,0,233
123,234,844,88,10337,105,116,13,270,0,0,17,Spain,Germany,0.016171261358385956,0.058029014507253625,0.004317502490866822,0,234
124,230,853,89,10331,106,111,13,273,0,0,18,Spain,Germany,0.016325273371322963,0.05552776388194097,0.004317502490866822,0,230
125,231,863,89,10320,105,113,13,276,0,0,18,Spain,Germany,0.016171261358385956,0.05652826413206603,0.004317502490866822,0,231
126,229,873,89,10312,105,112,12,278,0,0,18,Spain,Germany,0.016171261358385956,0.0560280140070035,0.003985386914646297,0,229
127,224,880,90,10309,105,108,11,280,0,0,17,Spain,Germany,0.016171261358385956,0.054027013506753374,0.0036532713384257723,0,224
128,222,883,92,10306,103,108,11,283,0,0,17,Spain,Germany,0.015863237332511937,0.054027013506753374,0.0036532713384257723,0,222
129,215,890,92,10306,99,105,11,284,0,0,17,Iraq,Germany,0.0152471892807639,0.05252626313156578,0.0036532713384257723,0,215
130,216,895,92,10300,98,107,11,284,0,0,17,Iraq,Germany,0.01509317726782689,0.053526763381690844,0.0036532713384257723,0,216
131,209,906,92,10296,98,100,11,287,0,0,19,Iraq,Germany,0.01509317726782689,0.05002501250625312,0.0036532713384257723,0,209
132,207,912,93,10291,100,96,11,290,0,0,19,Iraq,Germany,0.015401201293700909,0.048024012006003,0.0036532713384257723,0,207
133,207,917,93,10286,102,94,11,290,0,0,18,Iraq,Germany,0.015709225319574926,0.04702351175587794,0.0036532713384257723,0,207
134,205,925,93,10280,103,91,11,290,0,0,18,Iraq,Germany,0.015863237332511937,0.04552276138069034,0.0036532713384257723,0,205
135,204,931,94,10274,106,87,11,293,0,0,17,Iraq,Germany,0.016325273371322963,0.04352176088044022,0.0036532713384257723,0,204
136,202,936,94,10271,106,85,11,295,0,0,17,Iraq,Germany,0.016325273371322963,0.04252126063031516,0.0036532713384257723,0,202
137,202,944,94,10263,109,83,10,297,0,0,17,Iraq,Germany,0.01678730941013399,0.0415207603801901,0.0033211557622052474,0,202
138,207,950,94,10252,114,83,10,298,0,0,17,Iraq,Germany,0.017557369474819035,0.0415207603801901,0.0033211557622052474,0,207
139,212,955,94,10242,122,80,10,299,0,0,18,Iraq,Germany,0.01878946557831511,0.0400200100050025,0.0033211557622052474,0,212
140,211,964,94,10234,123,79,9,300,0,0,17,Iraq,Germany,0.018943477591252117,0.03951975987993997,0.0029890401859847225,0,211
141,213,974,94,10222,126,78,9,302,0,0,17,Egypt,Germany,0.019405513630063143,0.03901950975487744,0.0029890401859847225,0,213
142,207,983,96,10217,126,74,7,305,0,0,16,Egypt,Italy,0.019405513630063143,0.03701850925462731,0.002324809033543673,0,207
143,213,987,96,10207,133,72,8,305,0,0,17,Egypt,Italy,0.020483597720622207,0.03601800900450225,0.002656924609764198,0,213
144,216,989,97,10201,137,70,9,308,0,0,17,Egypt,Italy,0.021099645772370244,0.03501750875437719,0.0029890401859847225,0,216
145,212,998,98,10195,135,68,9,310,0,0,18,Egypt,Italy,0.020791621746496226,0.03401700850425213,0.0029890401859847225,0,212
146,208,1003,100,10192,135,64,9,312,0,0,18,Egypt,Germany,0.020791621746496226,0.032016008004002,0.0029890401859847225,0,208
147,208,1005,102,10188,136,63,9,313,0,0,18,Egypt,Italy,0.020945633759433237,0.03151575787893947,0.0029890401859847225,0,208
148,206,1009,103,10185,136,61,9,313,0,0,18,Egypt,Germany,0.020945633759433237,0.030515257628814407,0.0029890401859847225,0,206
149,197,1018,106,10182,132,56,9,314,0,0,17,Egypt,Italy,0.0203295857076852,0.02801400700350175,0.0029890401859847225,0,197
150,202,1020,107,10174,132,61,9,315,0,0,17,Egypt,Germany,0.0203295857076852,0.030515257628814407,0.0029890401859847225,0,202
151,202,1024,109,10168,136,56,10,316,0,0,17,Egypt,Germany,0.020945633759433237,0.02801400700350175,0.0033211557622052474,0,202
152,196,1033,109,10165,132,54,10,319,0,0,17,Egypt,Italy,0.0203295857076852,0.027013506753376687,0.0033211557622052474,0,196
153,192,1043,110,10158,129,53,10,323,0,0,15,Egypt,Germany,0.019867549668874173,0.026513256628314157,0.0033211557622052474,0,192
154,190,1050,111,10152,129,51,10,323,0,0,15,Egypt,Italy,0.019867549668874173,0.025512756378189096,0.0033211557622052474,0,190
155,191,1056,111,10145,132,50,9,325,0,0,15,Egypt,Italy,0.0203295857076852,0.02501250625312656,0.0029890401859847225,0,191
156,189,1060,114,10140,132,48,9,325,0,0,15,Egypt,Italy,0.0203295857076852,0.0240120060030015,0.0029890401859847225,0,189
157,189,1068,114,10132,135,47,7,329,0,0,15,Egypt,Germany,0.020791621746496226,0.02351175587793897,0.002324809033543673,0,189
158,191,1077,114,10121,139,45,7,330,0,0,14,Egypt,Germany,0.021407669798244263,0.022511255627813906,0.002324809033543673,0,191
159,199,1078,116,10110,148,44,7,330,0,0,14,Egypt,Italy,0.022793777914677345,0.022011005502751375,0.002324809033543673,0,199
160,204,1083,116,10100,152,46,6,330,0,0,14,Egypt,Germany,0.023409825966425383,0.02301150575287644,0.0019926934573231483,0,204
161,210,1087,116,10090,158,46,6,331,0,0,14,Egypt,Italy,0.024333898044047435,0.02301150575287644,0.0019926934573231483,0,210
162,209,1091,117,10086,156,47,6,333,0,0,15,Egypt,Italy,0.024025874018173417,0.02351175587793897,0.0019926934573231483,0,209
163,205,1100,118,10080,152,47,6,334,0,0,15,Egypt,Italy,0.023409825966425383,0.02351175587793897,0.0019926934573231483,0,205
164,205,1107,118,10073,150,49,6,336,0,0,14,Egypt,Italy,0.023101801940551364,0.02451225612806403,0.0019926934573231483,0,205
165,208,1108,119,10068,151,51,6,338,0,0,14,Egypt,Germany,0.023255813953488372,0.025512756378189096,0.0019926934573231483,0,208
166,208,1115,119,10061,152,50,6,340,0,0,14,Egypt,Italy,0.023409825966425383,0.02501250625312656,0.0019926934573231483,0,208
167,211,1117,122,10053,151,54,6,342,0,0,15,Egypt,Italy,0.023255813953488372,0.027013506753376687,0.0019926934573231483,0,211
168,214,1119,122,10048,152,56,6,343,0,0,15,Egypt,Germany,0.023409825966425383,0.02801400700350175,0.0019926934573231483,0,214
169,212,1128,123,10040,148,59,5,345,0,0,14,Egypt,Germany,0.022793777914677345,0.029514757378689346,0.0016605778811026237,0,212
170,207,1136,123,10037,143,60,4,345,0,0,14,Egypt,Germany,0.0220237178499923,0.030015007503751877,0.001328462304882099,0,207
171,207,1139,124,10033,144,60,3,346,0,0,13,Egypt,Germany,0.022177729862929308,0.030015007503751877,9.963467286615742E-4,0,207
172,202,1149,124,10028,140,60,2,348,0,0,12,Egypt,Italy,0.02156168181118127,0.030015007503751877,6.642311524410495E-4,0,202
173,195,1157,124,10027,136,57,2,348,0,0,11,Egypt,Italy,0.020945633759433237,0.028514257128564282,6.642311524410495E-4,0,195
174,195,1161,124,10023,134,59,2,349,0,0,11,Egypt,Germany,0.020637609733559218,0.029514757378689346,6.642311524410495E-4,0,195
175,190,1169,124,10020,131,57,2,349,0,0,11,Egypt,Italy,0.02017557369474819,0.028514257128564282,6.642311524410495E-4,0,190
176,190,1174,125,10014,128,60,2,351,0,0,11,Egypt,Germany,0.019713537655937162,0.030015007503751877,6.642311524410495E-4,0,190
177,193,1177,125,10008,127,64,2,353,0,0,11,Egypt,Italy,0.019559525643000154,0.032016008004002,6.642311524410495E-4,0,193
178,187,1187,125,10004,119,66,2,353,0,0,11,Egypt,Germany,0.018327429539504083,0.03301650825412707,6.642311524410495E-4,0,187
179,183,1193,128,9999,115,66,2,355,0,0,11,Egypt,Italy,0.017711381487756046,0.03301650825412707,6.642311524410495E-4,0,183
180,180,1199,128,9996,113,65,2,356,0,0,12,Egypt,Germany,0.017403357461882027,0.03251625812906453,6.642311524410495E-4,0,180
181,174,1207,128,9994,107,65,2,357,0,0,12,Egypt,Germany,0.01647928538425997,0.03251625812906453,6.642311524410495E-4,0,174
182,173,1209,129,9992,107,64,2,358,0,0,11,Egypt,Italy,0.01647928538425997,0.032016008004002,6.642311524410495E-4,0,173
183,173,1214,130,9986,105,66,2,359,0,0,11,Egypt,Germany,0.016171261358385956,0.03301650825412707,6.642311524410495E-4,0,173
184,173,1217,132,9981,102,69,2,361,0,0,10,Egypt,Italy,0.015709225319574926,0.03451725862931466,6.642311524410495E-4,0,173
185,176,1220,132,9975,103,71,2,362,0,0,10,Iran,Germany,0.015863237332511937,0.03551775887943972,6.642311524410495E-4,0,176
186,171,1229,132,9971,98,71,2,363,0,0,10,Iran,Italy,0.01509317726782689,0.03551775887943972,6.642311524410495E-4,0,171
187,164,1236,133,9970,93,69,2,368,0,0,10,Iran,Italy,0.014323117203141845,0.03451725862931466,6.642311524410495E-4,0,164
188,164,1243,133,9963,91,71,2,369,0,0,10,Iran,Germany,0.014015093177267826,0.03551775887943972,6.642311524410495E-4,0,164
189,157,1251,134,9961,87,69,1,369,0,0,10,Iran,Italy,0.01339904512551979,0.03451725862931466,3.3211557622052476E-4,0,157
190,157,1256,134,9956,83,73,1,369,0,0,10,Iran,Italy,0.012782997073771753,0.03651825912956478,3.3211557622052476E-4,0,157
191,158,1259,134,9952,85,72,1,370,0,0,10,Iran,Italy,0.013091021099645772,0.03601800900450225,3.3211557622052476E-4,0,158
192,162,1263,134,9944,88,73,1,370,0,0,10,Iran,Italy,0.0135530571384568,0.03651825912956478,3.3211557622052476E-4,0,162
193,160,1267,136,9940,85,74,1,373,0,0,10,Iran,Germany,0.013091021099645772,0.03701850925462731,3.3211557622052476E-4,0,160
194,155,1276,136,9936,79,75,1,373,0,0,10,Iran,Italy,0.012166949022023718,0.03751875937968985,3.3211557622052476E-4,0,155
195,153,1283,136,9931,78,75,0,375,0,0,9,Iran,Italy,0.012012937009086708,0.03751875937968985,0,0,153
196,150,1287,138,9928,77,73,0,375,0,0,9,Iran,Italy,0.011858924996149699,0.03651825912956478,0,0,150
197,149,1295,138,9921,77,72,0,375,0,0,9,Iran,Germany,0.011858924996149699,0.03601800900450225,0,0,149
198,146,1302,138,9917,76,70,0,376,0,0,9,Iran,Germany,0.011704912983212691,0.03501750875437719,0,0,146
199,151,1305,138,9909,79,72,0,378,0,0,9,Iran,Germany,0.012166949022023718,0.03601800900450225,0,0,151
200,156,1307,138,9902,82,74,0,379,0,0,9,Iran,Germany,0.012628985060834746,0.03701850925462731,0,0,156
201,156,1313,139,9895,84,72,0,379,0,0,9,Iran,Italy,0.012937009086708763,0.03601800900450225,0,0,156
202,153,1321,141,9888,82,71,0,381,0,0,9,Iran,Egypt,0.012628985060834746,0.03551775887943972,0,0,153
203,153,1327,141,9882,82,71,0,382,0,0,9,Iran,Egypt,0.012628985060834746,0.03551775887943972,0,0,153
204,157,1329,142,9875,82,75,0,383,0,0,9,Iran,Egypt,0.012628985060834746,0.03751875937968985,0,0,157
205,161,1335,142,9865,83,78,0,387,0,0,10,Iran,Egypt,0.012782997073771753,0.03901950975487744,0,0,161
206,160,1340,145,9858,81,79,0,388,0,0,10,Iran,Egypt,0.012474973047897736,0.03951975987993997,0,0,160
207,158,1346,145,9854,78,80,0,388,0,0,9,Iran,Egypt,0.012012937009086708,0.0400200100050025,0,0,158
208,160,1349,145,9849,80,80,0,389,0,0,9,Iran,Egypt,0.012320961034960727,0.0400200100050025,0,0,160
209,159,1354,146,9844,81,78,0,394,0,0,10,Iran,Egypt,0.012474973047897736,0.03901950975487744,0,0,159
210,161,1358,146,9838,83,78,0,394,0,0,11,Iran,Egypt,0.012782997073771753,0.03901950975487744,0,0,161
211,153,1366,147,9837,79,74,0,394,0,0,11,Iran,Egypt,0.012166949022023718,0.03701850925462731,0,0,153
212,156,1369,147,9831,82,74,0,395,0,0,10,Iran,Egypt,0.012628985060834746,0.03701850925462731,0,0,156
213,151,1376,147,9829,81,70,0,396,0,0,10,Iran,Egypt,0.012474973047897736,0.03501750875437719,0,0,151
214,150,1380,147,9826,82,68,0,397,0,0,10,Iran,Germany,0.012628985060834746,0.03401700850425213,0,0,150
215,153,1383,147,9820,86,67,0,398,0,0,10,Iran,Egypt,0.013245033112582781,0.0335167583791896,0,0,153
216,153,1385,147,9818,87,66,0,400,0,0,10,Iran,Germany,0.01339904512551979,0.03301650825412707,0,0,153
217,151,1391,147,9814,86,65,0,401,0,0,10,Iran,Italy,0.013245033112582781,0.03251625812906453,0,0,151
218,149,1395,147,9812,86,63,0,402,0,0,12,Iran,Germany,0.013245033112582781,0.03151575787893947,0,0,149
219,146,1399,147,9811,86,60,0,403,0,0,12,Iran,Italy,0.013245033112582781,0.030015007503751877,0,0,146
220,150,1399,147,9807,89,61,0,404,0,0,12,Iran,Italy,0.01370706915139381,0.030515257628814407,0,0,150
