"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:29:546 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","6","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","6","15","true"
"12","6","15","true"
"13","6","15","true"
"14","9","15","true"
"15","8","15","true"
"16","8","15","true"
"17","8","15","true"
"18","12","15","true"
"19","9","15","true"
"20","8","15","true"
"21","5","15","true"
"22","8","15","true"
"23","12","15","true"
"24","9","15","true"
"25","5","15","true"
"26","8","15","true"
"27","8","15","true"
"28","8","15","true"
"29","9","15","true"
"30","6","15","true"
"31","8","15","true"
"32","3","15","true"
"33","5","15","true"
"34","7","15","true"
"35","8","15","true"
"36","12","15","true"
"37","11","15","true"
"38","18","15","true"
"39","16","15","true"
"40","21","15","true"
"41","21","15","true"
"42","27","15","true"
"43","17","15","true"
"44","17","15","true"
"45","13","15","true"
"46","9","15","true"
"47","17","15","true"
"48","11","15","true"
"49","14","15","true"
"50","17","15","true"
"51","12","15","true"
"52","20","15","true"
"53","11","15","true"
"54","6","15","true"
"55","4","15","true"
"56","8","15","true"
"57","4","15","true"
"58","5","15","true"
"59","7","15","true"
"60","9","15","true"
"61","10","15","true"
"62","8","15","true"
"63","6","15","true"
"64","5","15","true"
"65","11","15","true"
"66","11","15","true"
"67","4","15","true"
"68","8","15","true"
"69","5","15","true"
"70","3","15","true"
"71","10","15","true"
"72","12","15","true"
"73","9","15","true"
"74","12","15","true"
"75","8","15","true"
"76","6","15","true"
"77","4","15","true"
"78","4","15","true"
"79","4","15","true"
"80","2","15","true"
"81","4","15","true"
"82","5","15","true"
"83","6","15","true"
"84","1","15","true"
"85","1","15","true"
"86","4","15","true"
"87","11","15","true"
"88","8","15","true"
"89","11","15","true"
"90","12","15","true"
"91","8","15","true"
"92","9","15","true"
"93","6","15","true"
"94","11","15","true"
"95","12","15","true"
"96","10","15","true"
"97","10","15","true"
"98","11","15","true"
"99","10","15","true"
"100","14","15","true"
"101","16","15","true"
"102","22","15","true"
"103","16","15","true"
"104","13","15","true"
"105","13","15","true"
"106","13","15","true"
"107","16","15","true"
"108","13","15","true"
"109","15","15","true"
"110","12","15","true"
"111","13","15","true"
"112","18","15","true"
"113","20","15","true"
"114","23","15","true"
"115","21","15","true"
"116","16","15","true"
"117","24","15","true"
"118","32","15","true"
"119","24","15","true"
"120","24","15","true"
"121","24","15","true"
"122","17","15","true"
"123","24","15","true"
"124","26","15","true"
"125","22","15","true"
"126","23","15","true"
"127","20","15","true"
"128","18","15","true"
"129","16","15","true"
"130","15","15","true"
"131","24","15","true"
"132","22","15","true"
"133","24","15","true"
"134","19","15","true"
"135","30","15","true"
"136","21","15","true"
"137","15","15","true"
"138","23","15","true"
"139","20","15","true"
"140","22","15","true"
"141","18","15","true"
"142","20","15","true"
"143","21","15","true"
"144","19","15","true"
"145","21","15","true"
"146","16","15","true"
"147","24","15","true"
"148","19","15","true"
"149","22","15","true"
"150","25","15","true"
"151","33","15","true"
"152","38","15","true"
"153","38","15","true"
"154","45","15","true"
"155","43","15","true"
"156","51","15","true"
"157","58","15","true"
"158","57","15","true"
"159","55","15","true"
"160","53","15","true"
"161","60","15","true"
"162","60","15","true"
"163","55","15","true"
"164","58","15","true"
"165","82","15","true"
"166","84","15","true"
"167","127","15","true"
"168","122","15","true"
"169","109","15","true"
"170","112","15","true"
"171","130","15","true"
"172","153","15","true"
"173","145","15","true"
"174","108","15","true"
"175","103","15","true"
"176","105","15","true"
"177","128","15","true"
"178","111","15","true"
"179","126","15","true"
"180","137","15","true"
"181","166","15","true"
"182","149","15","true"
"183","124","15","true"
"184","145","15","true"
"185","102","15","true"
"186","113","15","true"
"187","138","15","true"
"188","150","15","true"
"189","139","15","true"
"190","82","15","true"
"191","64","15","true"
"192","66","15","true"
"193","72","15","true"
"194","79","15","true"
"195","69","15","true"
"196","56","15","true"
"197","41","15","true"
"198","26","15","true"
"199","38","15","true"
"200","42","15","true"
"201","30","15","true"
"202","33","15","true"
"203","38","15","true"
"204","31","15","true"
"205","40","15","true"
"206","41","15","true"
"207","36","15","true"
"208","35","15","true"
"209","30","15","true"
"210","25","15","true"
"211","24","15","true"
"212","32","15","true"
"213","27","15","true"
"214","32","15","true"
"215","33","15","true"
"216","44","15","true"
"217","31","15","true"
"218","35","15","true"
"219","40","15","true"
"220","50","15","true"
"221","48","15","true"
"222","48","15","true"
"223","55","15","true"
"224","48","15","true"
"225","49","15","true"
"226","67","15","true"
"227","54","15","true"
"228","65","15","true"
"229","57","15","true"
"230","49","15","true"
"231","53","15","true"
"232","38","15","true"
"233","34","15","true"
"234","36","15","true"
"235","31","15","true"
"236","27","15","true"
"237","25","15","true"
"238","38","15","true"
"239","27","15","true"
"240","40","15","true"
"241","32","15","true"
"242","32","15","true"
"243","25","15","true"
"244","38","15","true"
"245","25","15","true"
"246","29","15","true"
"247","24","15","true"
"248","20","15","true"
"249","30","15","true"
"250","25","15","true"
"251","37","15","true"
"252","30","15","true"
"253","29","15","true"
"254","36","15","true"
"255","37","15","true"
"256","30","15","true"
"257","34","15","true"
"258","39","15","true"
"259","28","15","true"
"260","25","15","true"
"261","31","15","true"
"262","32","15","true"
"263","32","15","true"
"264","36","15","true"
"265","29","15","true"
"266","20","15","true"
"267","23","15","true"
"268","18","15","true"
"269","18","15","true"
"270","20","15","true"
"271","26","15","true"
"272","27","15","true"
"273","13","15","true"
"274","20","15","true"
"275","18","15","true"
"276","20","15","true"
"277","14","15","true"
"278","13","15","true"
"279","14","15","true"
"280","12","15","true"
"281","15","15","true"
"282","15","15","true"
"283","14","15","true"
"284","12","15","true"
"285","14","15","true"
"286","13","15","true"
"287","14","15","true"
"288","11","15","true"
"289","15","15","true"
"290","11","15","true"
"291","13","15","true"
"292","9","15","true"
"293","13","15","true"
"294","8","15","true"
"295","4","15","true"
"296","12","15","true"
"297","1","15","true"
"298","6","15","true"
"299","10","15","true"
"300","18","15","true"
"301","22","15","true"
"302","22","15","true"
"303","23","15","true"
"304","32","15","true"
"305","27","15","true"
"306","30","15","true"
"307","47","15","true"
"308","54","15","true"
"309","43","15","true"
"310","29","15","true"
"311","26","15","true"
"312","16","15","true"
"313","16","15","true"
"314","10","15","true"
"315","6","15","true"
"316","8","15","true"
"317","9","15","true"
"318","8","15","true"
"319","6","15","true"
"320","5","15","true"
"321","6","15","true"
"322","6","15","true"
"323","5","15","true"
"324","7","15","true"
"325","3","15","true"
"326","2","15","true"
"327","3","15","true"
"328","6","15","true"
"329","5","15","true"
"330","7","15","true"
"331","4","15","true"
"332","6","15","true"
"333","2","15","true"
"334","5","15","true"
"335","2","15","true"
"336","4","15","true"
"337","3","15","true"
"338","1","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","1","15","true"
"343","3","15","true"
"344","1","15","true"
"345","0","15","true"
"346","1","15","true"
"347","0","15","true"
"348","0","15","true"
"349","2","15","true"
"350","1","15","true"
"351","0","15","true"
"352","0","15","true"
"353","3","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","1","15","true"
"359","0","15","true"
"360","0","15","true"
