"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:55:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","2","5","true","18","45","55","true"
"19","0","25","true","19","2","5","true","19","49","55","true"
"20","0","25","true","20","4","5","true","20","51","55","true"
"21","0","25","true","21","5","5","true","21","55","55","true"
"22","0","25","true","22","7","5","true","22","59","55","true"
"23","0","25","true","23","8","5","true","23","63","55","true"
"24","0","25","true","24","9","5","true","24","67","55","true"
"25","0","25","true","25","9","5","true","25","67","55","true"
"26","0","25","true","26","9","5","true","26","66","55","true"
"27","0","25","true","27","10","5","true","27","69","55","true"
"28","0","25","true","28","10","5","true","28","72","55","true"
"29","0","25","true","29","10","5","true","29","79","55","true"
"30","0","25","true","30","12","5","true","30","84","55","true"
"31","0","25","true","31","12","5","true","31","88","55","true"
"32","0","25","true","32","14","5","true","32","98","55","true"
"33","0","25","true","33","15","5","true","33","107","55","true"
"34","0","25","true","34","16","5","true","34","113","55","true"
"35","0","25","true","35","16","5","true","35","117","55","true"
"36","0","25","true","36","17","5","true","36","117","55","true"
"37","0","25","true","37","18","5","true","37","122","55","true"
"38","0","25","true","38","18","5","true","38","124","55","true"
"39","0","25","true","39","19","5","true","39","131","55","true"
"40","0","25","true","40","20","5","true","40","136","55","true"
"41","1","25","true","41","19","5","true","41","142","55","true"
"42","1","25","true","42","20","5","true","42","144","55","true"
"43","1","25","true","43","21","5","true","43","147","55","true"
"44","1","25","true","44","21","5","true","44","149","55","true"
"45","2","25","true","45","21","5","true","45","155","55","true"
"46","2","25","true","46","21","5","true","46","160","55","true"
"47","2","25","true","47","21","5","true","47","168","55","true"
"48","3","25","true","48","22","5","true","48","171","55","true"
"49","3","25","true","49","26","5","true","49","178","55","true"
"50","4","25","true","50","27","5","true","50","192","55","true"
"51","4","25","true","51","28","5","true","51","204","55","true"
"52","4","25","true","52","32","5","true","52","219","55","true"
"53","5","25","true","53","34","5","true","53","234","55","true"
"54","6","25","true","54","37","5","true","54","242","55","true"
"55","6","25","true","55","38","5","true","55","247","55","true"
"56","7","25","true","56","40","5","true","56","251","55","true"
"57","8","25","true","57","46","5","true","57","255","55","true"
"58","8","25","true","58","46","5","true","58","258","55","true"
"59","10","25","true","59","48","5","true","59","255","55","true"
"60","13","25","true","60","50","5","true","60","254","55","true"
"61","15","25","true","61","52","5","true","61","266","55","true"
"62","16","25","true","62","50","5","true","62","281","55","true"
"63","19","25","true","63","51","5","true","63","290","55","true"
"64","20","25","true","64","55","5","true","64","292","55","true"
"65","22","25","true","65","55","5","true","65","291","55","true"
"66","22","25","true","66","57","5","true","66","293","55","true"
"67","22","25","true","67","57","5","true","67","295","55","true"
"68","21","25","true","68","60","5","true","68","288","55","true"
"69","21","25","true","69","62","5","true","69","280","55","true"
"70","26","25","true","70","67","5","true","70","272","55","true"
"71","28","25","true","71","69","5","true","71","263","55","true"
"72","30","25","true","72","73","5","true","72","259","55","true"
"73","30","25","true","73","75","5","true","73","250","55","true"
"74","33","25","true","74","76","5","true","74","241","55","true"
"75","35","25","true","75","74","5","true","75","232","55","true"
"76","37","25","true","76","74","5","true","76","224","55","true"
"77","42","25","true","77","79","5","true","77","214","55","true"
"78","44","25","true","78","93","5","true","78","203","55","true"
"79","44","25","true","79","103","5","true","79","195","55","true"
"80","44","25","true","80","102","5","true","80","190","55","true"
"81","48","25","true","81","105","5","true","81","184","55","true"
"82","51","25","true","82","110","5","true","82","177","55","true"
"83","54","25","true","83","108","5","true","83","166","55","true"
"84","58","25","true","84","107","5","true","84","163","55","true"
"85","59","25","true","85","106","5","true","85","160","55","true"
