tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,87,10,0,11537,9,15,63,20,26,0,14,Romania,,0.001381639545594105,0.006928406466512702,0.02131979695431472,0,87
29,94,10,0,11530,9,17,68,21,27,0,16,Romania,,0.001381639545594105,0.007852193995381063,0.023011844331641287,0,94
30,105,10,0,11519,10,19,76,23,27,0,17,Romania,,0.0015351550506601166,0.008775981524249422,0.02571912013536379,0,105
31,110,12,0,11512,10,18,82,23,27,0,17,Romania,,0.0015351550506601166,0.008314087759815243,0.02774957698815567,0,110
32,120,12,0,11502,11,19,90,23,27,0,19,Romania,,0.0016886705557261283,0.008775981524249422,0.030456852791878174,0,120
33,130,12,0,11492,11,22,97,23,27,0,19,Romania,,0.0016886705557261283,0.010161662817551964,0.03282571912013536,0,130
34,133,15,1,11485,11,23,99,23,27,0,19,Romania,Hungary,0.0016886705557261283,0.010623556581986143,0.03350253807106599,0,133
35,145,15,1,11473,11,24,110,23,27,0,19,Romania,Hungary,0.0016886705557261283,0.011085450346420323,0.03722504230118443,0,145
36,149,17,1,11467,11,25,113,23,28,0,19,Romania,Hungary,0.0016886705557261283,0.011547344110854504,0.03824027072758037,0,149
37,151,19,1,11463,10,26,115,23,28,0,19,Poland,Hungary,0.0015351550506601166,0.012009237875288684,0.038917089678511,0,151
38,157,23,2,11452,12,30,115,24,28,0,20,Poland,Hungary,0.00184218606079214,0.013856812933025405,0.038917089678511,0,157
39,159,28,2,11445,11,30,118,24,28,0,20,Poland,Hungary,0.0016886705557261283,0.013856812933025405,0.03993231810490694,0,159
40,167,29,2,11436,11,34,122,25,29,0,20,Poland,Hungary,0.0016886705557261283,0.015704387990762125,0.04128595600676819,0,167
41,170,32,2,11430,11,34,125,26,29,0,20,Poland,Hungary,0.0016886705557261283,0.015704387990762125,0.04230118443316413,0,170
42,182,36,2,11414,12,37,133,26,30,0,21,Poland,Hungary,0.00184218606079214,0.017090069284064664,0.045008460236886635,0,182
43,194,37,3,11400,13,40,141,26,31,0,21,Poland,Bulgaria,0.0019957015658581515,0.018475750577367205,0.047715736040609136,0,194
44,197,40,3,11394,12,42,143,26,32,0,21,Poland,Hungary,0.00184218606079214,0.019399538106235566,0.048392554991539764,0,197
45,202,45,4,11383,12,40,150,26,32,0,20,Poland,Hungary,0.00184218606079214,0.018475750577367205,0.050761421319796954,0,202
46,216,48,5,11365,13,42,161,26,33,0,20,Poland,Bulgaria,0.0019957015658581515,0.019399538106235566,0.0544839255499154,0,216
47,232,50,5,11347,14,44,174,26,33,0,21,Poland,Bulgaria,0.0021492170709241634,0.020323325635103928,0.05888324873096447,0,232
48,247,53,5,11329,16,45,186,27,34,0,20,Poland,Bulgaria,0.002456248081056187,0.020785219399538105,0.06294416243654823,0,247
49,264,56,5,11309,17,46,201,27,34,0,21,Germany,Bulgaria,0.0026097635861221983,0.021247113163972285,0.06802030456852792,0,264
50,284,59,5,11286,20,45,219,27,34,0,21,Germany,Bulgaria,0.003070310101320233,0.020785219399538105,0.07411167512690356,0,284
51,298,67,6,11263,26,44,228,28,34,0,21,Germany,Bulgaria,0.003991403131716303,0.020323325635103928,0.07715736040609138,0,298
52,309,74,6,11245,25,42,242,29,34,0,21,Germany,Bulgaria,0.003837887626650292,0.019399538106235566,0.08189509306260576,0,309
53,317,80,6,11231,27,43,247,30,35,0,19,Germany,Bulgaria,0.004144918636782315,0.019861431870669747,0.08358714043993232,0,317
54,326,84,6,11218,31,45,250,30,35,0,19,Germany,Bulgaria,0.004758980657046362,0.020785219399538105,0.08460236886632826,0,326
55,336,91,6,11201,32,48,256,30,36,0,19,Germany,Bulgaria,0.004912496162112374,0.022170900692840646,0.08663282571912014,0,336
56,347,95,6,11186,33,50,264,30,36,0,20,Germany,Bulgaria,0.005066011667178385,0.023094688221709007,0.08934010152284264,0,347
57,370,103,6,11155,32,55,283,30,36,0,20,Germany,Bulgaria,0.004912496162112374,0.025404157043879907,0.09576988155668359,0,370
58,378,109,6,11141,33,57,288,30,36,0,20,Germany,Bulgaria,0.005066011667178385,0.026327944572748268,0.09746192893401015,0,378
59,390,118,7,11119,35,57,298,30,39,0,20,Germany,Bulgaria,0.005373042677310408,0.026327944572748268,0.10084602368866329,0,390
60,398,125,8,11103,37,59,302,31,40,0,19,Germany,Poland,0.005680073687442432,0.02725173210161663,0.10219966159052453,0,398
61,400,130,8,11096,37,60,303,32,41,0,19,Germany,Poland,0.005680073687442432,0.02771362586605081,0.10253807106598985,0,400
62,403,140,10,11081,40,61,302,34,42,0,19,Germany,Poland,0.006140620202640466,0.02817551963048499,0.10219966159052453,0,403
63,408,143,12,11071,43,62,303,35,43,0,19,Germany,Poland,0.006601166717838502,0.028637413394919167,0.10253807106598985,0,408
64,406,154,12,11062,45,64,297,35,44,0,19,Germany,Poland,0.006908197727970525,0.02956120092378753,0.10050761421319797,0,406
65,405,162,12,11055,47,65,293,35,46,0,18,Germany,Poland,0.0072152287381025484,0.03002309468822171,0.09915397631133671,0,405
66,410,167,13,11044,46,71,293,37,46,0,20,Germany,Poland,0.007061713233036537,0.03279445727482679,0.09915397631133671,0,410
67,438,175,14,11007,44,103,291,37,47,0,20,Germany,Poland,0.006754682222904513,0.04757505773672056,0.09847715736040609,1,437
68,455,187,15,10977,45,128,282,37,47,0,21,Germany,Poland,0.006908197727970525,0.05912240184757506,0.09543147208121827,1,454
69,458,192,17,10967,45,131,282,37,48,0,21,Germany,Poland,0.006908197727970525,0.0605080831408776,0.09543147208121827,1,457
70,448,206,17,10963,44,131,273,38,48,0,21,Germany,Poland,0.006754682222904513,0.0605080831408776,0.09238578680203045,1,447
71,446,211,17,10960,44,133,269,38,49,0,20,Germany,Poland,0.006754682222904513,0.06143187066974596,0.09103214890016921,1,445
72,441,219,19,10955,45,133,263,38,49,0,21,Germany,Poland,0.006908197727970525,0.06143187066974596,0.08900169204737733,0,441
73,436,233,19,10946,45,132,259,39,49,0,21,Germany,Poland,0.006908197727970525,0.06096997690531178,0.08764805414551607,0,436
74,424,251,19,10940,46,127,251,39,49,0,20,Germany,Poland,0.007061713233036537,0.058660508083140876,0.08494077834179357,0,424
75,414,263,21,10936,45,128,241,40,49,0,19,Germany,Poland,0.006908197727970525,0.05912240184757506,0.08155668358714044,0,414
76,400,282,23,10929,44,126,230,41,50,0,18,Germany,Germany,0.006754682222904513,0.058198614318706696,0.077834179357022,1,399
77,395,291,26,10922,46,127,222,42,50,0,18,Germany,Germany,0.007061713233036537,0.058660508083140876,0.0751269035532995,1,394
78,388,303,27,10916,49,127,212,43,51,0,18,Turkey,Germany,0.007522259748234571,0.058660508083140876,0.07174280879864636,2,386
79,385,312,28,10909,50,126,209,43,52,0,19,Turkey,Germany,0.007675775253300584,0.058198614318706696,0.07072758037225042,2,383
80,382,321,29,10902,51,127,204,43,53,0,19,Turkey,Germany,0.007829290758366594,0.058660508083140876,0.06903553299492386,2,380
81,380,332,30,10892,49,127,204,43,53,0,19,Turkey,Germany,0.007522259748234571,0.058660508083140876,0.06903553299492386,2,378
82,378,344,31,10881,51,127,200,43,54,0,19,Turkey,Germany,0.007829290758366594,0.058660508083140876,0.0676818950930626,3,375
83,378,352,32,10872,55,126,197,44,55,0,19,Turkey,Germany,0.008443352778630642,0.058198614318706696,0.06666666666666667,4,374
84,367,366,34,10867,52,123,192,45,56,0,19,N. Cyprus,Germany,0.007982806263432606,0.056812933025404154,0.0649746192893401,4,363
85,355,383,35,10861,53,120,182,46,57,0,18,N. Cyprus,Germany,0.008136321768498619,0.05542725173210162,0.06159052453468697,2,353
86,345,401,37,10851,53,117,175,46,57,0,18,France,Germany,0.008136321768498619,0.05404157043879908,0.05922165820642978,1,344
87,333,419,37,10845,51,112,170,47,57,0,19,France,Germany,0.007829290758366594,0.051732101616628175,0.05752961082910321,1,332
88,326,433,38,10837,50,116,160,47,57,0,19,France,Germany,0.007675775253300584,0.0535796766743649,0.05414551607445008,1,325
89,319,447,38,10830,49,117,153,47,57,0,19,France,Germany,0.007522259748234571,0.05404157043879908,0.05177664974619289,1,318
90,316,459,39,10820,52,119,145,47,58,0,19,France,Germany,0.007982806263432606,0.05496535796766744,0.049069373942470386,1,315
91,313,468,41,10812,51,123,139,47,59,0,16,France,Germany,0.007829290758366594,0.056812933025404154,0.047038917089678514,1,312
92,301,481,44,10808,51,121,129,47,60,0,16,France,Germany,0.007829290758366594,0.0558891454965358,0.04365482233502538,1,300
93,296,489,44,10805,51,122,123,47,62,0,16,France,Germany,0.007829290758366594,0.05635103926096998,0.0416243654822335,1,295
94,286,505,46,10797,51,118,117,49,62,0,19,France,Germany,0.007829290758366594,0.05450346420323326,0.03959390862944162,2,284
95,291,512,49,10782,55,124,112,49,64,0,19,France,Germany,0.008443352778630642,0.057274826789838335,0.03790186125211506,2,289
96,284,522,50,10778,57,124,103,49,64,0,19,France,Germany,0.008750383788762665,0.057274826789838335,0.03485617597292724,1,283
97,279,530,53,10772,59,122,98,49,66,0,19,France,Germany,0.009057414798894688,0.05635103926096998,0.033164128595600674,1,278
98,275,540,53,10766,62,122,91,49,67,0,19,France,Germany,0.009517961314092724,0.05635103926096998,0.030795262267343484,1,274
99,269,552,54,10759,61,122,86,49,68,0,18,France,Germany,0.009364445809026711,0.05635103926096998,0.02910321489001692,1,268
100,261,565,56,10752,57,126,78,49,68,0,19,United Kingdom,Germany,0.008750383788762665,0.058198614318706696,0.026395939086294416,1,260
101,254,577,56,10747,54,125,75,49,70,0,18,United Kingdom,Germany,0.00828983727356463,0.057736720554272515,0.025380710659898477,1,253
102,248,588,60,10738,53,125,70,49,71,0,18,United Kingdom,Germany,0.008136321768498619,0.057736720554272515,0.023688663282571912,1,247
103,239,602,60,10733,50,123,66,49,71,0,19,United Kingdom,Germany,0.007675775253300584,0.056812933025404154,0.02233502538071066,0,239
104,230,614,63,10727,48,123,59,49,72,0,19,United Kingdom,Germany,0.00736874424316856,0.056812933025404154,0.01996615905245347,0,230
105,223,626,64,10721,47,125,51,49,73,0,18,United Kingdom,Germany,0.0072152287381025484,0.057736720554272515,0.017258883248730966,0,223
106,219,635,65,10715,47,128,44,51,73,0,18,United Kingdom,Germany,0.0072152287381025484,0.05912240184757506,0.014890016920473773,0,219
107,223,639,68,10704,46,132,45,52,74,0,20,United Kingdom,Germany,0.007061713233036537,0.06096997690531178,0.015228426395939087,0,223
108,227,645,69,10693,45,139,43,52,75,0,19,United Kingdom,Germany,0.006908197727970525,0.06420323325635104,0.01455160744500846,0,227
109,225,656,73,10680,44,140,41,52,75,0,19,United Kingdom,Germany,0.006754682222904513,0.06466512702078522,0.013874788494077835,0,225
110,235,663,73,10663,47,148,40,52,75,0,18,United Kingdom,Germany,0.0072152287381025484,0.06836027713625865,0.01353637901861252,0,235
111,237,670,74,10653,48,151,38,52,75,0,18,United Kingdom,Germany,0.00736874424316856,0.0697459584295612,0.012859560067681896,0,237
112,238,680,75,10641,52,150,36,53,78,0,18,United Kingdom,Germany,0.007982806263432606,0.06928406466512702,0.012182741116751269,0,238
113,240,685,76,10633,52,153,35,53,78,0,18,United Kingdom,Germany,0.007982806263432606,0.07066974595842956,0.011844331641285956,0,240
114,239,690,77,10628,52,154,33,53,78,0,18,United Kingdom,Germany,0.007982806263432606,0.07113163972286374,0.01116751269035533,0,239
115,237,698,78,10621,53,152,32,54,79,0,18,United Kingdom,Germany,0.008136321768498619,0.07020785219399538,0.010829103214890017,0,237
116,235,706,79,10614,54,149,32,54,79,0,18,United Kingdom,Turkey,0.00828983727356463,0.06882217090069284,0.010829103214890017,0,235
117,241,709,80,10604,57,153,31,55,79,0,18,United Kingdom,France,0.008750383788762665,0.07066974595842956,0.010490693739424704,0,241
118,239,713,81,10601,56,151,32,55,80,0,18,United Kingdom,Turkey,0.008596868283696654,0.0697459584295612,0.010829103214890017,0,239
119,229,721,84,10600,56,145,28,55,82,0,17,United Kingdom,France,0.008596868283696654,0.06697459584295612,0.009475465313028765,0,229
120,223,729,86,10596,57,139,27,55,83,0,17,United Kingdom,Turkey,0.008750383788762665,0.06420323325635104,0.009137055837563452,0,223
121,216,738,86,10594,54,137,25,55,83,0,17,United Kingdom,Turkey,0.00828983727356463,0.06327944572748267,0.008460236886632826,0,216
122,216,744,87,10587,57,134,25,55,83,0,18,United Kingdom,Turkey,0.008750383788762665,0.06189376443418014,0.008460236886632826,1,215
123,211,751,88,10584,57,130,24,55,83,0,18,United Kingdom,Turkey,0.008750383788762665,0.06004618937644342,0.008121827411167513,1,210
124,210,754,90,10580,56,128,26,55,84,0,18,United Kingdom,Turkey,0.008596868283696654,0.05912240184757506,0.008798646362098138,0,210
125,209,759,90,10576,57,127,25,55,84,0,18,United Kingdom,Turkey,0.008750383788762665,0.058660508083140876,0.008460236886632826,0,209
126,212,761,90,10571,59,128,25,55,87,0,18,United Kingdom,Turkey,0.009057414798894688,0.05912240184757506,0.008460236886632826,0,212
127,205,771,90,10568,57,123,25,55,87,0,18,United Kingdom,Turkey,0.008750383788762665,0.056812933025404154,0.008460236886632826,0,205
128,207,774,91,10562,59,122,26,55,87,0,18,United Kingdom,Turkey,0.009057414798894688,0.05635103926096998,0.008798646362098138,0,207
129,202,783,91,10558,58,120,24,55,88,0,19,United Kingdom,Turkey,0.008903899293828677,0.05542725173210162,0.008121827411167513,0,202
130,197,792,91,10554,58,116,23,55,88,0,19,Iraq,Turkey,0.008903899293828677,0.0535796766743649,0.0077834179357022,0,197
131,189,802,91,10552,52,114,23,55,88,0,19,Iraq,Turkey,0.007982806263432606,0.052655889145496536,0.0077834179357022,0,189
132,182,810,91,10551,49,112,21,55,90,0,19,Iraq,Turkey,0.007522259748234571,0.051732101616628175,0.007106598984771574,0,182
133,178,817,91,10548,51,107,20,55,91,0,20,Iraq,Turkey,0.007829290758366594,0.04942263279445727,0.00676818950930626,0,178
134,178,824,91,10541,55,104,19,55,92,0,20,Iraq,Turkey,0.008443352778630642,0.04803695150115474,0.006429780033840948,0,178
135,179,829,92,10534,61,100,18,55,93,0,19,Iraq,Turkey,0.009364445809026711,0.046189376443418015,0.006091370558375634,0,179
136,180,834,93,10527,65,98,17,56,93,0,19,Iraq,Turkey,0.009978507829290759,0.045265588914549654,0.005752961082910322,1,179
137,175,845,93,10521,66,94,15,57,93,0,19,Iraq,Turkey,0.01013202333435677,0.04341801385681293,0.005076142131979695,1,174
138,173,852,93,10516,67,91,15,57,93,0,20,Iraq,Turkey,0.010285538839422782,0.04203233256351039,0.005076142131979695,1,172
139,174,859,94,10507,74,86,14,57,94,0,20,Iraq,Turkey,0.011360147374884864,0.039722863741339494,0.0047377326565143825,1,173
140,175,865,94,10500,77,84,14,57,95,0,19,Iraq,Turkey,0.011820693890082898,0.03879907621247113,0.0047377326565143825,0,175
141,171,874,94,10495,80,78,13,57,95,0,19,Iraq,Turkey,0.012281240405280933,0.03602771362586605,0.004399323181049069,0,171
142,167,881,94,10492,81,73,13,57,96,0,19,Spain,Turkey,0.012434755910346946,0.033718244803695153,0.004399323181049069,0,167
143,163,889,95,10487,80,71,12,58,97,0,19,Spain,Turkey,0.012281240405280933,0.03279445727482679,0.0040609137055837565,0,163
144,165,895,95,10479,81,71,13,58,98,0,19,Iraq,Turkey,0.012434755910346946,0.03279445727482679,0.004399323181049069,0,165
145,161,904,96,10473,82,68,11,58,98,0,19,Iraq,Turkey,0.012588271415412957,0.03140877598152425,0.003722504230118443,0,161
146,161,911,96,10466,87,64,10,58,99,0,19,Spain,Turkey,0.013355848940743015,0.02956120092378753,0.00338409475465313,0,161
147,158,917,96,10463,88,61,9,58,100,0,18,Spain,Turkey,0.013509364445809026,0.02817551963048499,0.003045685279187817,0,158
148,157,921,96,10460,87,61,9,59,100,0,18,Spain,Turkey,0.013355848940743015,0.02817551963048499,0.003045685279187817,0,157
149,160,923,96,10455,91,61,8,59,102,0,18,Spain,Turkey,0.013969910961007062,0.02817551963048499,0.0027072758037225042,0,160
150,155,931,96,10452,92,55,8,59,103,0,17,Spain,Turkey,0.014123426466073074,0.025404157043879907,0.0027072758037225042,0,155
151,157,935,97,10445,93,56,8,59,103,0,17,Spain,Turkey,0.014276941971139085,0.025866050808314087,0.0027072758037225042,0,157
152,161,938,98,10437,97,56,8,59,103,0,17,Egypt,Turkey,0.014891003991403131,0.025866050808314087,0.0027072758037225042,0,161
153,162,941,98,10433,101,54,7,59,103,0,17,Egypt,Turkey,0.015505066011667179,0.024942263279445726,0.0023688663282571912,0,162
154,164,946,98,10426,107,50,7,59,104,0,17,Egypt,Turkey,0.016426159042063248,0.023094688221709007,0.0023688663282571912,0,164
155,168,948,98,10420,112,49,7,59,105,0,17,Egypt,Turkey,0.017193736567393307,0.022632794457274827,0.0023688663282571912,0,168
156,175,951,101,10407,121,47,7,59,106,0,16,Egypt,Turkey,0.018575376112987412,0.021709006928406466,0.0023688663282571912,0,175
157,172,958,104,10400,123,42,7,59,106,0,15,Egypt,Turkey,0.018882407123119435,0.019399538106235566,0.0023688663282571912,0,172
158,177,963,104,10390,129,41,7,60,109,0,15,Egypt,Turkey,0.019803500153515504,0.018937644341801386,0.0023688663282571912,0,177
159,175,970,105,10384,130,39,6,60,109,0,15,Egypt,Turkey,0.019957015658581517,0.018013856812933025,0.0020304568527918783,0,175
160,180,972,105,10377,135,39,6,60,109,0,15,Egypt,Turkey,0.020724593183911576,0.018013856812933025,0.0020304568527918783,0,180
161,183,979,105,10367,141,39,3,61,109,0,13,Egypt,Turkey,0.021645686214307645,0.018013856812933025,0.0010152284263959391,0,183
162,189,983,105,10357,145,41,3,61,111,0,14,Egypt,Turkey,0.02225974823457169,0.018937644341801386,0.0010152284263959391,1,188
163,191,991,106,10346,146,42,3,61,112,0,14,Egypt,Turkey,0.022413263739637704,0.019399538106235566,0.0010152284263959391,1,190
164,195,992,106,10341,149,43,3,62,113,0,14,Egypt,Turkey,0.022873810254835737,0.019861431870669747,0.0010152284263959391,1,194
165,202,994,106,10332,151,48,3,62,113,0,14,Egypt,Turkey,0.02318084126496776,0.022170900692840646,0.0010152284263959391,1,201
166,205,1000,106,10323,153,50,2,62,114,0,12,Egypt,Turkey,0.023487872275099787,0.023094688221709007,6.768189509306261E-4,1,204
167,208,1001,107,10318,156,50,2,62,115,0,12,Egypt,Turkey,0.02394841879029782,0.023094688221709007,6.768189509306261E-4,1,207
168,219,1004,107,10304,164,52,3,63,116,0,12,Egypt,Turkey,0.025176542830825915,0.02401847575057737,0.0010152284263959391,1,218
169,218,1013,107,10296,163,52,3,63,116,0,12,Egypt,Turkey,0.0250230273257599,0.02401847575057737,0.0010152284263959391,1,217
170,224,1018,108,10284,169,52,3,63,116,0,13,Egypt,Turkey,0.02594412035615597,0.02401847575057737,0.0010152284263959391,1,223
171,229,1024,108,10273,172,53,4,63,116,0,13,Egypt,Turkey,0.026404666871354007,0.024480369515011546,0.0013536379018612521,0,229
172,231,1030,108,10265,169,56,6,63,117,0,13,Egypt,Turkey,0.02594412035615597,0.025866050808314087,0.0020304568527918783,0,231
173,235,1034,109,10256,169,58,8,63,117,0,13,Egypt,Turkey,0.02594412035615597,0.02678983833718245,0.0027072758037225042,0,235
174,236,1043,110,10245,169,57,10,63,117,0,13,Egypt,Turkey,0.02594412035615597,0.026327944572748268,0.00338409475465313,0,236
175,241,1047,110,10236,171,58,12,63,117,0,13,Egypt,Turkey,0.026251151366287997,0.02678983833718245,0.0040609137055837565,0,241
176,235,1054,111,10234,166,57,12,63,117,0,12,Egypt,Turkey,0.025483573840957938,0.026327944572748268,0.0040609137055837565,0,235
177,239,1058,112,10225,167,59,13,63,119,0,13,Egypt,Turkey,0.025637089346023947,0.02725173210161663,0.004399323181049069,1,238
178,241,1061,113,10219,169,57,15,63,119,0,13,Egypt,Turkey,0.02594412035615597,0.026327944572748268,0.005076142131979695,1,240
179,238,1065,114,10217,165,58,15,63,120,0,13,Egypt,Turkey,0.025330058335891924,0.02678983833718245,0.005076142131979695,1,237
180,237,1073,115,10209,161,60,16,63,121,0,12,Egypt,Turkey,0.02471599631562788,0.02771362586605081,0.0054145516074450084,1,236
181,237,1079,115,10203,157,63,17,63,122,0,13,Egypt,Turkey,0.024101934295363833,0.029099307159353348,0.005752961082910322,2,235
182,230,1087,116,10201,149,64,17,63,123,0,13,Egypt,Turkey,0.022873810254835737,0.02956120092378753,0.005752961082910322,3,227
183,227,1093,119,10195,144,66,17,63,123,0,13,Egypt,Turkey,0.02210623272950568,0.03048498845265589,0.005752961082910322,3,224
184,227,1100,119,10188,142,66,19,63,127,0,13,Egypt,Turkey,0.021799201719373655,0.03048498845265589,0.006429780033840948,4,223
185,222,1110,119,10183,141,62,19,64,127,0,12,Egypt,Turkey,0.021645686214307645,0.028637413394919167,0.006429780033840948,4,218
186,214,1121,121,10178,135,60,19,64,127,0,12,Egypt,Turkey,0.020724593183911576,0.02771362586605081,0.006429780033840948,3,211
187,216,1126,123,10169,137,59,20,64,127,0,12,Egypt,Turkey,0.0210316241940436,0.02725173210161663,0.00676818950930626,4,212
188,213,1131,125,10165,133,60,20,65,127,0,12,Egypt,Turkey,0.020417562173779553,0.02771362586605081,0.00676818950930626,4,209
189,214,1142,126,10152,134,59,21,65,127,0,12,Egypt,Turkey,0.020571077678845563,0.02725173210161663,0.007106598984771574,3,211
190,213,1147,126,10148,134,59,20,65,127,0,12,Egypt,Turkey,0.020571077678845563,0.02725173210161663,0.00676818950930626,2,211
191,210,1154,127,10143,130,59,21,65,130,0,12,Egypt,Turkey,0.019957015658581517,0.02725173210161663,0.007106598984771574,3,207
192,206,1163,128,10137,124,58,24,65,131,0,12,Egypt,Turkey,0.01903592262818545,0.02678983833718245,0.008121827411167513,5,201
193,202,1169,130,10133,119,59,24,65,131,0,11,Egypt,Turkey,0.01826834510285539,0.02725173210161663,0.008121827411167513,3,199
194,200,1177,130,10127,120,56,24,65,131,0,11,Egypt,Turkey,0.0184218606079214,0.025866050808314087,0.008121827411167513,3,197
195,194,1187,130,10123,112,56,26,65,133,0,11,Egypt,Turkey,0.017193736567393307,0.025866050808314087,0.008798646362098138,4,190
196,200,1191,131,10112,116,58,26,66,134,0,11,Egypt,Turkey,0.017807798587657353,0.02678983833718245,0.008798646362098138,5,195
197,203,1199,131,10101,114,62,27,67,136,0,11,Iran,Turkey,0.01750076757752533,0.028637413394919167,0.009137055837563452,5,198
198,206,1205,133,10090,114,64,28,68,138,0,11,Iran,Turkey,0.01750076757752533,0.02956120092378753,0.009475465313028765,7,199
199,201,1216,134,10083,109,64,28,68,138,0,12,Iran,Turkey,0.01673319005219527,0.02956120092378753,0.009475465313028765,6,195
200,202,1223,134,10075,108,61,33,68,142,0,12,Iran,Turkey,0.01657967454712926,0.02817551963048499,0.01116751269035533,6,196
201,210,1228,134,10062,110,61,39,68,143,0,12,Iran,Turkey,0.016886705557261284,0.02817551963048499,0.013197969543147208,6,204
202,218,1236,134,10046,112,61,45,68,143,0,12,Iran,Turkey,0.017193736567393307,0.02817551963048499,0.015228426395939087,6,212
203,224,1244,134,10032,111,59,54,68,143,0,11,China,Turkey,0.017040221062327294,0.02725173210161663,0.018274111675126905,6,218
204,232,1248,134,10020,112,61,59,68,144,0,11,China,Turkey,0.017193736567393307,0.02817551963048499,0.01996615905245347,5,227
205,245,1254,134,10001,113,60,72,68,145,0,11,China,Turkey,0.017347252072459317,0.02771362586605081,0.024365482233502538,5,240
206,260,1263,134,9977,111,61,88,68,146,0,12,China,Turkey,0.017040221062327294,0.02817551963048499,0.029780033840947545,5,255
207,279,1272,135,9948,111,60,108,68,146,0,12,China,Turkey,0.017040221062327294,0.02771362586605081,0.03654822335025381,4,275
208,291,1274,136,9933,115,60,116,68,146,0,12,China,Turkey,0.017654283082591343,0.02771362586605081,0.03925549915397631,4,287
209,303,1280,136,9915,116,61,126,69,147,0,13,China,Turkey,0.017807798587657353,0.02817551963048499,0.04263959390862944,3,300
210,317,1286,137,9894,118,59,140,69,148,0,13,China,Turkey,0.018114829597789376,0.02725173210161663,0.047377326565143825,3,314
211,338,1293,137,9866,118,62,158,70,148,0,13,China,Turkey,0.018114829597789376,0.028637413394919167,0.05346869712351946,3,335
