"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:32:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","3","15","true"
"8","9","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","4","15","true"
"13","5","15","true"
"14","1","15","true"
"15","4","15","true"
"16","3","15","true"
"17","2","15","true"
"18","6","15","true"
"19","1","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","7","15","true"
"24","5","15","true"
"25","0","15","true"
"26","4","15","true"
"27","8","15","true"
"28","8","15","true"
"29","7","15","true"
"30","5","15","true"
"31","6","15","true"
"32","7","15","true"
"33","12","15","true"
"34","8","15","true"
"35","13","15","true"
"36","5","15","true"
"37","10","15","true"
"38","11","15","true"
"39","10","15","true"
"40","10","15","true"
"41","14","15","true"
"42","11","15","true"
"43","9","15","true"
"44","14","15","true"
"45","13","15","true"
"46","18","15","true"
"47","19","15","true"
"48","15","15","true"
"49","17","15","true"
"50","14","15","true"
"51","20","15","true"
"52","19","15","true"
"53","31","15","true"
"54","30","15","true"
"55","26","15","true"
"56","19","15","true"
"57","28","15","true"
"58","49","15","true"
"59","40","15","true"
"60","25","15","true"
"61","23","15","true"
"62","19","15","true"
"63","17","15","true"
"64","13","15","true"
"65","4","15","true"
"66","12","15","true"
"67","5","15","true"
"68","12","15","true"
"69","14","15","true"
"70","8","15","true"
"71","4","15","true"
"72","8","15","true"
"73","9","15","true"
"74","21","15","true"
"75","18","15","true"
"76","7","15","true"
"77","11","15","true"
"78","14","15","true"
"79","12","15","true"
"80","14","15","true"
"81","15","15","true"
"82","15","15","true"
"83","17","15","true"
"84","13","15","true"
"85","12","15","true"
"86","13","15","true"
"87","11","15","true"
"88","10","15","true"
"89","26","15","true"
"90","12","15","true"
"91","11","15","true"
"92","16","15","true"
"93","23","15","true"
"94","22","15","true"
"95","25","15","true"
"96","26","15","true"
"97","28","15","true"
"98","28","15","true"
"99","38","15","true"
"100","24","15","true"
"101","29","15","true"
"102","20","15","true"
"103","22","15","true"
"104","12","15","true"
"105","16","15","true"
"106","25","15","true"
"107","32","15","true"
"108","27","15","true"
"109","20","15","true"
"110","25","15","true"
"111","22","15","true"
"112","28","15","true"
"113","27","15","true"
"114","25","15","true"
"115","18","15","true"
"116","16","15","true"
"117","13","15","true"
"118","11","15","true"
"119","24","15","true"
"120","24","15","true"
