"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:13:665 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","239"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","6","15","true"
"4","6","15","true"
"5","4","15","true"
"6","2","15","true"
"7","4","15","true"
"8","5","15","true"
"9","6","15","true"
"10","7","15","true"
"11","3","15","true"
"12","10","15","true"
"13","1","15","true"
"14","5","15","true"
"15","9","15","true"
"16","7","15","true"
"17","7","15","true"
"18","3","15","true"
"19","7","15","true"
"20","7","15","true"
"21","5","15","true"
"22","9","15","true"
"23","5","15","true"
"24","8","15","true"
"25","8","15","true"
"26","10","15","true"
"27","7","15","true"
"28","5","15","true"
"29","8","15","true"
"30","5","15","true"
"31","5","15","true"
"32","1","15","true"
"33","3","15","true"
"34","4","15","true"
"35","4","15","true"
"36","7","15","true"
"37","3","15","true"
"38","4","15","true"
"39","4","15","true"
"40","5","15","true"
"41","11","15","true"
"42","7","15","true"
"43","6","15","true"
"44","6","15","true"
"45","17","15","true"
"46","14","15","true"
"47","10","15","true"
"48","14","15","true"
"49","14","15","true"
"50","14","15","true"
"51","8","15","true"
"52","16","15","true"
"53","13","15","true"
"54","19","15","true"
"55","12","15","true"
"56","6","15","true"
"57","9","15","true"
"58","7","15","true"
"59","16","15","true"
"60","20","15","true"
"61","16","15","true"
"62","16","15","true"
"63","12","15","true"
"64","10","15","true"
"65","9","15","true"
"66","3","15","true"
"67","11","15","true"
"68","5","15","true"
"69","11","15","true"
"70","9","15","true"
"71","4","15","true"
"72","4","15","true"
"73","3","15","true"
"74","5","15","true"
"75","7","15","true"
"76","3","15","true"
"77","5","15","true"
"78","7","15","true"
"79","3","15","true"
"80","6","15","true"
"81","4","15","true"
"82","3","15","true"
"83","6","15","true"
"84","5","15","true"
"85","4","15","true"
"86","8","15","true"
"87","4","15","true"
"88","5","15","true"
"89","7","15","true"
"90","5","15","true"
"91","5","15","true"
"92","9","15","true"
"93","5","15","true"
"94","6","15","true"
"95","4","15","true"
"96","2","15","true"
"97","3","15","true"
"98","6","15","true"
"99","3","15","true"
"100","4","15","true"
"101","4","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","1","15","true"
"106","7","15","true"
"107","9","15","true"
"108","8","15","true"
"109","8","15","true"
"110","13","15","true"
"111","9","15","true"
"112","13","15","true"
"113","6","15","true"
"114","5","15","true"
"115","4","15","true"
"116","5","15","true"
"117","6","15","true"
"118","10","15","true"
"119","5","15","true"
"120","4","15","true"
"121","3","15","true"
"122","2","15","true"
"123","3","15","true"
"124","3","15","true"
"125","6","15","true"
"126","4","15","true"
"127","3","15","true"
"128","3","15","true"
"129","1","15","true"
"130","1","15","true"
"131","1","15","true"
"132","2","15","true"
"133","1","15","true"
"134","0","15","true"
"135","2","15","true"
"136","0","15","true"
"137","3","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","0","15","true"
"142","0","15","true"
"143","3","15","true"
"144","0","15","true"
"145","0","15","true"
"146","2","15","true"
"147","4","15","true"
"148","3","15","true"
"149","1","15","true"
"150","3","15","true"
"151","0","15","true"
"152","1","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","1","15","true"
"159","0","15","true"
"160","0","15","true"
"161","1","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","1","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","2","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","1","15","true"
"180","0","15","true"
"181","1","15","true"
"182","0","15","true"
"183","1","15","true"
"184","2","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","1","15","true"
"195","1","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","1","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
