"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:38:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11493","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11487","45","true"
"3","0","5","true","3","17","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","22","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","23","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","34","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","42","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","46","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","51","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","57","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","76","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","86","15","true","15","0","0","true","15","11411","45","true"
"16","0","5","true","16","91","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","106","15","true","17","0","0","true","17","11391","45","true"
"18","0","5","true","18","115","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","128","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","138","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","146","15","true","21","0","0","true","21","11351","45","true"
"22","1","5","true","22","156","15","true","22","1","0","true","22","11339","45","true"
"23","1","5","true","23","162","15","true","23","2","0","true","23","11332","45","true"
"24","1","5","true","24","170","15","true","24","2","0","true","24","11324","45","true"
"25","5","5","true","25","169","15","true","25","2","0","true","25","11321","45","true"
"26","8","5","true","26","176","15","true","26","3","0","true","26","11310","45","true"
"27","9","5","true","27","183","15","true","27","3","0","true","27","11302","45","true"
"28","13","5","true","28","193","15","true","28","3","0","true","28","11288","45","true"
"29","15","5","true","29","209","15","true","29","3","0","true","29","11270","45","true"
"30","17","5","true","30","226","15","true","30","3","0","true","30","11251","45","true"
"31","19","5","true","31","243","15","true","31","3","0","true","31","11232","45","true"
"32","24","5","true","32","254","15","true","32","3","0","true","32","11216","45","true"
"33","28","5","true","33","262","15","true","33","3","0","true","33","11204","45","true"
"34","31","5","true","34","267","15","true","34","3","0","true","34","11196","45","true"
"35","35","5","true","35","267","15","true","35","4","0","true","35","11191","45","true"
"36","38","5","true","36","280","15","true","36","4","0","true","36","11175","45","true"
"37","44","5","true","37","288","15","true","37","4","0","true","37","11161","45","true"
"38","48","5","true","38","308","15","true","38","5","0","true","38","11136","45","true"
"39","57","5","true","39","310","15","true","39","6","0","true","39","11124","45","true"
"40","61","5","true","40","332","15","true","40","6","0","true","40","11098","45","true"
"41","68","5","true","41","350","15","true","41","6","0","true","41","11073","45","true"
"42","76","5","true","42","367","15","true","42","6","0","true","42","11048","45","true"
"43","79","5","true","43","372","15","true","43","7","0","true","43","11039","45","true"
"44","85","5","true","44","370","15","true","44","8","0","true","44","11034","45","true"
"45","90","5","true","45","370","15","true","45","11","0","true","45","11026","45","true"
"46","95","5","true","46","371","15","true","46","12","0","true","46","11019","45","true"
"47","98","5","true","47","378","15","true","47","12","0","true","47","11009","45","true"
"48","108","5","true","48","373","15","true","48","15","0","true","48","11001","45","true"
"49","114","5","true","49","372","15","true","49","15","0","true","49","10996","45","true"
"50","118","5","true","50","376","15","true","50","15","0","true","50","10988","45","true"
"51","128","5","true","51","373","15","true","51","15","0","true","51","10981","45","true"
"52","136","5","true","52","369","15","true","52","16","0","true","52","10976","45","true"
"53","142","5","true","53","375","15","true","53","17","0","true","53","10963","45","true"
"54","151","5","true","54","374","15","true","54","20","0","true","54","10952","45","true"
"55","162","5","true","55","371","15","true","55","21","0","true","55","10943","45","true"
"56","170","5","true","56","372","15","true","56","22","0","true","56","10933","45","true"
"57","187","5","true","57","361","15","true","57","23","0","true","57","10926","45","true"
"58","192","5","true","58","368","15","true","58","23","0","true","58","10914","45","true"
"59","205","5","true","59","366","15","true","59","24","0","true","59","10902","45","true"
"60","220","5","true","60","364","15","true","60","27","0","true","60","10886","45","true"
