tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
65,347,253,20,10851,54,22,271,63,20,0,19,France,Poland,0.008314087759815243,0.010978043912175649,0.09118438761776582,0,347
66,347,262,20,10842,53,27,267,65,20,0,20,France,Poland,0.008160123171670516,0.01347305389221557,0.08983849259757738,0,347
67,354,267,21,10829,55,36,263,65,20,0,20,France,Poland,0.008468052347959968,0.017964071856287425,0.08849259757738896,0,354
68,348,281,22,10820,55,43,250,67,20,0,20,France,Poland,0.008468052347959968,0.021457085828343315,0.08411843876177658,0,348
69,341,293,24,10813,54,47,240,67,21,0,20,France,Poland,0.008314087759815243,0.023453093812375248,0.08075370121130551,0,341
70,341,305,24,10801,54,56,231,67,21,0,19,France,Poland,0.008314087759815243,0.027944111776447105,0.07772543741588156,0,341
71,328,321,27,10795,54,60,214,67,21,0,19,France,Poland,0.008314087759815243,0.029940119760479042,0.07200538358008075,0,328
72,325,331,28,10787,55,63,207,67,21,0,19,France,Poland,0.008468052347959968,0.03143712574850299,0.06965006729475101,0,325
73,321,342,28,10780,58,66,197,67,22,0,18,France,Poland,0.008929946112394149,0.03293413173652695,0.06628532974427995,0,321
74,308,360,28,10775,58,67,183,68,22,0,16,France,Poland,0.008929946112394149,0.03343313373253493,0.061574697173620456,0,308
75,311,369,29,10762,61,72,178,68,22,0,16,United Kingdom,Poland,0.00939183987682833,0.03592814371257485,0.059892328398384924,0,311
76,314,379,30,10748,67,76,171,72,22,0,16,United Kingdom,Germany,0.01031562740569669,0.03792415169660679,0.05753701211305518,0,314
77,310,390,31,10740,69,77,164,72,22,0,16,United Kingdom,Germany,0.010623556581986143,0.03842315369261477,0.05518169582772544,0,310
78,304,400,34,10733,70,80,154,72,22,0,15,United Kingdom,Germany,0.01077752117013087,0.03992015968063872,0.051816958277254375,0,304
79,297,412,35,10727,69,83,145,72,22,0,14,United Kingdom,Germany,0.010623556581986143,0.04141716566866267,0.048788694481830416,0,297
80,297,422,36,10716,72,88,137,72,22,0,14,United Kingdom,Germany,0.011085450346420323,0.043912175648702596,0.04609690444145357,0,297
81,296,431,37,10707,74,92,130,72,22,0,14,United Kingdom,Germany,0.011393379522709777,0.04590818363273453,0.04374158815612382,0,296
82,286,444,37,10704,74,93,119,72,22,0,14,United Kingdom,Germany,0.011393379522709777,0.04640718562874251,0.04004037685060565,0,286
83,280,453,41,10697,76,93,111,72,23,0,14,United Kingdom,Germany,0.01170130869899923,0.04640718562874251,0.037348586810228804,0,280
84,280,460,42,10689,79,95,106,73,24,0,14,United Kingdom,Germany,0.012163202463433411,0.04740518962075848,0.03566621803499327,1,279
85,278,467,43,10683,79,94,105,73,25,0,13,United Kingdom,Germany,0.012163202463433411,0.046906187624750496,0.03532974427994617,0,278
86,266,483,44,10678,79,92,95,74,25,0,13,United Kingdom,Germany,0.012163202463433411,0.04590818363273453,0.0319650067294751,0,266
87,262,493,45,10671,80,93,89,75,25,0,13,United Kingdom,Germany,0.012317167051578136,0.04640718562874251,0.029946164199192462,0,262
88,261,499,46,10665,83,95,83,76,25,0,13,United Kingdom,Germany,0.012779060816012317,0.04740518962075848,0.027927321668909825,0,261
89,262,505,46,10658,84,99,79,76,26,0,13,United Kingdom,Germany,0.012933025404157044,0.04940119760479042,0.0265814266487214,0,262
90,259,514,47,10651,85,101,73,76,26,0,13,United Kingdom,Germany,0.01308698999230177,0.05039920159680639,0.02456258411843876,0,259
91,256,522,49,10644,85,105,66,76,26,0,13,United Kingdom,France,0.01308698999230177,0.05239520958083832,0.02220726783310902,0,256
92,248,536,51,10636,85,104,59,76,26,0,13,United Kingdom,Germany,0.01308698999230177,0.05189620758483034,0.019851951547779273,0,248
93,244,547,52,10628,87,103,54,77,26,0,12,United Kingdom,Germany,0.013394919168591224,0.05139720558882235,0.01816958277254374,0,244
94,246,554,54,10617,90,105,51,78,26,0,13,United Kingdom,France,0.013856812933025405,0.05239520958083832,0.017160161507402422,0,246
95,246,560,56,10609,88,111,47,79,27,0,13,United Kingdom,France,0.013548883756735951,0.05538922155688623,0.015814266487214,0,246
96,248,567,59,10597,89,117,42,79,27,0,12,United Kingdom,France,0.013702848344880678,0.058383233532934134,0.014131897711978465,0,248
97,243,576,59,10593,89,114,40,79,27,0,12,United Kingdom,France,0.013702848344880678,0.05688622754491018,0.013458950201884253,0,243
98,251,584,59,10577,92,121,38,80,27,0,12,Turkey,France,0.014164742109314857,0.06037924151696607,0.01278600269179004,0,251
99,251,588,59,10573,94,122,35,83,28,0,12,Turkey,France,0.01447267128560431,0.06087824351297405,0.011776581426648721,0,251
100,253,597,60,10561,92,130,31,84,29,0,12,Turkey,France,0.014164742109314857,0.06487025948103792,0.010430686406460296,0,253
101,282,603,60,10526,94,159,29,84,29,0,12,Turkey,France,0.01447267128560431,0.07934131736526946,0.009757738896366084,0,282
102,306,607,61,10497,95,182,29,85,29,0,11,Turkey,France,0.014626635873749037,0.09081836327345309,0.009757738896366084,0,306
103,305,612,63,10491,94,182,29,87,29,0,11,Turkey,France,0.01447267128560431,0.09081836327345309,0.009757738896366084,0,305
104,305,616,64,10486,94,183,28,88,30,0,12,Turkey,France,0.01447267128560431,0.09131736526946108,0.009421265141318977,0,305
105,298,622,66,10485,94,178,26,88,30,0,12,Turkey,France,0.01447267128560431,0.08882235528942116,0.008748317631224764,0,298
106,292,632,67,10480,94,175,23,89,31,0,13,Turkey,France,0.01447267128560431,0.08732534930139721,0.007738896366083445,0,292
107,284,642,67,10478,90,174,20,91,31,0,13,Turkey,France,0.013856812933025405,0.08682634730538923,0.006729475100942127,0,284
108,277,654,67,10473,88,174,15,91,32,0,13,Turkey,France,0.013548883756735951,0.08682634730538923,0.0050471063257065945,0,277
109,281,657,67,10466,90,177,14,91,32,0,13,Turkey,France,0.013856812933025405,0.08832335329341318,0.004710632570659489,0,281
110,278,662,67,10464,89,174,15,92,32,0,13,Turkey,France,0.013702848344880678,0.08682634730538923,0.0050471063257065945,0,278
111,272,670,68,10461,88,169,15,93,32,0,13,Turkey,France,0.013548883756735951,0.0843313373253493,0.0050471063257065945,0,272
112,263,677,72,10459,85,165,13,93,33,0,13,Turkey,France,0.01308698999230177,0.08233532934131736,0.004374158815612382,0,263
113,254,686,74,10457,81,161,12,94,33,0,13,Turkey,France,0.012471131639722863,0.08033932135728543,0.004037685060565276,0,254
114,250,692,75,10454,80,159,11,95,34,0,13,Turkey,France,0.012317167051578136,0.07934131736526946,0.0037012113055181696,0,250
115,240,703,76,10452,72,157,11,97,36,0,13,Turkey,France,0.011085450346420323,0.0783433133732535,0.0037012113055181696,0,240
116,237,707,79,10448,68,156,13,98,36,0,13,Turkey,Italy,0.010469591993841416,0.07784431137724551,0.004374158815612382,0,237
117,236,715,79,10441,66,156,14,99,36,0,13,Turkey,Italy,0.010161662817551964,0.07784431137724551,0.004710632570659489,0,236
118,230,723,79,10439,64,152,14,100,36,0,13,Turkey,Italy,0.00985373364126251,0.07584830339321358,0.004710632570659489,0,230
119,223,730,79,10439,60,149,14,100,36,0,13,Turkey,Italy,0.009237875288683603,0.07435129740518961,0.004710632570659489,0,223
120,212,743,81,10435,60,140,12,102,36,0,13,Turkey,Italy,0.009237875288683603,0.06986027944111776,0.004037685060565276,0,212
121,201,757,82,10431,58,132,11,104,39,0,13,Turkey,Italy,0.008929946112394149,0.0658682634730539,0.0037012113055181696,0,201
122,197,764,82,10428,58,129,10,108,39,0,13,Turkey,Italy,0.008929946112394149,0.06437125748502993,0.0033647375504710633,0,197
123,193,770,82,10426,58,125,10,109,39,0,13,Turkey,Italy,0.008929946112394149,0.062375249500998,0.0033647375504710633,0,193
124,188,778,82,10423,56,122,10,109,39,0,13,Turkey,Italy,0.008622016936104695,0.06087824351297405,0.0033647375504710633,0,188
125,184,788,82,10417,58,117,9,110,40,0,13,Turkey,Italy,0.008929946112394149,0.058383233532934134,0.003028263795423957,0,184
126,180,794,83,10414,56,116,8,111,40,0,13,Turkey,Italy,0.008622016936104695,0.05788423153692615,0.0026917900403768506,0,180
127,170,806,84,10411,50,112,8,112,40,0,13,Turkey,Italy,0.007698229407236336,0.05588822355289421,0.0026917900403768506,0,170
128,158,820,85,10408,50,100,8,112,40,0,13,Turkey,Italy,0.007698229407236336,0.0499001996007984,0.0026917900403768506,0,158
129,149,829,86,10407,45,96,8,114,40,0,13,Turkey,Italy,0.006928406466512702,0.04790419161676647,0.0026917900403768506,0,149
130,145,834,86,10406,44,93,8,114,40,0,11,Turkey,Italy,0.0067744418783679755,0.04640718562874251,0.0026917900403768506,0,145
131,142,839,86,10404,43,91,8,114,40,0,11,Turkey,Italy,0.006620477290223249,0.045409181636726546,0.0026917900403768506,0,142
132,133,850,87,10401,40,85,8,114,40,0,11,Turkey,Italy,0.006158583525789068,0.04241516966067864,0.0026917900403768506,0,133
133,131,858,87,10395,40,83,8,116,41,0,11,Turkey,Italy,0.006158583525789068,0.04141716566866267,0.0026917900403768506,0,131
134,135,863,88,10385,41,86,8,118,42,0,11,Turkey,Italy,0.006312548113933795,0.04291417165668663,0.0026917900403768506,0,135
135,138,865,90,10378,40,91,7,118,43,0,11,Turkey,Italy,0.006158583525789068,0.045409181636726546,0.0023553162853297443,0,138
136,139,873,91,10368,41,91,7,118,44,0,13,Turkey,France,0.006312548113933795,0.045409181636726546,0.0023553162853297443,0,139
137,150,876,91,10354,50,94,6,118,44,0,13,Turkey,Germany,0.007698229407236336,0.046906187624750496,0.002018842530282638,0,150
138,151,882,92,10346,52,93,6,120,44,0,13,Turkey,France,0.00800615858352579,0.04640718562874251,0.002018842530282638,0,151
139,143,889,94,10345,49,88,6,121,44,0,13,Turkey,France,0.007544264819091609,0.043912175648702596,0.002018842530282638,0,143
140,139,897,95,10340,51,83,5,122,44,0,13,Turkey,Germany,0.007852193995381063,0.04141716566866267,0.0016823687752355316,0,139
141,139,902,96,10334,49,85,5,123,45,0,14,Turkey,Italy,0.007544264819091609,0.04241516966067864,0.0016823687752355316,0,139
142,142,904,96,10329,49,88,5,124,45,0,14,Turkey,France,0.007544264819091609,0.043912175648702596,0.0016823687752355316,0,142
143,142,909,96,10324,49,88,5,125,45,0,14,Turkey,Italy,0.007544264819091609,0.043912175648702596,0.0016823687752355316,0,142
144,144,912,96,10319,48,91,5,127,48,0,13,Turkey,Italy,0.007390300230946882,0.045409181636726546,0.0016823687752355316,0,144
145,139,921,97,10314,48,86,5,128,48,0,13,Iraq,France,0.007390300230946882,0.04291417165668663,0.0016823687752355316,0,139
146,141,923,97,10310,50,87,4,128,48,0,13,Iraq,Italy,0.007698229407236336,0.04341317365269461,0.0013458950201884253,0,141
147,146,928,97,10300,56,86,4,130,48,0,14,Iraq,France,0.008622016936104695,0.04291417165668663,0.0013458950201884253,0,146
148,152,934,97,10288,60,90,2,130,49,0,13,Iraq,France,0.009237875288683603,0.04491017964071856,6.729475100942127E-4,0,152
149,158,937,97,10279,64,92,2,130,49,0,13,Iraq,Italy,0.00985373364126251,0.04590818363273453,6.729475100942127E-4,0,158
150,164,939,97,10271,69,93,2,130,50,0,14,Iraq,France,0.010623556581986143,0.04640718562874251,6.729475100942127E-4,0,164
151,170,939,97,10265,71,97,2,131,51,0,14,Iraq,Italy,0.010931485758275596,0.04840319361277445,6.729475100942127E-4,0,170
152,167,946,97,10261,68,96,3,131,51,0,14,Iraq,France,0.010469591993841416,0.04790419161676647,0.001009421265141319,0,167
153,168,948,97,10258,68,98,2,132,51,0,13,Iraq,France,0.010469591993841416,0.04890219560878244,6.729475100942127E-4,0,168
154,171,949,97,10254,68,101,2,132,52,0,14,Iraq,Germany,0.010469591993841416,0.05039920159680639,6.729475100942127E-4,0,171
155,169,956,98,10248,70,96,3,132,52,0,14,Iraq,France,0.01077752117013087,0.04790419161676647,0.001009421265141319,0,169
156,162,963,99,10247,66,93,3,132,52,0,13,Iraq,France,0.010161662817551964,0.04640718562874251,0.001009421265141319,0,162
157,162,966,99,10244,68,90,4,132,53,0,12,Iraq,Germany,0.010469591993841416,0.04491017964071856,0.0013458950201884253,0,162
158,158,971,99,10243,66,88,4,132,53,0,12,Iraq,France,0.010161662817551964,0.043912175648702596,0.0013458950201884253,0,158
159,155,974,100,10242,67,84,4,133,53,0,12,Iraq,Germany,0.01031562740569669,0.041916167664670656,0.0013458950201884253,0,155
160,152,979,100,10240,65,83,4,134,53,0,12,Iraq,Italy,0.010007698229407237,0.04141716566866267,0.0013458950201884253,0,152
161,150,983,101,10237,67,79,4,136,54,0,12,Iraq,Germany,0.01031562740569669,0.03942115768463074,0.0013458950201884253,0,150
162,149,988,101,10233,68,77,4,136,55,0,12,Iraq,Germany,0.010469591993841416,0.03842315369261477,0.0013458950201884253,0,149
163,151,995,101,10224,71,76,4,138,56,0,12,Iraq,Italy,0.010931485758275596,0.03792415169660679,0.0013458950201884253,0,151
164,147,1002,101,10221,71,72,4,139,56,0,12,Iraq,France,0.010931485758275596,0.03592814371257485,0.0013458950201884253,0,147
165,144,1011,101,10215,70,70,4,139,56,0,12,Iraq,Germany,0.01077752117013087,0.03493013972055888,0.0013458950201884253,0,144
166,147,1014,101,10209,73,69,5,141,56,0,12,Iraq,Germany,0.01123941493456505,0.0344311377245509,0.0016823687752355316,0,147
167,152,1016,101,10202,75,72,5,142,57,0,12,Iraq,Italy,0.011547344110854504,0.03592814371257485,0.0016823687752355316,0,152
168,156,1018,101,10196,78,73,5,142,57,0,12,Iraq,France,0.012009237875288684,0.03642714570858283,0.0016823687752355316,0,156
169,154,1027,101,10189,82,67,5,143,57,0,12,Egypt,Italy,0.01262509622786759,0.03343313373253493,0.0016823687752355316,0,154
170,156,1034,102,10179,85,66,5,144,57,0,12,Egypt,Italy,0.01308698999230177,0.03293413173652695,0.0016823687752355316,0,156
171,160,1038,102,10171,88,67,5,146,58,0,12,Egypt,Italy,0.013548883756735951,0.03343313373253493,0.0016823687752355316,0,160
172,163,1043,102,10163,90,68,5,146,58,0,12,Egypt,France,0.013856812933025405,0.033932135728542916,0.0016823687752355316,0,163
173,163,1047,103,10158,92,66,5,146,59,0,12,Egypt,Italy,0.014164742109314857,0.03293413173652695,0.0016823687752355316,0,163
174,166,1050,103,10152,95,66,5,146,61,0,12,Egypt,Germany,0.014626635873749037,0.03293413173652695,0.0016823687752355316,0,166
175,173,1056,104,10138,101,67,5,148,61,0,12,Egypt,Italy,0.015550423402617398,0.03343313373253493,0.0016823687752355316,0,173
176,169,1066,105,10131,98,67,4,148,61,0,13,Egypt,Germany,0.015088529638183218,0.03343313373253493,0.0013458950201884253,0,169
177,173,1072,105,10121,101,68,4,149,61,0,13,Egypt,France,0.015550423402617398,0.033932135728542916,0.0013458950201884253,0,173
178,173,1077,106,10115,102,67,4,149,61,0,12,Egypt,Germany,0.015704387990762125,0.03343313373253493,0.0013458950201884253,0,173
179,174,1082,106,10109,106,64,4,149,61,0,13,Egypt,Italy,0.016320246343341033,0.031936127744510975,0.0013458950201884253,0,174
180,179,1085,106,10101,110,65,4,152,61,0,13,Egypt,Italy,0.016936104695919937,0.03243512974051896,0.0013458950201884253,0,179
181,180,1094,106,10091,115,61,4,154,62,0,14,Egypt,Germany,0.01770592763664357,0.030439121756487025,0.0013458950201884253,0,180
182,188,1098,106,10079,120,63,5,154,62,0,14,Egypt,France,0.018475750577367205,0.03143712574850299,0.0016823687752355316,0,188
183,195,1102,106,10068,129,60,6,155,64,0,14,Egypt,Germany,0.019861431870669747,0.029940119760479042,0.002018842530282638,0,195
184,196,1106,106,10063,133,57,6,155,64,0,14,Egypt,France,0.020477290223248654,0.02844311377245509,0.002018842530282638,0,196
185,200,1111,106,10054,140,54,6,155,65,0,14,Egypt,Italy,0.02155504234026174,0.02694610778443114,0.002018842530282638,0,200
186,214,1112,107,10038,154,54,6,155,66,0,14,Egypt,France,0.023710546574287915,0.02694610778443114,0.002018842530282638,0,214
187,213,1120,107,10031,154,53,6,157,66,0,13,Egypt,France,0.023710546574287915,0.026447105788423155,0.002018842530282638,0,213
188,219,1123,107,10022,158,55,6,158,66,0,13,Egypt,Italy,0.024326404926866822,0.027445109780439122,0.002018842530282638,0,219
189,224,1125,107,10015,164,54,6,158,67,0,12,Egypt,Italy,0.02525019245573518,0.02694610778443114,0.002018842530282638,0,224
190,225,1131,107,10008,166,53,6,159,67,0,12,Egypt,Germany,0.025558121632024634,0.026447105788423155,0.002018842530282638,0,225
191,221,1135,109,10006,166,50,5,159,68,0,11,Egypt,Germany,0.025558121632024634,0.0249500998003992,0.0016823687752355316,0,221
192,220,1139,109,10003,165,50,5,159,69,0,11,Egypt,Italy,0.025404157043879907,0.0249500998003992,0.0016823687752355316,0,220
193,224,1142,109,9996,168,51,5,159,69,0,11,Egypt,France,0.025866050808314087,0.025449101796407185,0.0016823687752355316,0,224
194,216,1153,111,9991,161,50,5,160,69,0,10,Egypt,France,0.024788298691301,0.0249500998003992,0.0016823687752355316,0,216
195,209,1161,112,9989,157,48,4,162,69,0,10,Egypt,Italy,0.024172440338722095,0.023952095808383235,0.0013458950201884253,0,209
196,202,1171,113,9985,152,46,4,164,69,0,10,Egypt,Italy,0.02340261739799846,0.022954091816367265,0.0013458950201884253,0,202
197,207,1173,114,9977,157,46,4,165,69,0,11,Egypt,Germany,0.024172440338722095,0.022954091816367265,0.0013458950201884253,0,207
198,206,1176,115,9974,155,47,4,165,69,0,11,Egypt,Germany,0.02386451116243264,0.023453093812375248,0.0013458950201884253,0,206
199,207,1179,115,9970,154,49,4,166,70,0,11,Egypt,Italy,0.023710546574287915,0.02445109780439122,0.0013458950201884253,0,207
200,206,1185,115,9965,150,52,4,166,70,0,11,Egypt,France,0.023094688221709007,0.02594810379241517,0.0013458950201884253,0,206
201,200,1192,116,9963,147,50,3,167,71,0,10,Egypt,Italy,0.022632794457274827,0.0249500998003992,0.001009421265141319,0,200
202,196,1197,117,9961,143,50,3,171,71,0,10,Egypt,Italy,0.02201693610469592,0.0249500998003992,0.001009421265141319,0,196
203,195,1204,117,9955,138,54,3,173,71,0,10,Egypt,Italy,0.021247113163972285,0.02694610778443114,0.001009421265141319,0,195
204,190,1215,117,9949,130,58,2,173,72,0,11,Egypt,Germany,0.020015396458814474,0.028942115768463075,6.729475100942127E-4,0,190
205,184,1222,120,9945,123,59,2,174,73,0,11,Egypt,Italy,0.018937644341801386,0.02944111776447106,6.729475100942127E-4,0,184
206,186,1223,120,9942,123,61,2,174,73,0,11,Egypt,Germany,0.018937644341801386,0.030439121756487025,6.729475100942127E-4,0,186
207,181,1230,120,9940,118,61,2,175,74,0,11,Egypt,Italy,0.01816782140107775,0.030439121756487025,6.729475100942127E-4,0,181
208,180,1235,120,9936,116,63,1,176,75,0,11,Egypt,France,0.017859892224788298,0.03143712574850299,3.3647375504710633E-4,0,180
209,172,1247,120,9932,109,62,1,177,75,0,11,Egypt,Germany,0.016782140107775213,0.03093812375249501,3.3647375504710633E-4,0,172
210,170,1252,121,9928,106,63,1,177,75,0,11,Egypt,France,0.016320246343341033,0.03143712574850299,3.3647375504710633E-4,0,170
211,170,1258,121,9922,104,66,0,178,75,0,10,Iran,Germany,0.01601231716705158,0.03293413173652695,0,0,170
212,169,1263,123,9916,103,66,0,180,75,0,11,Iran,Germany,0.015858352578906852,0.03293413173652695,0,0,169
213,161,1274,124,9912,97,64,0,181,76,0,11,Iran,Egypt,0.014934565050038491,0.031936127744510975,0,0,161
