tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
95,2766,4405,476,3792,1839,383,544,387,0,0,71,India,China,0.2823583602026716,0.195010183299389,0.1836596893990547,2,2764
96,2656,4531,497,3755,1765,381,510,392,0,0,71,India,China,0.27099646860125903,0.1939918533604888,0.17218095881161377,4,2652
97,2567,4654,509,3709,1688,398,481,394,0,0,72,India,China,0.25917395977276214,0.20264765784114053,0.16239027683997298,5,2562
98,2496,4763,521,3659,1637,404,455,395,0,0,72,India,China,0.25134346691232917,0.20570264765784113,0.15361242403781228,5,2491
99,2391,4905,532,3611,1552,406,433,403,0,0,71,India,China,0.23829264547827422,0.20672097759674135,0.1461850101282917,5,2386
100,2292,5019,544,3584,1486,400,406,407,0,0,71,India,China,0.22815906648241976,0.20366598778004075,0.13706954760297096,4,2288
101,2218,5110,559,3552,1430,397,391,408,0,0,68,India,China,0.21956087824351297,0.20213849287169042,0.13200540175557057,4,2214
102,2095,5248,571,3525,1336,389,370,412,0,0,68,India,China,0.20512820512820512,0.19806517311608962,0.12491559756920999,5,2090
103,1982,5376,582,3499,1261,373,348,415,0,0,67,India,China,0.1936127744510978,0.18991853360488797,0.1174881836596894,4,1978
104,1877,5494,592,3476,1186,367,324,419,0,0,65,India,China,0.18209734377399048,0.18686354378818737,0.10938555030384875,3,1874
105,1793,5592,603,3451,1128,363,302,424,0,0,64,India,China,0.17319207738369416,0.18482688391038696,0.10195813639432816,2,1791
106,1706,5691,615,3427,1067,359,280,426,0,0,64,India,China,0.16382619376631352,0.18279022403258655,0.09453072248480757,1,1705
107,1622,5781,629,3407,1011,352,259,428,0,0,64,India,China,0.15522800552740673,0.17922606924643583,0.087440918298447,1,1621
108,1530,5896,636,3377,948,343,239,430,0,0,64,India,China,0.14555504375863657,0.17464358452138493,0.08068872383524646,2,1528
109,1465,5984,639,3351,903,335,227,431,0,0,64,India,China,0.13864578535237218,0.1705702647657841,0.07663740715732613,1,1464
110,1398,6056,650,3335,861,326,211,435,0,0,65,India,China,0.1321971441731921,0.1659877800407332,0.0712356515867657,1,1397
111,1337,6128,659,3315,817,322,198,437,0,0,65,India,China,0.12544142484262244,0.16395112016293278,0.06684672518568535,0,1337
112,1288,6190,669,3292,787,315,186,439,0,0,65,Pakistan,China,0.12083525257177952,0.16038696537678207,0.06279540850776502,0,1288
113,1234,6257,675,3273,752,310,172,442,0,0,65,Pakistan,China,0.11546138492246277,0.15784114052953158,0.05806887238352464,0,1234
114,1167,6334,681,3257,710,303,154,446,0,0,65,Ethiopia,China,0.10901274374328267,0.15427698574338086,0.05199189736664416,1,1166
115,1118,6394,688,3239,669,303,146,448,0,0,65,Ethiopia,China,0.10271764163979732,0.15427698574338086,0.04929101958136394,1,1117
116,1070,6443,700,3226,640,292,138,451,0,0,64,Ethiopia,China,0.09826500844464917,0.14867617107942974,0.04659014179608373,1,1069
117,1016,6503,708,3212,608,283,125,453,0,0,64,Ethiopia,China,0.0933517580224167,0.14409368635437883,0.04220121539500338,1,1015
118,974,6554,715,3196,582,278,114,455,0,0,63,Ethiopia,China,0.08935974205435283,0.1415478615071283,0.03848750844024308,1,973
119,947,6594,722,3176,575,271,101,457,0,0,63,Ethiopia,China,0.08828496852448948,0.1379837067209776,0.03409858203916273,1,946
120,895,6654,727,3163,546,261,88,464,0,0,63,Ethiopia,China,0.08383233532934131,0.13289205702647658,0.029709655638082377,1,894
121,876,6695,729,3139,533,262,81,465,0,0,63,Ethiopia,China,0.08183632734530938,0.1334012219959267,0.027346387575962187,1,875
122,840,6740,736,3123,510,257,73,467,0,0,62,Brazil,China,0.0783049286043298,0.13085539714867617,0.02464550979068197,0,840
123,825,6771,744,3099,505,251,69,469,0,0,61,Brazil,China,0.07753723322585598,0.12780040733197556,0.023295070898041864,0,825
124,793,6813,751,3082,487,243,63,469,0,0,58,Brazil,China,0.07477352986335022,0.12372708757637474,0.021269412559081703,0,793
125,777,6850,755,3057,482,242,53,474,0,0,58,Brazil,China,0.0740058344848764,0.12321792260692464,0.01789331532748143,0,777
126,778,6873,760,3028,480,246,52,479,0,0,59,Brazil,China,0.07369875633348687,0.12525458248472504,0.017555705604321403,1,777
127,763,6906,761,3009,464,248,51,480,0,0,60,Brazil,China,0.07124213112237064,0.12627291242362526,0.017218095881161376,1,762
128,757,6937,762,2983,469,245,43,483,0,0,59,Brazil,China,0.07200982650084446,0.12474541751527495,0.01451721809588116,1,756
129,742,6973,765,2959,464,239,39,488,0,0,59,Brazil,China,0.07124213112237064,0.12169042769857434,0.013166779203241054,1,741
130,737,7000,766,2936,462,239,36,492,0,0,59,Brazil,China,0.07093505297098111,0.12169042769857434,0.012153950033760972,1,736
131,707,7047,768,2917,448,228,31,495,0,0,56,Brazil,China,0.06878550591125442,0.11608961303462322,0.010465901417960837,1,706
132,705,7073,771,2890,452,223,30,500,0,0,55,Brazil,China,0.06939966221403347,0.11354378818737271,0.01012829169480081,0,705
133,699,7095,775,2870,455,218,26,504,0,0,54,Brazil,China,0.06986027944111776,0.1109979633401222,0.008777852802160702,0,699
134,677,7130,780,2852,445,208,24,509,0,0,52,Brazil,China,0.06832488868417012,0.10590631364562118,0.008102633355840648,0,677
135,669,7155,783,2832,445,203,21,514,0,0,52,Brazil,China,0.06832488868417012,0.10336048879837068,0.0070898041863605675,0,669
136,658,7178,786,2817,442,198,18,517,0,0,51,Brazil,China,0.06786427145708583,0.10081466395112017,0.006076975016880486,0,658
137,657,7198,790,2794,440,200,17,521,0,0,48,Brazil,China,0.0675571933056963,0.10183299389002037,0.005739365293720459,0,657
138,659,7219,792,2769,438,204,17,524,0,0,48,Brazil,China,0.06725011515430677,0.10386965376782077,0.005739365293720459,0,659
139,657,7243,794,2745,442,197,18,528,0,0,48,Brazil,China,0.06786427145708583,0.10030549898167006,0.006076975016880486,0,657
140,649,7264,798,2728,439,192,18,531,0,0,47,Brazil,China,0.06740365423000154,0.09775967413441955,0.006076975016880486,0,649
141,642,7290,799,2708,435,189,18,538,0,0,46,Egypt,China,0.06678949792722248,0.09623217922606925,0.006076975016880486,0,642
142,645,7306,801,2687,433,192,20,540,0,0,46,Egypt,China,0.06648241977583295,0.09775967413441955,0.00675219446320054,0,645
143,643,7323,802,2671,431,191,21,542,0,0,44,Egypt,China,0.06617534162444343,0.09725050916496945,0.0070898041863605675,0,643
144,637,7342,804,2656,419,195,23,545,0,0,44,Egypt,China,0.06433287271610624,0.09928716904276985,0.007765023632680621,0,637
145,641,7359,807,2632,412,204,25,547,0,0,43,Egypt,China,0.0632580991862429,0.10386965376782077,0.008440243079000676,0,641
146,649,7378,811,2601,417,203,29,548,0,0,42,Egypt,China,0.06402579456471671,0.10336048879837068,0.009790681971640782,0,649
147,641,7408,812,2578,412,196,33,553,0,0,42,Egypt,China,0.0632580991862429,0.09979633401221996,0.01114112086428089,1,640
148,632,7431,813,2563,402,195,35,556,0,0,42,Egypt,China,0.06172270842929525,0.09928716904276985,0.011816340310600946,1,631
149,632,7448,815,2544,398,196,38,562,0,0,42,Egypt,China,0.0611085521265162,0.09979633401221996,0.012829169480081027,1,631
150,613,7476,819,2531,387,186,40,565,0,0,39,Egypt,China,0.05941962229387379,0.09470468431771895,0.01350438892640108,0,613
151,616,7486,821,2516,385,186,45,568,0,0,38,Egypt,China,0.059112544142484263,0.09470468431771895,0.015192437542201216,0,616
152,614,7507,824,2494,372,194,48,570,0,0,36,Egypt,China,0.05711653615845232,0.09877800407331976,0.016205266711681297,0,614
153,613,7523,825,2478,365,196,52,573,0,0,35,Egypt,China,0.056041762628588974,0.09979633401221996,0.017555705604321403,0,613
154,620,7541,826,2452,361,202,57,576,0,0,34,Egypt,China,0.05542760632580992,0.10285132382892057,0.01924375422012154,0,620
155,612,7564,828,2435,348,203,61,577,0,0,33,Egypt,China,0.053431598341777985,0.10336048879837068,0.020594193112761647,0,612
156,603,7587,828,2421,340,199,64,579,0,0,33,Egypt,China,0.052203285736219865,0.10132382892057026,0.02160702228224173,0,603
157,604,7597,830,2408,339,200,65,581,0,0,32,Egypt,China,0.0520497466605251,0.10183299389002037,0.021944632005401754,0,604
158,604,7613,834,2388,334,200,70,586,0,0,33,Egypt,China,0.05128205128205128,0.10183299389002037,0.02363268062120189,1,603
159,600,7634,835,2370,324,198,78,589,0,0,35,Egypt,China,0.04974666052510364,0.10081466395112017,0.02633355840648211,2,598
160,594,7656,836,2353,312,199,83,595,0,0,34,Egypt,China,0.04790419161676647,0.10132382892057026,0.028021607022282242,2,592
161,587,7682,839,2331,299,194,94,595,0,0,33,Egypt,China,0.04590818363273453,0.09877800407331976,0.03173531397704254,1,586
162,589,7696,839,2315,292,193,104,598,0,0,33,Egypt,China,0.04483341010287118,0.09826883910386966,0.035111411208642807,1,588
163,578,7721,839,2301,275,193,110,601,0,0,33,Japan,China,0.042223245816060184,0.09826883910386966,0.03713706954760297,2,576
164,566,7739,844,2290,269,184,113,606,0,0,32,Japan,China,0.0413020113618916,0.09368635437881874,0.038149898717083054,2,564
165,554,7758,845,2282,261,179,114,610,0,0,31,Japan,China,0.04007369875633349,0.09114052953156823,0.03848750844024308,2,552
166,543,7780,847,2269,255,172,116,614,0,0,31,Japan,China,0.0391524643021649,0.08757637474541752,0.03916272788656313,2,541
167,544,7795,851,2249,249,176,119,614,0,0,29,Japan,China,0.03823122984799632,0.08961303462321792,0.04017555705604321,1,543
168,545,7812,852,2230,247,172,126,618,0,0,29,Japan,China,0.03792415169660679,0.08757637474541752,0.042538825118163405,0,545
169,538,7832,852,2217,243,166,129,618,0,0,29,Japan,China,0.037309995393827726,0.0845213849287169,0.04355165428764349,0,538
170,533,7849,856,2201,233,164,136,620,0,0,29,Japan,China,0.035774604636880085,0.0835030549898167,0.04591492234976367,0,533
171,522,7872,859,2186,224,158,140,621,0,0,29,Japan,China,0.03439275295562721,0.08044806517311609,0.04726536124240378,0,522
172,515,7889,863,2172,213,155,147,624,0,0,29,Japan,China,0.0327038231229848,0.07892057026476579,0.04962862930452397,0,515
173,494,7914,865,2166,197,151,146,626,0,0,28,Japan,China,0.03024719791186857,0.07688391038696538,0.04929101958136394,0,494
174,492,7925,869,2153,194,151,147,629,0,0,29,Japan,China,0.029786580684784278,0.07688391038696538,0.04962862930452397,0,492
175,482,7942,869,2146,187,147,148,631,0,0,29,Japan,China,0.028711807154920926,0.07484725050916496,0.049966239027684,0,482
176,476,7956,873,2134,181,143,152,638,0,0,29,Japan,China,0.02779057270075234,0.07281059063136457,0.05131667792032411,0,476
177,464,7976,874,2125,173,139,152,643,0,0,30,Japan,China,0.026562260095194228,0.07077393075356415,0.05131667792032411,0,464
178,449,7999,875,2116,162,137,150,646,0,0,30,Japan,China,0.02487333026255182,0.06975560081466395,0.05064145847400405,0,449
179,442,8011,879,2107,162,132,148,648,0,0,30,Japan,China,0.02487333026255182,0.06720977596741344,0.049966239027684,0,442
180,432,8029,880,2098,158,127,147,651,0,0,28,Japan,China,0.024259173959772763,0.06466395112016293,0.04962862930452397,0,432
181,417,8047,883,2092,151,124,142,655,0,0,28,Japan,China,0.02318440042990941,0.06313645621181263,0.04794058068872384,0,417
182,405,8063,883,2088,147,120,138,658,0,0,29,Japan,China,0.022570244127130355,0.06109979633401222,0.04659014179608373,0,405
183,390,8082,884,2083,138,117,135,660,0,0,29,Japan,China,0.021188392445877474,0.05957230142566192,0.045577312626603646,0,390
184,373,8102,885,2079,133,114,126,662,0,0,29,Japan,China,0.020420697067403654,0.05804480651731161,0.042538825118163405,0,373
185,367,8111,887,2074,134,112,121,665,0,0,31,Japan,China,0.020574236143098418,0.05702647657841141,0.04085077650236327,0,367
186,350,8130,889,2070,131,103,116,667,0,0,31,Japan,China,0.020113618916014125,0.05244399185336049,0.03916272788656313,0,350
187,341,8143,892,2063,125,100,116,667,0,0,31,Japan,China,0.01919238446184554,0.05091649694501019,0.03916272788656313,0,341
188,322,8167,893,2057,111,99,112,669,0,0,30,Japan,China,0.01704283740211884,0.050407331975560084,0.03781228899392303,0,322
189,315,8183,895,2046,106,99,110,672,0,0,28,Japan,China,0.01627514202364502,0.050407331975560084,0.03713706954760297,0,315
190,308,8196,896,2039,103,96,109,674,0,0,28,Japan,China,0.015814524796560724,0.048879837067209775,0.036799459824442944,0,308
191,306,8208,897,2028,103,98,105,676,0,0,28,Japan,China,0.015814524796560724,0.04989816700610998,0.035449020931802834,0,306
192,299,8218,898,2024,98,96,105,681,0,0,26,Japan,China,0.015046829418086903,0.048879837067209775,0.035449020931802834,0,299
193,291,8232,899,2017,96,94,101,683,0,0,26,Japan,China,0.014739751266697375,0.04786150712830957,0.03409858203916273,0,291
194,279,8248,900,2012,91,95,93,684,0,0,25,Japan,China,0.013972055888223553,0.04837067209775967,0.03139770425388251,0,279
195,267,8262,901,2009,86,93,88,686,0,0,25,Japan,China,0.013204360509749732,0.04735234215885947,0.029709655638082377,0,267
196,265,8271,901,2002,87,93,85,690,0,0,25,Japan,China,0.013357899585444496,0.04735234215885947,0.028696826468602294,0,265
197,261,8282,902,1994,90,91,80,694,0,0,25,Japan,China,0.013818516812528788,0.04633401221995927,0.02700877785280216,0,261
198,256,8291,903,1989,93,87,76,696,0,0,25,Japan,China,0.01427913403961308,0.04429735234215886,0.025658338960162053,0,256
199,241,8310,904,1984,92,83,66,699,0,0,25,Japan,China,0.014125594963918317,0.04226069246435845,0.02228224172856178,0,241
200,231,8323,908,1977,92,80,59,703,0,0,24,United States of America,China,0.014125594963918317,0.04073319755600815,0.019918973666441592,0,231
201,228,8330,909,1972,92,82,54,705,0,0,21,United States of America,China,0.014125594963918317,0.04175152749490835,0.01823092505064146,0,228
202,223,8340,910,1966,92,78,53,707,0,0,21,United States of America,China,0.014125594963918317,0.03971486761710794,0.01789331532748143,0,223
203,223,8349,910,1957,97,76,50,708,0,0,21,United States of America,China,0.014893290342392139,0.038696537678207736,0.01688048615800135,0,223
204,230,8354,912,1943,106,76,48,711,0,0,21,Mexico,China,0.01627514202364502,0.038696537678207736,0.016205266711681297,0,230
205,230,8368,912,1929,111,74,45,714,0,0,20,Mexico,China,0.01704283740211884,0.03767820773930754,0.015192437542201216,0,230
206,241,8374,912,1912,122,78,41,720,0,0,20,Mexico,China,0.018731767234761245,0.03971486761710794,0.013841998649561107,0,241
207,230,8386,913,1910,119,77,34,723,0,0,20,Mexico,China,0.018271150007676953,0.03920570264765784,0.011478730587440918,0,230
208,225,8394,916,1904,119,75,31,726,0,0,19,Mexico,China,0.018271150007676953,0.03818737270875764,0.010465901417960837,0,225
209,221,8401,917,1900,122,71,28,728,0,0,19,Mexico,China,0.018731767234761245,0.03615071283095723,0.009453072248480757,0,221
210,214,8412,917,1896,118,71,25,731,0,0,18,Mexico,China,0.01811761093198219,0.03615071283095723,0.008440243079000676,0,214
211,214,8419,919,1887,124,68,22,733,0,0,18,Mexico,China,0.019038845386150777,0.034623217922606926,0.007427413909520594,0,214
212,210,8427,920,1882,124,67,19,735,0,0,17,Mexico,China,0.019038845386150777,0.03411405295315682,0.006414584740040513,0,210
213,207,8432,920,1880,124,65,18,736,0,0,17,Mexico,China,0.019038845386150777,0.03309572301425662,0.006076975016880486,0,207
214,209,8436,920,1874,128,63,18,740,0,0,17,Mexico,China,0.019653001688929833,0.03207739307535642,0.006076975016880486,0,209
215,205,8445,920,1869,125,63,17,746,0,0,16,Mexico,China,0.01919238446184554,0.03207739307535642,0.005739365293720459,0,205
216,203,8450,920,1866,123,63,17,750,0,0,15,Mexico,China,0.018885306310456013,0.03207739307535642,0.005739365293720459,0,203
