"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:08:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","60","55","true"
"35","0","25","true","35","2","5","true","35","62","55","true"
"36","0","25","true","36","2","5","true","36","64","55","true"
"37","0","25","true","37","4","5","true","37","65","55","true"
"38","0","25","true","38","5","5","true","38","70","55","true"
"39","0","25","true","39","5","5","true","39","71","55","true"
"40","0","25","true","40","5","5","true","40","74","55","true"
"41","0","25","true","41","5","5","true","41","75","55","true"
"42","0","25","true","42","6","5","true","42","82","55","true"
"43","1","25","true","43","9","5","true","43","86","55","true"
"44","3","25","true","44","10","5","true","44","91","55","true"
"45","4","25","true","45","12","5","true","45","92","55","true"
"46","7","25","true","46","13","5","true","46","96","55","true"
"47","9","25","true","47","13","5","true","47","98","55","true"
"48","10","25","true","48","13","5","true","48","98","55","true"
"49","12","25","true","49","13","5","true","49","99","55","true"
"50","13","25","true","50","13","5","true","50","102","55","true"
"51","17","25","true","51","14","5","true","51","106","55","true"
"52","23","25","true","52","14","5","true","52","115","55","true"
"53","30","25","true","53","14","5","true","53","125","55","true"
"54","32","25","true","54","15","5","true","54","128","55","true"
"55","33","25","true","55","17","5","true","55","130","55","true"
"56","35","25","true","56","18","5","true","56","134","55","true"
"57","38","25","true","57","22","5","true","57","138","55","true"
"58","41","25","true","58","25","5","true","58","150","55","true"
"59","43","25","true","59","29","5","true","59","154","55","true"
"60","46","25","true","60","34","5","true","60","156","55","true"
"61","47","25","true","61","39","5","true","61","159","55","true"
"62","49","25","true","62","41","5","true","62","165","55","true"
"63","49","25","true","63","44","5","true","63","164","55","true"
"64","51","25","true","64","48","5","true","64","166","55","true"
"65","52","25","true","65","50","5","true","65","168","55","true"
"66","55","25","true","66","56","5","true","66","170","55","true"
"67","58","25","true","67","58","5","true","67","175","55","true"
"68","58","25","true","68","61","5","true","68","178","55","true"
"69","60","25","true","69","62","5","true","69","186","55","true"
"70","60","25","true","70","62","5","true","70","197","55","true"
"71","62","25","true","71","63","5","true","71","215","55","true"
"72","63","25","true","72","65","5","true","72","232","55","true"
"73","61","25","true","73","66","5","true","73","246","55","true"
"74","62","25","true","74","65","5","true","74","256","55","true"
"75","62","25","true","75","65","5","true","75","261","55","true"
"76","66","25","true","76","66","5","true","76","269","55","true"
"77","75","25","true","77","66","5","true","77","281","55","true"
"78","74","25","true","78","67","5","true","78","292","55","true"
"79","74","25","true","79","69","5","true","79","292","55","true"
"80","73","25","true","80","69","5","true","80","292","55","true"
"81","72","25","true","81","69","5","true","81","290","55","true"
"82","69","25","true","82","70","5","true","82","289","55","true"
"83","70","25","true","83","69","5","true","83","284","55","true"
"84","68","25","true","84","72","5","true","84","287","55","true"
"85","69","25","true","85","71","5","true","85","284","55","true"
"86","68","25","true","86","71","5","true","86","286","55","true"
"87","68","25","true","87","69","5","true","87","284","55","true"
"88","67","25","true","88","69","5","true","88","276","55","true"
"89","67","25","true","89","73","5","true","89","270","55","true"
"90","66","25","true","90","75","5","true","90","269","55","true"
"91","64","25","true","91","79","5","true","91","260","55","true"
"92","60","25","true","92","77","5","true","92","252","55","true"
"93","62","25","true","93","82","5","true","93","246","55","true"
"94","63","25","true","94","106","5","true","94","248","55","true"
"95","58","25","true","95","111","5","true","95","247","55","true"
"96","54","25","true","96","114","5","true","96","235","55","true"
"97","53","25","true","97","119","5","true","97","228","55","true"
"98","52","25","true","98","119","5","true","98","223","55","true"
"99","47","25","true","99","122","5","true","99","211","55","true"
"100","44","25","true","100","120","5","true","100","203","55","true"
"101","44","25","true","101","122","5","true","101","196","55","true"
"102","42","25","true","102","126","5","true","102","193","55","true"
"103","39","25","true","103","127","5","true","103","187","55","true"
"104","38","25","true","104","125","5","true","104","179","55","true"
"105","35","25","true","105","128","5","true","105","175","55","true"
"106","33","25","true","106","133","5","true","106","167","55","true"
"107","30","25","true","107","138","5","true","107","166","55","true"
"108","24","25","true","108","141","5","true","108","153","55","true"
"109","23","25","true","109","144","5","true","109","150","55","true"
"110","21","25","true","110","148","5","true","110","146","55","true"
"111","18","25","true","111","148","5","true","111","139","55","true"
"112","18","25","true","112","149","5","true","112","131","55","true"
"113","15","25","true","113","143","5","true","113","126","55","true"
"114","14","25","true","114","142","5","true","114","116","55","true"
"115","15","25","true","115","142","5","true","115","111","55","true"
"116","17","25","true","116","139","5","true","116","105","55","true"
"117","15","25","true","117","134","5","true","117","99","55","true"
"118","18","25","true","118","134","5","true","118","95","55","true"
"119","22","25","true","119","132","5","true","119","92","55","true"
"120","23","25","true","120","131","5","true","120","79","55","true"
"121","25","25","true","121","127","5","true","121","75","55","true"
"122","26","25","true","122","132","5","true","122","71","55","true"
"123","28","25","true","123","138","5","true","123","70","55","true"
"124","30","25","true","124","141","5","true","124","67","55","true"
"125","30","25","true","125","142","5","true","125","62","55","true"
"126","30","25","true","126","137","5","true","126","60","55","true"
"127","30","25","true","127","135","5","true","127","58","55","true"
"128","30","25","true","128","138","5","true","128","52","55","true"
"129","30","25","true","129","134","5","true","129","47","55","true"
"130","30","25","true","130","134","5","true","130","45","55","true"
"131","33","25","true","131","135","5","true","131","43","55","true"
"132","37","25","true","132","130","5","true","132","39","55","true"
"133","37","25","true","133","133","5","true","133","38","55","true"
"134","39","25","true","134","130","5","true","134","36","55","true"
"135","43","25","true","135","127","5","true","135","36","55","true"
"136","46","25","true","136","128","5","true","136","32","55","true"
"137","48","25","true","137","127","5","true","137","28","55","true"
"138","48","25","true","138","128","5","true","138","27","55","true"
"139","53","25","true","139","127","5","true","139","22","55","true"
"140","57","25","true","140","126","5","true","140","20","55","true"
"141","61","25","true","141","125","5","true","141","18","55","true"
"142","64","25","true","142","117","5","true","142","18","55","true"
"143","66","25","true","143","114","5","true","143","18","55","true"
"144","66","25","true","144","113","5","true","144","19","55","true"
"145","67","25","true","145","114","5","true","145","18","55","true"
"146","66","25","true","146","113","5","true","146","21","55","true"
"147","70","25","true","147","110","5","true","147","22","55","true"
"148","72","25","true","148","105","5","true","148","22","55","true"
"149","72","25","true","149","104","5","true","149","21","55","true"
"150","75","25","true","150","102","5","true","150","23","55","true"
