"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:56:562 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","40.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.01750700280112045","15","true"
"1","0.01750700280112045","15","true"
"2","0.01750700280112045","15","true"
"3","0.01750700280112045","15","true"
"4","0.01750700280112045","15","true"
"5","0.026260504201680673","15","true"
"6","0.026260504201680673","15","true"
"7","0.026260504201680673","15","true"
"8","0.043767507002801125","15","true"
"9","0.061274509803921566","15","true"
"10","0.0700280112044818","15","true"
"11","0.0700280112044818","15","true"
"12","0.09628851540616247","15","true"
"13","0.11379551820728293","15","true"
"14","0.1488095238095238","15","true"
"15","0.1838235294117647","15","true"
"16","0.19257703081232494","15","true"
"17","0.20133053221288513","15","true"
"18","0.23634453781512604","15","true"
"19","0.2713585434173669","15","true"
"20","0.2976190476190476","15","true"
"21","0.31512605042016806","15","true"
"22","0.350140056022409","15","true"
"23","0.41141456582633057","15","true"
"24","0.428921568627451","15","true"
"25","0.4726890756302521","15","true"
"26","0.5164565826330532","15","true"
"27","0.5339635854341737","15","true"
"28","0.5952380952380952","15","true"
"29","0.6390056022408963","15","true"
"30","0.665266106442577","15","true"
"31","0.7090336134453782","15","true"
"32","0.7703081232492998","15","true"
"33","0.77906162464986","15","true"
"34","0.7965686274509803","15","true"
"35","0.8753501400560224","15","true"
"36","0.9716386554621849","15","true"
"37","1.0591736694677871","15","true"
"38","1.1116946778711485","15","true"
"39","1.1467086834733893","15","true"
"40","1.1817226890756303","15","true"
"41","1.1992296918767509","15","true"
"42","1.1992296918767509","15","true"
"43","1.2167366946778713","15","true"
"44","1.3217787114845938","15","true"
"45","1.400560224089636","15","true"
"46","1.4618347338935573","15","true"
"47","1.55812324929972","15","true"
"48","1.7244397759103642","15","true"
"49","1.7944677871148458","15","true"
"50","1.873249299719888","15","true"
"51","1.9782913165266105","15","true"
"52","2.100840336134454","15","true"
"53","2.197128851540616","15","true"
"54","2.2846638655462184","15","true"
"55","2.380952380952381","15","true"
"56","2.459733893557423","15","true"
"57","2.5122549019607843","15","true"
"58","2.6348039215686274","15","true"
"59","2.6785714285714284","15","true"
"60","2.7485994397759104","15","true"
"61","2.792366946778712","15","true"
"62","2.844887955182073","15","true"
"63","2.897408963585434","15","true"
"64","2.9149159663865545","15","true"
"65","2.9499299719887953","15","true"
"66","2.9236694677871147","15","true"
"67","2.941176470588235","15","true"
"68","2.941176470588235","15","true"
"69","2.9849439775910365","15","true"
"70","3.054971988795518","15","true"
"71","3.081232492997199","15","true"
"72","3.1074929971988796","15","true"
"73","3.13375350140056","15","true"
"74","3.2037815126050417","15","true"
"75","3.1862745098039214","15","true"
"76","3.13375350140056","15","true"
"77","3.0287114845938374","15","true"
"78","2.9936974789915967","15","true"
"79","2.9499299719887953","15","true"
"80","2.8799019607843137","15","true"
"81","2.8623949579831933","15","true"
"82","2.8361344537815127","15","true"
"83","2.792366946778712","15","true"
"84","2.792366946778712","15","true"
"85","2.7661064425770308","15","true"
"86","2.7661064425770308","15","true"
"87","2.8361344537815127","15","true"
"88","2.8799019607843137","15","true"
"89","2.8711484593837535","15","true"
"90","2.8273809523809526","15","true"
"91","2.844887955182073","15","true"
"92","2.9236694677871147","15","true"
"93","2.976190476190476","15","true"
"94","2.9674369747899156","15","true"
"95","3.0287114845938374","15","true"
"96","3.0287114845938374","15","true"
"97","3.081232492997199","15","true"
"98","3.1862745098039214","15","true"
"99","3.221288515406162","15","true"
"100","3.317577030812325","15","true"
"101","3.3438375350140057","15","true"
"102","3.475140056022409","15","true"
"103","3.553921568627451","15","true"
"104","3.7202380952380953","15","true"
"105","3.965336134453781","15","true"
"106","4.105392156862745","15","true"
"107","4.3504901960784315","15","true"
"108","4.455532212885154","15","true"
"109","4.6568627450980395","15","true"
"110","4.971988795518207","15","true"
"111","5.295868347338936","15","true"
"112","5.654761904761905","15","true"
"113","6.206232492997199","15","true"
"114","6.871498599439777","15","true"
"115","7.580532212885154","15","true"
"116","8.272058823529411","15","true"
"117","9.112394957983193","15","true"
"118","10.12780112044818","15","true"
"119","11.125700280112044","15","true"
"120","12.17612044817927","15","true"
"121","13.033963585434174","15","true"
"122","14.0843837535014","15","true"
"123","15.231092436974789","15","true"
"124","16.45658263305322","15","true"
"125","17.682072829131652","15","true"
"126","18.925070028011206","15","true"
"127","20.25560224089636","15","true"
"128","21.568627450980394","15","true"
"129","23.126750700280112","15","true"
"130","24.623599439775912","15","true"
"131","25.796568627450984","15","true"
"132","27.030812324929972","15","true"
"133","28.125","15","true"
"134","29.149159663865547","15","true"
"135","30.059523809523807","15","true"
"136","30.83858543417367","15","true"
"137","31.906512605042014","15","true"
"138","33.5171568627451","15","true"
"139","34.88270308123249","15","true"
"140","35.81057422969188","15","true"
"141","36.40581232492997","15","true"
"142","37.08858543417367","15","true"
"143","37.675070028011206","15","true"
"144","38.00770308123249","15","true"
"145","38.24404761904761","15","true"
"146","38.20903361344538","15","true"
"147","38.29656862745098","15","true"
"148","38.15651260504202","15","true"
"149","37.85889355742297","15","true"
"150","37.64005602240896","15","true"
"151","37.34243697478992","15","true"
"152","36.92226890756303","15","true"
"153","36.46708683473389","15","true"
"154","36.09943977591036","15","true"
"155","35.871848739495796","15","true"
"156","35.47794117647059","15","true"
"157","34.943977591036415","15","true"
"158","34.173669467787114","15","true"
"159","33.42086834733893","15","true"
"160","33.009453781512605","15","true"
"161","32.51925770308123","15","true"
"162","32.05532212885154","15","true"
"163","31.416316526610643","15","true"
