"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:38:176 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","6","15","true"
"17","4","15","true"
"18","6","15","true"
"19","3","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","6","15","true"
"24","4","15","true"
"25","8","15","true"
"26","2","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","6","15","true"
"31","7","15","true"
"32","6","15","true"
"33","9","15","true"
"34","9","15","true"
"35","11","15","true"
"36","10","15","true"
"37","9","15","true"
"38","5","15","true"
"39","6","15","true"
"40","10","15","true"
"41","11","15","true"
"42","8","15","true"
"43","10","15","true"
"44","9","15","true"
"45","7","15","true"
"46","9","15","true"
"47","15","15","true"
"48","14","15","true"
"49","20","15","true"
"50","19","15","true"
"51","23","15","true"
"52","23","15","true"
"53","25","15","true"
"54","23","15","true"
"55","18","15","true"
"56","13","15","true"
"57","18","15","true"
"58","9","15","true"
"59","17","15","true"
"60","11","15","true"
"61","19","15","true"
"62","25","15","true"
"63","15","15","true"
"64","9","15","true"
"65","7","15","true"
"66","12","15","true"
"67","4","15","true"
"68","10","15","true"
"69","14","15","true"
"70","21","15","true"
"71","24","15","true"
"72","17","15","true"
"73","10","15","true"
"74","4","15","true"
"75","6","15","true"
"76","9","15","true"
"77","8","15","true"
"78","5","15","true"
"79","8","15","true"
"80","6","15","true"
"81","6","15","true"
"82","8","15","true"
"83","9","15","true"
"84","13","15","true"
"85","10","15","true"
"86","16","15","true"
"87","14","15","true"
"88","13","15","true"
"89","12","15","true"
"90","9","15","true"
