"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:41:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11425","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11405","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11380","45","true"
"20","2","5","true","20","56","15","true","20","0","0","true","20","11377","45","true"
"21","2","5","true","21","59","15","true","21","0","0","true","21","11374","45","true"
"22","3","5","true","22","63","15","true","22","0","0","true","22","11369","45","true"
"23","3","5","true","23","67","15","true","23","0","0","true","23","11365","45","true"
"24","3","5","true","24","74","15","true","24","0","0","true","24","11358","45","true"
"25","3","5","true","25","77","15","true","25","0","0","true","25","11355","45","true"
"26","7","5","true","26","79","15","true","26","0","0","true","26","11349","45","true"
"27","9","5","true","27","79","15","true","27","0","0","true","27","11347","45","true"
"28","10","5","true","28","81","15","true","28","0","0","true","28","11344","45","true"
"29","13","5","true","29","78","15","true","29","1","0","true","29","11343","45","true"
"30","15","5","true","30","79","15","true","30","1","0","true","30","11340","45","true"
"31","17","5","true","31","81","15","true","31","1","0","true","31","11336","45","true"
"32","17","5","true","32","82","15","true","32","1","0","true","32","11335","45","true"
"33","19","5","true","33","84","15","true","33","1","0","true","33","11331","45","true"
"34","22","5","true","34","89","15","true","34","1","0","true","34","11323","45","true"
"35","24","5","true","35","91","15","true","35","1","0","true","35","11319","45","true"
"36","25","5","true","36","95","15","true","36","1","0","true","36","11314","45","true"
"37","27","5","true","37","99","15","true","37","2","0","true","37","11307","45","true"
"38","28","5","true","38","99","15","true","38","2","0","true","38","11306","45","true"
"39","31","5","true","39","101","15","true","39","2","0","true","39","11301","45","true"
"40","32","5","true","40","102","15","true","40","2","0","true","40","11299","45","true"
"41","34","5","true","41","103","15","true","41","3","0","true","41","11295","45","true"
"42","35","5","true","42","108","15","true","42","3","0","true","42","11289","45","true"
"43","37","5","true","43","110","15","true","43","3","0","true","43","11285","45","true"
"44","39","5","true","44","113","15","true","44","3","0","true","44","11280","45","true"
"45","41","5","true","45","115","15","true","45","3","0","true","45","11276","45","true"
"46","43","5","true","46","118","15","true","46","3","0","true","46","11271","45","true"
"47","45","5","true","47","124","15","true","47","3","0","true","47","11263","45","true"
"48","47","5","true","48","130","15","true","48","3","0","true","48","11255","45","true"
"49","49","5","true","49","133","15","true","49","3","0","true","49","11250","45","true"
"50","55","5","true","50","134","15","true","50","4","0","true","50","11242","45","true"
"51","55","5","true","51","149","15","true","51","4","0","true","51","11227","45","true"
"52","62","5","true","52","157","15","true","52","4","0","true","52","11212","45","true"
"53","67","5","true","53","166","15","true","53","4","0","true","53","11198","45","true"
"54","68","5","true","54","174","15","true","54","6","0","true","54","11187","45","true"
"55","73","5","true","55","177","15","true","55","7","0","true","55","11178","45","true"
"56","73","5","true","56","184","15","true","56","8","0","true","56","11170","45","true"
"57","78","5","true","57","187","15","true","57","8","0","true","57","11162","45","true"
"58","83","5","true","58","186","15","true","58","9","0","true","58","11157","45","true"
"59","86","5","true","59","191","15","true","59","9","0","true","59","11149","45","true"
"60","90","5","true","60","192","15","true","60","9","0","true","60","11144","45","true"
"61","91","5","true","61","199","15","true","61","9","0","true","61","11136","45","true"
"62","94","5","true","62","200","15","true","62","9","0","true","62","11132","45","true"
"63","99","5","true","63","205","15","true","63","10","0","true","63","11121","45","true"
"64","100","5","true","64","211","15","true","64","10","0","true","64","11114","45","true"
"65","103","5","true","65","217","15","true","65","10","0","true","65","11105","45","true"
"66","107","5","true","66","220","15","true","66","11","0","true","66","11097","45","true"
"67","112","5","true","67","227","15","true","67","11","0","true","67","11085","45","true"
"68","118","5","true","68","229","15","true","68","11","0","true","68","11077","45","true"
"69","122","5","true","69","244","15","true","69","11","0","true","69","11058","45","true"
"70","131","5","true","70","255","15","true","70","12","0","true","70","11037","45","true"
"71","139","5","true","71","265","15","true","71","12","0","true","71","11019","45","true"
"72","140","5","true","72","280","15","true","72","12","0","true","72","11003","45","true"
"73","146","5","true","73","290","15","true","73","12","0","true","73","10987","45","true"
"74","151","5","true","74","293","15","true","74","13","0","true","74","10978","45","true"
"75","155","5","true","75","297","15","true","75","13","0","true","75","10970","45","true"
"76","163","5","true","76","303","15","true","76","14","0","true","76","10955","45","true"
"77","166","5","true","77","315","15","true","77","14","0","true","77","10940","45","true"
"78","176","5","true","78","323","15","true","78","14","0","true","78","10922","45","true"
"79","184","5","true","79","332","15","true","79","14","0","true","79","10905","45","true"
"80","191","5","true","80","335","15","true","80","15","0","true","80","10894","45","true"
"81","196","5","true","81","337","15","true","81","16","0","true","81","10886","45","true"
"82","203","5","true","82","343","15","true","82","16","0","true","82","10873","45","true"
"83","213","5","true","83","344","15","true","83","16","0","true","83","10862","45","true"
"84","216","5","true","84","349","15","true","84","16","0","true","84","10854","45","true"
"85","224","5","true","85","355","15","true","85","17","0","true","85","10839","45","true"
"86","231","5","true","86","365","15","true","86","17","0","true","86","10822","45","true"
"87","238","5","true","87","372","15","true","87","18","0","true","87","10807","45","true"
"88","247","5","true","88","370","15","true","88","20","0","true","88","10798","45","true"
"89","254","5","true","89","373","15","true","89","20","0","true","89","10788","45","true"
"90","265","5","true","90","375","15","true","90","22","0","true","90","10773","45","true"
