"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:59:912 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","32","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","36","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","0","5","true","25","44","55","true"
"26","0","25","true","26","0","5","true","26","45","55","true"
"27","0","25","true","27","0","5","true","27","52","55","true"
"28","0","25","true","28","0","5","true","28","57","55","true"
"29","0","25","true","29","1","5","true","29","66","55","true"
"30","0","25","true","30","2","5","true","30","73","55","true"
"31","0","25","true","31","3","5","true","31","77","55","true"
"32","0","25","true","32","5","5","true","32","84","55","true"
"33","0","25","true","33","5","5","true","33","84","55","true"
"34","0","25","true","34","5","5","true","34","87","55","true"
"35","0","25","true","35","5","5","true","35","90","55","true"
"36","0","25","true","36","5","5","true","36","91","55","true"
"37","0","25","true","37","6","5","true","37","92","55","true"
"38","0","25","true","38","6","5","true","38","92","55","true"
"39","0","25","true","39","6","5","true","39","93","55","true"
"40","0","25","true","40","6","5","true","40","99","55","true"
"41","0","25","true","41","7","5","true","41","102","55","true"
"42","0","25","true","42","7","5","true","42","104","55","true"
"43","0","25","true","43","7","5","true","43","103","55","true"
"44","0","25","true","44","7","5","true","44","107","55","true"
"45","0","25","true","45","7","5","true","45","107","55","true"
"46","0","25","true","46","7","5","true","46","109","55","true"
"47","0","25","true","47","7","5","true","47","115","55","true"
"48","1","25","true","48","8","5","true","48","114","55","true"
"49","1","25","true","49","7","5","true","49","114","55","true"
"50","1","25","true","50","7","5","true","50","121","55","true"
"51","1","25","true","51","6","5","true","51","127","55","true"
"52","1","25","true","52","9","5","true","52","134","55","true"
"53","1","25","true","53","13","5","true","53","135","55","true"
"54","1","25","true","54","15","5","true","54","138","55","true"
"55","1","25","true","55","18","5","true","55","134","55","true"
"56","2","25","true","56","22","5","true","56","133","55","true"
"57","4","25","true","57","24","5","true","57","131","55","true"
"58","6","25","true","58","27","5","true","58","133","55","true"
"59","8","25","true","59","31","5","true","59","128","55","true"
