"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:095 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","303","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","5","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","2","15","true"
"25","4","15","true"
"26","3","15","true"
"27","3","15","true"
"28","5","15","true"
"29","11","15","true"
"30","7","15","true"
"31","15","15","true"
"32","9","15","true"
"33","9","15","true"
"34","6","15","true"
"35","6","15","true"
"36","6","15","true"
"37","5","15","true"
"38","7","15","true"
"39","12","15","true"
"40","15","15","true"
"41","6","15","true"
"42","5","15","true"
"43","6","15","true"
"44","9","15","true"
"45","13","15","true"
"46","19","15","true"
"47","11","15","true"
"48","13","15","true"
"49","15","15","true"
"50","13","15","true"
"51","17","15","true"
"52","13","15","true"
"53","18","15","true"
"54","26","15","true"
"55","18","15","true"
"56","32","15","true"
"57","37","15","true"
"58","32","15","true"
"59","36","15","true"
"60","36","15","true"
"61","37","15","true"
"62","35","15","true"
"63","47","15","true"
"64","51","15","true"
"65","49","15","true"
"66","76","15","true"
"67","91","15","true"
"68","70","15","true"
"69","52","15","true"
"70","47","15","true"
"71","67","15","true"
"72","61","15","true"
"73","61","15","true"
"74","69","15","true"
"75","61","15","true"
"76","67","15","true"
"77","67","15","true"
"78","82","15","true"
"79","76","15","true"
"80","85","15","true"
"81","86","15","true"
"82","119","15","true"
"83","119","15","true"
"84","126","15","true"
"85","142","15","true"
"86","156","15","true"
"87","159","15","true"
"88","144","15","true"
"89","166","15","true"
"90","136","15","true"
"91","130","15","true"
"92","109","15","true"
"93","130","15","true"
"94","154","15","true"
"95","144","15","true"
"96","164","15","true"
"97","186","15","true"
"98","194","15","true"
"99","205","15","true"
"100","177","15","true"
"101","146","15","true"
"102","175","15","true"
"103","177","15","true"
"104","163","15","true"
"105","231","15","true"
"106","275","15","true"
"107","202","15","true"
"108","145","15","true"
"109","127","15","true"
"110","117","15","true"
"111","133","15","true"
"112","116","15","true"
"113","99","15","true"
"114","112","15","true"
"115","112","15","true"
"116","110","15","true"
"117","103","15","true"
"118","95","15","true"
"119","71","15","true"
"120","69","15","true"
"121","65","15","true"
"122","47","15","true"
"123","65","15","true"
"124","65","15","true"
"125","54","15","true"
"126","48","15","true"
"127","54","15","true"
"128","41","15","true"
"129","46","15","true"
"130","41","15","true"
"131","35","15","true"
"132","37","15","true"
"133","39","15","true"
"134","34","15","true"
"135","28","15","true"
"136","28","15","true"
"137","36","15","true"
"138","37","15","true"
"139","30","15","true"
"140","35","15","true"
"141","29","15","true"
"142","24","15","true"
"143","23","15","true"
"144","28","15","true"
"145","22","15","true"
"146","19","15","true"
"147","29","15","true"
"148","19","15","true"
"149","15","15","true"
"150","23","15","true"
"151","22","15","true"
"152","19","15","true"
"153","28","15","true"
"154","39","15","true"
"155","36","15","true"
"156","29","15","true"
"157","24","15","true"
"158","29","15","true"
"159","27","15","true"
"160","18","15","true"
"161","27","15","true"
"162","18","15","true"
"163","19","15","true"
"164","28","15","true"
"165","22","15","true"
"166","21","15","true"
"167","25","15","true"
"168","14","15","true"
"169","23","15","true"
"170","17","15","true"
"171","18","15","true"
"172","24","15","true"
"173","28","15","true"
"174","25","15","true"
"175","29","15","true"
"176","27","15","true"
"177","35","15","true"
"178","28","15","true"
"179","31","15","true"
"180","25","15","true"
"181","22","15","true"
"182","26","15","true"
"183","23","15","true"
"184","27","15","true"
"185","20","15","true"
"186","15","15","true"
"187","16","15","true"
"188","15","15","true"
"189","10","15","true"
"190","15","15","true"
"191","19","15","true"
"192","13","15","true"
"193","9","15","true"
"194","10","15","true"
"195","14","15","true"
"196","9","15","true"
"197","6","15","true"
"198","6","15","true"
"199","4","15","true"
"200","6","15","true"
"201","11","15","true"
"202","4","15","true"
"203","3","15","true"
"204","6","15","true"
"205","6","15","true"
"206","6","15","true"
"207","3","15","true"
"208","6","15","true"
"209","7","15","true"
"210","8","15","true"
"211","5","15","true"
"212","2","15","true"
"213","2","15","true"
"214","7","15","true"
"215","5","15","true"
"216","3","15","true"
"217","5","15","true"
"218","4","15","true"
"219","7","15","true"
"220","3","15","true"
"221","1","15","true"
"222","3","15","true"
"223","2","15","true"
"224","5","15","true"
"225","4","15","true"
"226","5","15","true"
"227","4","15","true"
"228","3","15","true"
"229","7","15","true"
"230","4","15","true"
"231","6","15","true"
"232","6","15","true"
"233","7","15","true"
"234","4","15","true"
"235","3","15","true"
"236","5","15","true"
"237","2","15","true"
"238","3","15","true"
"239","0","15","true"
"240","2","15","true"
"241","2","15","true"
"242","0","15","true"
"243","1","15","true"
"244","1","15","true"
"245","3","15","true"
"246","3","15","true"
"247","2","15","true"
"248","1","15","true"
"249","4","15","true"
"250","2","15","true"
"251","1","15","true"
"252","1","15","true"
"253","3","15","true"
"254","1","15","true"
"255","1","15","true"
"256","2","15","true"
"257","3","15","true"
"258","3","15","true"
"259","2","15","true"
"260","0","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","1","15","true"
"265","0","15","true"
"266","1","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","3","15","true"
