"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:25:779 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11414","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11412","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11409","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11367","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11360","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11353","45","true"
"23","0","5","true","23","82","15","true","23","0","0","true","23","11347","45","true"
"24","0","5","true","24","88","15","true","24","0","0","true","24","11341","45","true"
"25","0","5","true","25","93","15","true","25","0","0","true","25","11336","45","true"
"26","1","5","true","26","97","15","true","26","0","0","true","26","11331","45","true"
"27","2","5","true","27","101","15","true","27","0","0","true","27","11326","45","true"
"28","3","5","true","28","110","15","true","28","0","0","true","28","11316","45","true"
"29","4","5","true","29","117","15","true","29","0","0","true","29","11308","45","true"
"30","5","5","true","30","129","15","true","30","0","0","true","30","11295","45","true"
"31","5","5","true","31","138","15","true","31","0","0","true","31","11286","45","true"
"32","6","5","true","32","145","15","true","32","0","0","true","32","11278","45","true"
"33","8","5","true","33","150","15","true","33","1","0","true","33","11270","45","true"
"34","10","5","true","34","156","15","true","34","1","0","true","34","11262","45","true"
"35","10","5","true","35","163","15","true","35","1","0","true","35","11255","45","true"
"36","15","5","true","36","167","15","true","36","1","0","true","36","11246","45","true"
"37","18","5","true","37","174","15","true","37","1","0","true","37","11236","45","true"
