"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:51:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11412","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11410","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11406","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11403","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11401","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11397","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11395","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11391","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11386","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11382","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11375","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11364","45","true"
"13","0","5","true","13","57","15","true","13","0","0","true","13","11358","45","true"
"14","0","5","true","14","70","15","true","14","0","0","true","14","11345","45","true"
"15","0","5","true","15","78","15","true","15","0","0","true","15","11337","45","true"
"16","0","5","true","16","82","15","true","16","0","0","true","16","11333","45","true"
"17","0","5","true","17","85","15","true","17","0","0","true","17","11330","45","true"
"18","0","5","true","18","87","15","true","18","0","0","true","18","11328","45","true"
"19","0","5","true","19","91","15","true","19","0","0","true","19","11324","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11319","45","true"
"21","1","5","true","21","100","15","true","21","0","0","true","21","11314","45","true"
"22","2","5","true","22","103","15","true","22","0","0","true","22","11310","45","true"
"23","2","5","true","23","109","15","true","23","0","0","true","23","11304","45","true"
"24","4","5","true","24","112","15","true","24","0","0","true","24","11299","45","true"
"25","4","5","true","25","119","15","true","25","0","0","true","25","11292","45","true"
"26","5","5","true","26","129","15","true","26","0","0","true","26","11281","45","true"
"27","7","5","true","27","131","15","true","27","0","0","true","27","11277","45","true"
"28","12","5","true","28","129","15","true","28","0","0","true","28","11274","45","true"
"29","13","5","true","29","133","15","true","29","1","0","true","29","11268","45","true"
"30","17","5","true","30","136","15","true","30","1","0","true","30","11261","45","true"
"31","19","5","true","31","141","15","true","31","1","0","true","31","11254","45","true"
"32","20","5","true","32","145","15","true","32","1","0","true","32","11249","45","true"
"33","23","5","true","33","149","15","true","33","1","0","true","33","11242","45","true"
"34","26","5","true","34","154","15","true","34","1","0","true","34","11234","45","true"
"35","30","5","true","35","156","15","true","35","2","0","true","35","11227","45","true"
"36","32","5","true","36","161","15","true","36","2","0","true","36","11220","45","true"
"37","37","5","true","37","165","15","true","37","3","0","true","37","11210","45","true"
"38","39","5","true","38","177","15","true","38","3","0","true","38","11196","45","true"
"39","43","5","true","39","187","15","true","39","3","0","true","39","11182","45","true"
"40","43","5","true","40","194","15","true","40","3","0","true","40","11175","45","true"
"41","45","5","true","41","199","15","true","41","4","0","true","41","11167","45","true"
"42","49","5","true","42","203","15","true","42","4","0","true","42","11159","45","true"
"43","55","5","true","43","209","15","true","43","4","0","true","43","11147","45","true"
"44","58","5","true","44","217","15","true","44","4","0","true","44","11136","45","true"
"45","60","5","true","45","225","15","true","45","4","0","true","45","11126","45","true"
"46","62","5","true","46","232","15","true","46","6","0","true","46","11115","45","true"
"47","69","5","true","47","230","15","true","47","6","0","true","47","11110","45","true"
"48","77","5","true","48","226","15","true","48","9","0","true","48","11103","45","true"
"49","80","5","true","49","231","15","true","49","10","0","true","49","11094","45","true"
"50","86","5","true","50","233","15","true","50","10","0","true","50","11086","45","true"
"51","92","5","true","51","233","15","true","51","10","0","true","51","11080","45","true"
"52","95","5","true","52","240","15","true","52","10","0","true","52","11070","45","true"
"53","98","5","true","53","249","15","true","53","11","0","true","53","11057","45","true"
"54","102","5","true","54","253","15","true","54","11","0","true","54","11049","45","true"
"55","106","5","true","55","255","15","true","55","13","0","true","55","11041","45","true"
"56","113","5","true","56","254","15","true","56","13","0","true","56","11035","45","true"
"57","116","5","true","57","260","15","true","57","14","0","true","57","11025","45","true"
"58","119","5","true","58","261","15","true","58","14","0","true","58","11021","45","true"
"59","123","5","true","59","267","15","true","59","14","0","true","59","11011","45","true"
"60","131","5","true","60","264","15","true","60","14","0","true","60","11006","45","true"
