"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:25:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.03484927687750479","15","true"
"1","0.04356159609688099","15","true"
"2","0.060986234535633385","15","true"
"3","0.06969855375500958","15","true"
"4","0.06969855375500958","15","true"
"5","0.07841087297438579","15","true"
"6","0.08712319219376198","15","true"
"7","0.09583551141313817","15","true"
"8","0.11326014985189056","15","true"
"9","0.11326014985189056","15","true"
"10","0.13068478829064298","15","true"
"11","0.13068478829064298","15","true"
"12","0.14810942672939537","15","true"
"13","0.17424638438752396","15","true"
"14","0.20038334204565256","15","true"
"15","0.22652029970378113","15","true"
"16","0.2700818958006621","15","true"
"17","0.2700818958006621","15","true"
"18","0.2875065342394145","15","true"
"19","0.30493117267816694","15","true"
"20","0.30493117267816694","15","true"
"21","0.32235581111691936","15","true"
"22","0.3572050879944241","15","true"
"23","0.3833420456525527","15","true"
"24","0.4094790033106813","15","true"
"25","0.4617529186269385","15","true"
"26","0.5314514723819481","15","true"
"27","0.6011500261369577","15","true"
"28","0.662136260672591","15","true"
"29","0.705697856769472","15","true"
"30","0.7579717720857292","15","true"
"31","0.7753964105244816","15","true"
"32","0.7841087297438577","15","true"
"33","0.8189580066213626","15","true"
"34","0.836382645060115","15","true"
"35","0.9147935180345007","15","true"
"36","0.9322181564732532","15","true"
"37","0.9583551141313817","15","true"
"38","0.9496427949120055","15","true"
"39","0.9932043910088865","15","true"
"40","1.0367659871057675","15","true"
"41","1.0716152639832723","15","true"
"42","1.097752221641401","15","true"
"43","1.1674507753964105","15","true"
"44","1.2023000522739153","15","true"
"45","1.2284370099320439","15","true"
"46","1.324272521345182","15","true"
"47","1.3329848405645583","15","true"
"48","1.4201080327583204","15","true"
"49","1.4026833943195678","15","true"
"50","1.4898065865133299","15","true"
"51","1.5333681826102108","15","true"
"52","1.5769297787070917","15","true"
"53","1.6204913748039729","15","true"
"54","1.716326886217111","15","true"
"55","1.7860254399721207","15","true"
"56","1.9428471859208922","15","true"
"57","2.0996689318696635","15","true"
"58","2.2739153162571877","15","true"
"59","2.4046001045478307","15","true"
"60","2.509147935180345","15","true"
"61","2.552709531277226","15","true"
"62","2.683394319567869","15","true"
"63","2.7443805541035022","15","true"
"64","2.8576407039553926","15","true"
"65","2.988325492246036","15","true"
"66","2.944763896149155","15","true"
"67","2.962188534587907","15","true"
"68","2.9796131730266597","15","true"
"69","2.9709008538072834","15","true"
"70","2.9796131730266597","15","true"
"71","3.0493117267816694","15","true"
"72","3.2409827496079457","15","true"
"73","3.2148457919498172","15","true"
"74","3.206133472730441","15","true"
"75","3.223558111169193","15","true"
"76","3.2322704303885694","15","true"
"77","3.2409827496079457","15","true"
"78","3.1887088342916883","15","true"
"79","3.0928733228785505","15","true"
"80","3.0318870883429168","15","true"
"81","2.9360515769297786","15","true"
"82","2.8837776616135216","15","true"
"83","2.8053667886391356","15","true"
"84","2.7530928733228786","15","true"
"85","2.6572573619097404","15","true"
"86","2.552709531277226","15","true"
"87","2.430737062205959","15","true"
"88","2.369750827670326","15","true"
"89","2.3436138700121973","15","true"
"90","2.2652029970378114","15","true"
"91","2.204216762502178","15","true"
"92","2.160655166405297","15","true"
"93","2.1345182087471684","15","true"
"94","2.0648196549921587","15","true"
"95","1.986408782017773","15","true"
"96","1.9167102282627635","15","true"
"97","1.847011674507754","15","true"
"98","1.8034500784108731","15","true"
"99","1.7773131207527444","15","true"
"100","1.7947377591914968","15","true"
"101","1.8295870360690014","15","true"
"102","1.8295870360690014","15","true"
"103","1.8208747168496253","15","true"
"104","1.812162397630249","15","true"
"105","1.8208747168496253","15","true"
"106","1.8382993552883777","15","true"
"107","1.8295870360690014","15","true"
"108","1.8208747168496253","15","true"
"109","1.812162397630249","15","true"
"110","1.8382993552883777","15","true"
"111","1.7947377591914968","15","true"
"112","1.7511761630946157","15","true"
"113","1.7511761630946157","15","true"
"114","1.7947377591914968","15","true"
"115","1.8644363129465065","15","true"
"116","1.8644363129465065","15","true"
"117","1.9776964627983968","15","true"
"118","2.0038334204565253","15","true"
"119","2.0473950165534065","15","true"
"120","2.282627635476564","15","true"
"121","2.5701341697159785","15","true"
"122","2.6224080850322355","15","true"
"123","2.6049834465934834","15","true"
"124","2.5352848928384732","15","true"
"125","2.5352848928384732","15","true"
"126","2.5352848928384732","15","true"
"127","2.5265725736190974","15","true"
"128","2.500435615960969","15","true"
"129","2.465586339083464","15","true"
"130","2.448161700644712","15","true"
"131","2.387175466109078","15","true"
"132","2.3958877853284544","15","true"
"133","2.369750827670326","15","true"
"134","2.29133995469594","15","true"
"135","2.2564906778184355","15","true"
"136","2.169367485624673","15","true"
"137","2.151942847185921","15","true"
"138","2.1258058895277925","15","true"
"139","2.0648196549921587","15","true"
"140","1.9515595051402683","15","true"
"141","1.899285589824011","15","true"
"142","1.8731486321658826","15","true"
"143","1.8295870360690014","15","true"
"144","1.759888482313992","15","true"
"145","1.7773131207527444","15","true"
"146","1.7337515246558632","15","true"
"147","1.6814776093396062","15","true"
"148","1.5856420979264678","15","true"
"149","1.5333681826102108","15","true"
"150","1.5072312249520823","15","true"
"151","1.4810942672939535","15","true"
"152","1.454957309635825","15","true"
"153","1.4026833943195678","15","true"
"154","1.3765464366614393","15","true"
"155","1.3504094790033105","15","true"
"156","1.315560202125806","15","true"
"157","1.324272521345182","15","true"
"158","1.324272521345182","15","true"
"159","1.2894232444676774","15","true"
"160","1.2719986060289248","15","true"
"161","1.280710925248301","15","true"
"162","1.315560202125806","15","true"
"163","1.3504094790033105","15","true"
"164","1.3591217982226869","15","true"
"165","1.3678341174420632","15","true"
"166","1.4026833943195678","15","true"
"167","1.4810942672939535","15","true"
"168","1.4985189057327062","15","true"
"169","1.4985189057327062","15","true"
"170","1.5333681826102108","15","true"
"171","1.5507928210489632","15","true"
"172","1.5246558633908347","15","true"
"173","1.5595051402683393","15","true"
"174","1.5420805018295871","15","true"
"175","1.5507928210489632","15","true"
"176","1.5246558633908347","15","true"
"177","1.5159435441714584","15","true"
"178","1.4723819480745775","15","true"
"179","1.4723819480745775","15","true"
"180","1.4898065865133299","15","true"
"181","1.4723819480745775","15","true"
"182","1.4636696288552014","15","true"
"183","1.454957309635825","15","true"
"184","1.4375326711970726","15","true"
"185","1.446244990416449","15","true"
"186","1.3939710751001917","15","true"
"187","1.3678341174420632","15","true"
"188","1.3765464366614393","15","true"
"189","1.315560202125806","15","true"
"190","1.280710925248301","15","true"
