tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,338,244,31,10820,62,25,251,540,0,0,21,France,Germany,0.009545804464973056,0.012632642748863061,0.08482595471443055,0,338
58,333,258,32,10810,62,28,243,544,0,0,19,France,Germany,0.009545804464973056,0.01414855987872663,0.08212233862791483,0,333
59,323,270,32,10808,61,28,234,551,0,0,19,France,Germany,0.00939183987682833,0.01414855987872663,0.07908077053058465,0,323
60,317,284,32,10800,57,30,230,558,0,0,19,France,Germany,0.008775981524249422,0.015159171298635674,0.0777289624873268,0,317
61,303,304,32,10794,55,32,216,567,0,0,20,France,Germany,0.008468052347959968,0.01616978271854472,0.0729976343359243,0,303
62,297,314,32,10790,55,32,210,574,0,0,20,France,Germany,0.008468052347959968,0.01616978271854472,0.07096992227103752,0,297
63,290,326,33,10784,55,34,201,582,0,0,20,France,Germany,0.008468052347959968,0.017180394138453764,0.06792835417370734,0,290
64,290,339,34,10770,60,38,192,592,0,0,19,France,Germany,0.009237875288683603,0.019201616978271854,0.06488678607637716,0,290
65,291,346,34,10762,64,40,187,608,0,0,19,France,Germany,0.00985373364126251,0.0202122283981809,0.06319702602230483,0,291
66,291,354,34,10754,66,43,182,615,0,0,19,France,Germany,0.010161662817551964,0.021728145528044467,0.06150726596823251,0,291
67,294,358,35,10746,66,48,180,625,0,0,19,France,Germany,0.010161662817551964,0.02425467407781708,0.06083136194660358,0,294
68,283,373,36,10741,61,52,170,633,0,0,19,France,Germany,0.00939183987682833,0.02627589691763517,0.05745184183845894,0,283
69,272,388,37,10736,58,55,159,640,0,0,19,France,Germany,0.008929946112394149,0.027791814047498736,0.05373436971949983,0,272
70,269,397,39,10728,54,61,154,649,0,0,19,France,Germany,0.008314087759815243,0.030823648307225872,0.05204460966542751,0,269
71,257,411,41,10724,53,62,142,657,0,0,19,France,Germany,0.008160123171670516,0.031328954017180395,0.047989185535653935,0,257
72,253,420,42,10718,52,67,134,662,0,0,18,France,Germany,0.00800615858352579,0.033855482566953005,0.045285569449138224,0,253
73,248,426,43,10716,52,69,127,668,0,0,17,France,Germany,0.00800615858352579,0.03486609398686205,0.04291990537343697,0,248
74,240,437,44,10712,51,71,118,674,0,0,17,France,Germany,0.007852193995381063,0.0358767054067711,0.03987833727610679,0,240
75,236,446,44,10707,52,74,110,680,0,0,17,France,Germany,0.00800615858352579,0.03739262253663466,0.03717472118959108,0,236
76,227,457,46,10703,49,77,101,686,0,0,15,France,Germany,0.007544264819091609,0.03890853966649823,0.0341331530922609,0,227
77,222,464,47,10700,47,79,96,694,0,0,15,France,Germany,0.007236335642802155,0.03991915108640728,0.03244339303818858,0,222
78,218,471,47,10697,46,81,91,706,0,0,14,France,Germany,0.007082371054657428,0.040929762506316324,0.030753632984116257,0,218
79,218,475,47,10693,45,84,89,713,0,0,13,France,Germany,0.006928406466512702,0.04244567963617989,0.030077728962487327,0,218
80,213,483,49,10688,44,87,82,724,0,0,13,France,Germany,0.0067744418783679755,0.043961596766043456,0.027712064886786077,0,213
81,212,491,49,10681,42,92,78,733,0,0,14,Turkey,Germany,0.006466512702078522,0.046488125315816066,0.026360256843528218,0,212
82,218,495,50,10670,43,99,76,739,0,0,14,France,Germany,0.006620477290223249,0.05002526528549773,0.02568435282189929,0,218
83,218,510,52,10653,38,113,67,745,0,0,13,Turkey,Germany,0.005850654349499615,0.05709954522486104,0.022642784724569112,0,218
84,216,522,54,10641,37,122,57,753,0,0,11,Turkey,Germany,0.005696689761354888,0.061647296614451744,0.01926326461642447,0,216
85,216,530,54,10633,37,128,51,759,0,0,11,Turkey,Germany,0.005696689761354888,0.06467913087417888,0.01723555255153768,0,216
86,215,539,55,10624,35,135,45,768,0,0,11,Turkey,Italy,0.005388760585065435,0.06821627084386053,0.015207840486650895,0,215
87,218,542,55,10618,35,140,43,774,0,0,12,Turkey,Italy,0.005388760585065435,0.07074279939363315,0.014531936465021968,0,218
88,212,553,56,10612,31,144,37,777,0,0,11,Turkey,Italy,0.004772902232486528,0.07276402223345124,0.012504224400135181,0,212
89,210,561,56,10606,29,147,34,784,0,0,11,Turkey,Italy,0.0044649730561970745,0.07427993936331481,0.011490368367691788,0,210
90,208,569,56,10600,25,151,32,789,0,0,11,Turkey,Italy,0.003849114703618168,0.07630116220313289,0.010814464346062858,0,208
91,208,573,56,10596,25,153,30,800,0,0,11,Turkey,Italy,0.003849114703618168,0.07731177362304194,0.01013856032443393,0,208
92,208,582,56,10587,24,160,24,805,0,0,11,Turkey,Italy,0.003695150115473441,0.0808489135927236,0.008110848259547145,0,208
93,210,584,57,10582,25,161,24,815,0,0,11,Turkey,Italy,0.003849114703618168,0.08135421930267812,0.008110848259547145,0,210
94,209,591,57,10576,23,162,24,821,0,0,11,United Kingdom,Italy,0.003541185527328714,0.08185952501263265,0.008110848259547145,0,209
95,209,596,58,10570,20,165,24,824,0,0,11,United Kingdom,Italy,0.003079291762894534,0.0833754421424962,0.008110848259547145,0,209
96,208,602,58,10565,20,165,23,836,0,0,10,United Kingdom,Italy,0.003079291762894534,0.0833754421424962,0.00777289624873268,0,208
97,204,611,58,10560,20,163,21,841,0,0,10,United Kingdom,Italy,0.003079291762894534,0.08236483072258717,0.0070969922271037515,0,204
98,197,620,59,10557,17,161,19,844,0,0,10,United Kingdom,Italy,0.002617397998460354,0.08135421930267812,0.006421088205474822,0,197
99,191,626,60,10556,14,160,17,852,0,0,11,United Kingdom,Italy,0.002155504234026174,0.0808489135927236,0.005745184183845894,0,191
100,186,629,64,10554,12,158,16,858,0,0,11,United Kingdom,Italy,0.0018475750577367205,0.07983830217281455,0.005407232173031429,0,186
101,181,636,64,10552,11,157,13,864,0,0,10,United Kingdom,Italy,0.0016936104695919939,0.07933299646286003,0.004393376140588037,0,181
102,175,645,64,10549,9,155,11,872,0,0,9,United Kingdom,Italy,0.0013856812933025404,0.07832238504295098,0.0037174721189591076,0,175
103,175,651,66,10541,7,158,10,879,0,0,9,United Kingdom,Italy,0.001077752117013087,0.07983830217281455,0.0033795201081446434,0,175
104,167,657,68,10541,6,153,8,883,0,0,8,United Kingdom,Italy,9.237875288683603E-4,0.07731177362304194,0.0027036160865157146,0,167
105,159,668,68,10538,6,147,6,888,0,0,8,United Kingdom,Italy,9.237875288683603E-4,0.07427993936331481,0.002027712064886786,0,159
106,159,672,68,10534,7,146,6,891,0,0,8,United Kingdom,Italy,0.001077752117013087,0.07377463365336029,0.002027712064886786,0,159
107,158,677,69,10529,7,147,4,899,0,0,8,United Kingdom,Italy,0.001077752117013087,0.07427993936331481,0.0013518080432578573,0,158
108,156,681,71,10525,7,146,3,906,0,0,8,United Kingdom,Italy,0.001077752117013087,0.07377463365336029,0.001013856032443393,0,156
109,155,686,71,10521,7,145,3,911,0,0,8,United Kingdom,Italy,0.001077752117013087,0.07326932794340577,0.001013856032443393,0,155
110,155,689,72,10517,7,145,3,919,0,0,8,United Kingdom,Italy,0.001077752117013087,0.07326932794340577,0.001013856032443393,0,155
111,152,693,73,10515,6,143,3,926,0,0,8,United Kingdom,Italy,9.237875288683603E-4,0.07225871652349672,0.001013856032443393,0,152
112,151,699,73,10510,5,143,3,933,0,0,8,Turkey,Italy,7.698229407236335E-4,0.07225871652349672,0.001013856032443393,0,151
113,144,707,75,10507,4,137,3,939,0,0,8,Turkey,Italy,6.158583525789069E-4,0.06922688226376958,0.001013856032443393,0,144
114,139,713,75,10506,4,133,2,948,0,0,8,Turkey,Italy,6.158583525789069E-4,0.06720565942395149,6.759040216289286E-4,0,139
115,140,715,76,10502,4,134,2,961,0,0,8,Turkey,Italy,6.158583525789069E-4,0.06771096513390601,6.759040216289286E-4,0,140
116,139,720,76,10498,3,135,1,966,0,0,8,Turkey,Italy,4.6189376443418013E-4,0.06821627084386053,3.379520108144643E-4,0,139
117,137,723,76,10497,3,133,1,973,0,0,8,Turkey,Italy,4.6189376443418013E-4,0.06720565942395149,3.379520108144643E-4,0,137
118,134,726,77,10496,3,130,1,979,0,0,8,Turkey,Italy,4.6189376443418013E-4,0.06568974229408793,3.379520108144643E-4,0,134
119,135,727,77,10494,4,130,1,988,0,0,9,Turkey,Italy,6.158583525789069E-4,0.06568974229408793,3.379520108144643E-4,0,135
120,137,729,77,10490,7,129,1,994,0,0,9,Turkey,Italy,0.001077752117013087,0.0651844365841334,3.379520108144643E-4,0,137
121,139,733,77,10484,12,127,0,1004,0,0,9,Turkey,Italy,0.0018475750577367205,0.06417382516422436,0,0,139
122,136,741,77,10479,12,122,2,1011,0,0,11,Turkey,Italy,0.0018475750577367205,0.061647296614451744,6.759040216289286E-4,0,136
123,128,748,79,10478,12,114,2,1021,0,0,11,Turkey,Italy,0.0018475750577367205,0.057604850934815564,6.759040216289286E-4,0,128
124,123,754,79,10477,12,109,2,1028,0,0,11,Turkey,Italy,0.0018475750577367205,0.05507832238504295,6.759040216289286E-4,0,123
125,118,760,79,10476,12,104,2,1032,0,0,11,Turkey,Italy,0.0018475750577367205,0.05255179383527034,6.759040216289286E-4,0,118
126,116,764,79,10474,12,102,2,1039,0,0,11,Turkey,Italy,0.0018475750577367205,0.05154118241536129,6.759040216289286E-4,0,116
127,119,765,80,10469,12,105,2,1048,0,0,11,Turkey,Italy,0.0018475750577367205,0.05305709954522486,6.759040216289286E-4,0,119
128,118,771,80,10464,13,102,3,1058,0,0,12,Turkey,Italy,0.0020015396458814474,0.05154118241536129,0.001013856032443393,0,118
129,116,776,81,10460,13,99,4,1067,0,0,12,Turkey,Italy,0.0020015396458814474,0.05002526528549773,0.0013518080432578573,0,116
130,117,780,81,10455,15,97,5,1070,0,0,13,Turkey,Italy,0.0023094688221709007,0.04901465386558868,0.0016897600540723217,0,117
131,113,787,82,10451,16,90,7,1075,0,0,13,Turkey,Italy,0.0024634334103156275,0.045477513895907026,0.0023656640757012504,0,113
132,114,791,82,10446,15,92,7,1078,0,0,12,Turkey,Italy,0.0023094688221709007,0.046488125315816066,0.0023656640757012504,0,114
133,108,799,82,10444,15,85,8,1088,0,0,12,Iraq,Italy,0.0023094688221709007,0.04295098534613441,0.0027036160865157146,0,108
134,112,800,82,10439,15,89,8,1097,0,0,12,Iraq,Italy,0.0023094688221709007,0.0449722081859525,0.0027036160865157146,0,112
135,113,805,82,10433,16,89,8,1106,0,0,11,Iraq,Italy,0.0024634334103156275,0.0449722081859525,0.0027036160865157146,0,113
136,115,806,83,10429,16,90,9,1114,0,0,12,Iraq,Italy,0.0024634334103156275,0.045477513895907026,0.003041568097330179,0,115
137,120,808,84,10421,17,94,9,1119,0,0,13,Iraq,Italy,0.002617397998460354,0.04749873673572511,0.003041568097330179,0,120
138,118,812,85,10418,18,91,9,1126,0,0,13,Iraq,Italy,0.002771362586605081,0.04598281960586155,0.003041568097330179,0,118
139,115,817,85,10416,18,88,9,1136,0,0,14,Iraq,Italy,0.002771362586605081,0.04446690247599798,0.003041568097330179,0,115
140,117,824,85,10407,23,85,9,1146,0,0,14,Iraq,Italy,0.003541185527328714,0.04295098534613441,0.003041568097330179,0,117
141,122,825,85,10401,29,84,9,1153,0,0,14,Iraq,Italy,0.0044649730561970745,0.04244567963617989,0.003041568097330179,0,122
142,123,828,86,10396,33,81,9,1155,0,0,14,Iraq,Italy,0.005080831408775982,0.040929762506316324,0.003041568097330179,0,123
143,125,832,86,10390,36,80,9,1162,0,0,14,Iraq,Italy,0.005542725173210162,0.0404244567963618,0.003041568097330179,0,125
144,127,836,86,10384,38,80,9,1171,0,0,13,Iraq,Italy,0.005850654349499615,0.0404244567963618,0.003041568097330179,0,127
145,131,841,86,10375,42,80,9,1177,0,0,13,Iraq,Italy,0.006466512702078522,0.0404244567963618,0.003041568097330179,0,131
146,131,845,86,10371,44,78,9,1186,0,0,14,Iraq,Italy,0.0067744418783679755,0.039413845376452754,0.003041568097330179,0,131
147,129,849,86,10369,45,75,9,1193,0,0,14,Iraq,Italy,0.006928406466512702,0.037897928246589184,0.003041568097330179,0,129
148,126,856,86,10365,46,72,8,1200,0,0,14,Iraq,Italy,0.007082371054657428,0.03638201111672562,0.0027036160865157146,0,126
149,127,858,87,10361,46,73,8,1206,0,0,14,Iraq,Italy,0.007082371054657428,0.036887316826680144,0.0027036160865157146,0,127
150,126,862,87,10358,45,73,8,1212,0,0,14,Iraq,Italy,0.006928406466512702,0.036887316826680144,0.0027036160865157146,0,126
151,124,866,87,10356,45,71,8,1222,0,0,13,Iraq,Italy,0.006928406466512702,0.0358767054067711,0.0027036160865157146,0,124
152,127,868,87,10351,47,72,8,1233,0,0,13,Iraq,Italy,0.007236335642802155,0.03638201111672562,0.0027036160865157146,0,127
153,129,870,88,10346,52,69,8,1244,0,0,13,Iraq,Italy,0.00800615858352579,0.03486609398686205,0.0027036160865157146,0,129
154,130,873,88,10342,53,70,7,1253,0,0,13,Iraq,Italy,0.008160123171670516,0.035371399696816574,0.0023656640757012504,0,130
155,130,876,88,10339,55,68,7,1259,0,0,13,Iraq,Italy,0.008468052347959968,0.03436078827690753,0.0023656640757012504,0,130
156,129,883,88,10333,60,63,6,1266,0,0,14,Iraq,Italy,0.009237875288683603,0.03183425972713492,0.002027712064886786,0,129
157,131,887,88,10327,63,62,6,1271,0,0,14,Iraq,Italy,0.009699769053117783,0.031328954017180395,0.002027712064886786,0,131
158,137,888,88,10320,70,61,6,1278,0,0,13,Iraq,Italy,0.01077752117013087,0.030823648307225872,0.002027712064886786,0,137
159,142,890,89,10312,77,59,6,1284,0,0,13,Iraq,Italy,0.011855273287143957,0.029813036887316825,0.002027712064886786,0,142
160,150,893,89,10301,87,57,6,1295,0,0,13,Egypt,Italy,0.013394919168591224,0.028802425467407782,0.002027712064886786,0,150
161,153,896,89,10295,92,55,6,1301,0,0,13,Egypt,Italy,0.014164742109314857,0.027791814047498736,0.002027712064886786,0,153
162,155,901,91,10286,98,51,6,1307,0,0,12,Egypt,Italy,0.015088529638183218,0.025770591207680646,0.002027712064886786,0,155
163,157,905,92,10279,101,50,6,1312,0,0,11,Egypt,Italy,0.015550423402617398,0.025265285497726123,0.002027712064886786,0,157
164,155,912,94,10272,103,47,5,1316,0,0,11,Egypt,Italy,0.015858352578906852,0.023749368367862556,0.0016897600540723217,0,155
165,159,916,94,10264,108,47,4,1325,0,0,11,Egypt,Italy,0.016628175519630486,0.023749368367862556,0.0013518080432578573,0,159
166,158,921,94,10260,109,46,3,1334,0,0,11,Egypt,Italy,0.016782140107775213,0.023244062657908033,0.001013856032443393,0,158
167,158,927,94,10254,112,44,2,1340,0,0,10,Egypt,Italy,0.01724403387220939,0.02223345123799899,6.759040216289286E-4,0,158
168,163,930,94,10246,117,44,2,1346,0,0,10,Egypt,Italy,0.018013856812933025,0.02223345123799899,6.759040216289286E-4,0,163
169,163,935,94,10241,119,43,1,1351,0,0,9,Egypt,Italy,0.01832178598922248,0.021728145528044467,3.379520108144643E-4,0,163
170,171,937,94,10231,128,42,1,1360,0,0,9,Egypt,Italy,0.01970746728252502,0.021222839818089943,3.379520108144643E-4,0,171
171,178,940,95,10220,134,43,1,1369,0,0,9,Egypt,Italy,0.02063125481139338,0.021728145528044467,3.379520108144643E-4,0,178
172,179,947,96,10211,135,43,1,1373,0,0,9,Egypt,Italy,0.020785219399538105,0.021728145528044467,3.379520108144643E-4,0,179
173,180,955,96,10202,140,39,1,1378,0,0,9,Egypt,Italy,0.02155504234026174,0.019706922688226377,3.379520108144643E-4,0,180
174,183,955,96,10199,143,39,1,1389,0,0,9,Egypt,Italy,0.02201693610469592,0.019706922688226377,3.379520108144643E-4,0,183
175,187,957,96,10193,145,41,1,1394,0,0,9,Egypt,Italy,0.022324865280985373,0.020717534108135423,3.379520108144643E-4,0,187
176,185,959,97,10192,145,39,1,1398,0,0,9,Egypt,Italy,0.022324865280985373,0.019706922688226377,3.379520108144643E-4,0,185
177,179,967,97,10190,140,38,1,1401,0,0,9,Egypt,Italy,0.02155504234026174,0.019201616978271854,3.379520108144643E-4,0,179
178,179,970,98,10186,140,38,1,1406,0,0,9,Egypt,Italy,0.02155504234026174,0.019201616978271854,3.379520108144643E-4,0,179
179,181,975,98,10179,142,38,1,1414,0,0,10,Egypt,Italy,0.021862971516551193,0.019201616978271854,3.379520108144643E-4,0,181
180,182,978,98,10175,141,40,1,1417,0,0,10,Egypt,Italy,0.021709006928406466,0.0202122283981809,3.379520108144643E-4,0,182
181,178,984,99,10172,137,40,1,1425,0,0,10,Egypt,Italy,0.02109314857582756,0.0202122283981809,3.379520108144643E-4,0,178
182,178,987,99,10169,136,41,1,1431,0,0,10,Egypt,Italy,0.02093918398768283,0.020717534108135423,3.379520108144643E-4,0,178
183,174,992,102,10165,131,42,1,1439,0,0,9,Egypt,Italy,0.0201693610469592,0.021222839818089943,3.379520108144643E-4,0,174
184,173,998,103,10159,128,44,1,1446,0,0,9,Egypt,Italy,0.01970746728252502,0.02223345123799899,3.379520108144643E-4,0,173
185,169,1004,103,10157,124,45,0,1455,0,0,8,Egypt,Italy,0.019091608929946113,0.022738756947953513,0,0,169
186,167,1009,104,10153,120,47,0,1462,0,0,8,Egypt,Italy,0.018475750577367205,0.023749368367862556,0,0,167
187,165,1013,105,10150,117,48,0,1470,0,0,7,Egypt,Italy,0.018013856812933025,0.02425467407781708,0,0,165
188,163,1017,106,10147,114,49,0,1477,0,0,6,Egypt,Italy,0.017551963048498844,0.024759979787771603,0,0,163
189,156,1026,108,10143,103,53,0,1482,0,0,5,Egypt,Italy,0.015858352578906852,0.026781202627589692,0,0,156
190,153,1030,109,10141,101,52,0,1490,0,0,5,Egypt,Italy,0.015550423402617398,0.02627589691763517,0,0,153
191,149,1036,111,10137,96,53,0,1495,0,0,5,Egypt,Italy,0.014780600461893764,0.026781202627589692,0,0,149
192,147,1042,111,10133,91,56,0,1498,0,0,5,Egypt,Italy,0.014010777521170132,0.02829711975745326,0,0,147
193,141,1051,111,10130,87,54,0,1502,0,0,5,Egypt,Italy,0.013394919168591224,0.027286508337544216,0,0,141
194,136,1056,113,10128,82,54,0,1508,0,0,5,Egypt,Italy,0.01262509622786759,0.027286508337544216,0,0,136
195,134,1059,113,10127,79,55,0,1515,0,0,5,Egypt,Italy,0.012163202463433411,0.027791814047498736,0,0,134
196,132,1065,113,10123,75,57,0,1525,0,0,5,Egypt,Italy,0.011547344110854504,0.028802425467407782,0,0,132
197,131,1069,115,10118,73,58,0,1530,0,0,5,Egypt,Italy,0.01123941493456505,0.029307731177362305,0,0,131
198,127,1073,117,10116,71,56,0,1534,0,0,6,Egypt,Italy,0.010931485758275596,0.02829711975745326,0,0,127
199,127,1077,117,10112,67,60,0,1541,0,0,6,Egypt,Italy,0.01031562740569669,0.03031834259727135,0,0,127
200,123,1081,119,10110,62,61,0,1553,0,0,5,Egypt,Italy,0.009545804464973056,0.030823648307225872,0,0,123
201,119,1085,120,10109,60,59,0,1558,0,0,5,Egypt,Italy,0.009237875288683603,0.029813036887316825,0,0,119
202,116,1090,121,10106,58,58,0,1566,0,0,5,Egypt,Egypt,0.008929946112394149,0.029307731177362305,0,0,116
203,115,1094,121,10103,55,60,0,1570,0,0,5,Egypt,Egypt,0.008468052347959968,0.03031834259727135,0,0,115
204,112,1101,121,10099,50,62,0,1579,0,0,5,Iran,Egypt,0.007698229407236336,0.031328954017180395,0,0,112
205,114,1102,122,10095,49,65,0,1586,0,0,5,Iran,Egypt,0.007544264819091609,0.032844871147043965,0,0,114
206,109,1108,123,10093,45,64,0,1594,0,0,5,Iran,Egypt,0.006928406466512702,0.03233956543708944,0,0,109
207,112,1110,123,10088,44,68,0,1602,0,0,5,Iran,Egypt,0.0067744418783679755,0.03436078827690753,0,0,112
208,106,1117,124,10086,39,67,0,1606,0,0,5,Iran,Egypt,0.006004618937644342,0.033855482566953005,0,0,106
209,105,1120,124,10084,38,67,0,1616,0,0,5,Iran,Egypt,0.005850654349499615,0.033855482566953005,0,0,105
210,103,1125,124,10081,36,67,0,1625,0,0,5,Iran,Egypt,0.005542725173210162,0.033855482566953005,0,0,103
211,100,1132,125,10076,36,64,0,1628,0,0,5,Iran,Egypt,0.005542725173210162,0.03233956543708944,0,0,100
212,100,1138,125,10070,33,67,0,1637,0,0,5,Iran,Egypt,0.005080831408775982,0.033855482566953005,0,0,100
213,105,1139,125,10064,37,68,0,1642,0,0,6,Iran,Egypt,0.005696689761354888,0.03436078827690753,0,0,105
214,103,1144,125,10061,34,69,0,1649,0,0,6,Iran,Egypt,0.005234795996920708,0.03486609398686205,0,0,103
215,108,1146,125,10054,37,71,0,1654,0,0,6,Iran,Egypt,0.005696689761354888,0.0358767054067711,0,0,108
