"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:57:736 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","206","5","true","93","476","15","true","93","22","0","true","93","10741","45","true"
"94","215","5","true","94","473","15","true","94","24","0","true","94","10733","45","true"
"95","222","5","true","95","476","15","true","95","25","0","true","95","10722","45","true"
"96","230","5","true","96","476","15","true","96","26","0","true","96","10713","45","true"
"97","242","5","true","97","474","15","true","97","26","0","true","97","10703","45","true"
"98","255","5","true","98","468","15","true","98","27","0","true","98","10695","45","true"
"99","262","5","true","99","477","15","true","99","27","0","true","99","10679","45","true"
"100","282","5","true","100","478","15","true","100","28","0","true","100","10657","45","true"
"101","292","5","true","101","480","15","true","101","30","0","true","101","10643","45","true"
"102","303","5","true","102","477","15","true","102","31","0","true","102","10634","45","true"
"103","312","5","true","103","478","15","true","103","32","0","true","103","10623","45","true"
"104","328","5","true","104","476","15","true","104","33","0","true","104","10608","45","true"
"105","339","5","true","105","475","15","true","105","34","0","true","105","10597","45","true"
"106","357","5","true","106","467","15","true","106","35","0","true","106","10586","45","true"
"107","373","5","true","107","465","15","true","107","35","0","true","107","10572","45","true"
"108","397","5","true","108","448","15","true","108","37","0","true","108","10563","45","true"
"109","408","5","true","109","453","15","true","109","40","0","true","109","10544","45","true"
"110","423","5","true","110","453","15","true","110","42","0","true","110","10527","45","true"
"111","439","5","true","111","452","15","true","111","43","0","true","111","10511","45","true"
"112","461","5","true","112","444","15","true","112","44","0","true","112","10496","45","true"
"113","479","5","true","113","442","15","true","113","47","0","true","113","10477","45","true"
"114","501","5","true","114","436","15","true","114","49","0","true","114","10459","45","true"
"115","513","5","true","115","436","15","true","115","51","0","true","115","10445","45","true"
"116","524","5","true","116","440","15","true","116","52","0","true","116","10429","45","true"
"117","540","5","true","117","436","15","true","117","54","0","true","117","10415","45","true"
"118","559","5","true","118","432","15","true","118","55","0","true","118","10399","45","true"
"119","572","5","true","119","430","15","true","119","55","0","true","119","10388","45","true"
"120","585","5","true","120","432","15","true","120","55","0","true","120","10373","45","true"
