"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:22:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11582","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11582","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11581","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11581","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11581","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11581","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11581","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11581","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11581","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11581","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11581","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11581","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","2","15","true","14","0","0","true","14","11581","45","true"
"15","0","5","true","15","2","15","true","15","0","0","true","15","11581","45","true"
"16","0","5","true","16","2","15","true","16","0","0","true","16","11581","45","true"
"17","0","5","true","17","2","15","true","17","0","0","true","17","11581","45","true"
"18","0","5","true","18","3","15","true","18","0","0","true","18","11580","45","true"
"19","0","5","true","19","4","15","true","19","0","0","true","19","11579","45","true"
"20","0","5","true","20","5","15","true","20","0","0","true","20","11578","45","true"
"21","0","5","true","21","6","15","true","21","0","0","true","21","11577","45","true"
"22","0","5","true","22","6","15","true","22","0","0","true","22","11577","45","true"
"23","0","5","true","23","5","15","true","23","1","0","true","23","11577","45","true"
"24","0","5","true","24","6","15","true","24","1","0","true","24","11576","45","true"
"25","0","5","true","25","8","15","true","25","1","0","true","25","11574","45","true"
"26","0","5","true","26","8","15","true","26","1","0","true","26","11574","45","true"
"27","0","5","true","27","8","15","true","27","1","0","true","27","11574","45","true"
"28","0","5","true","28","9","15","true","28","1","0","true","28","11573","45","true"
"29","0","5","true","29","13","15","true","29","1","0","true","29","11569","45","true"
"30","0","5","true","30","17","15","true","30","1","0","true","30","11565","45","true"
"31","0","5","true","31","21","15","true","31","1","0","true","31","11561","45","true"
"32","0","5","true","32","24","15","true","32","1","0","true","32","11558","45","true"
"33","0","5","true","33","30","15","true","33","1","0","true","33","11552","45","true"
"34","0","5","true","34","35","15","true","34","1","0","true","34","11547","45","true"
"35","0","5","true","35","39","15","true","35","1","0","true","35","11543","45","true"
"36","0","5","true","36","41","15","true","36","1","0","true","36","11541","45","true"
"37","0","5","true","37","46","15","true","37","1","0","true","37","11536","45","true"
"38","0","5","true","38","50","15","true","38","1","0","true","38","11532","45","true"
"39","0","5","true","39","52","15","true","39","1","0","true","39","11530","45","true"
"40","0","5","true","40","54","15","true","40","1","0","true","40","11528","45","true"
"41","0","5","true","41","59","15","true","41","1","0","true","41","11523","45","true"
"42","0","5","true","42","64","15","true","42","2","0","true","42","11517","45","true"
"43","0","5","true","43","72","15","true","43","2","0","true","43","11509","45","true"
"44","0","5","true","44","77","15","true","44","3","0","true","44","11503","45","true"
"45","0","5","true","45","88","15","true","45","3","0","true","45","11492","45","true"
"46","0","5","true","46","95","15","true","46","3","0","true","46","11485","45","true"
"47","1","5","true","47","98","15","true","47","3","0","true","47","11481","45","true"
"48","1","5","true","48","104","15","true","48","3","0","true","48","11475","45","true"
"49","1","5","true","49","109","15","true","49","3","0","true","49","11470","45","true"
"50","2","5","true","50","114","15","true","50","4","0","true","50","11463","45","true"
"51","3","5","true","51","118","15","true","51","4","0","true","51","11458","45","true"
"52","6","5","true","52","124","15","true","52","4","0","true","52","11449","45","true"
"53","7","5","true","53","131","15","true","53","4","0","true","53","11441","45","true"
"54","8","5","true","54","135","15","true","54","5","0","true","54","11435","45","true"
"55","13","5","true","55","134","15","true","55","5","0","true","55","11431","45","true"
"56","15","5","true","56","137","15","true","56","5","0","true","56","11426","45","true"
"57","15","5","true","57","145","15","true","57","6","0","true","57","11417","45","true"
"58","20","5","true","58","159","15","true","58","6","0","true","58","11398","45","true"
"59","22","5","true","59","177","15","true","59","6","0","true","59","11378","45","true"
"60","24","5","true","60","180","15","true","60","7","0","true","60","11372","45","true"
