"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:08:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","6","15","true"
"11","4","15","true"
"12","7","15","true"
"13","3","15","true"
"14","3","15","true"
"15","1","15","true"
"16","6","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","2","15","true"
"23","7","15","true"
"24","7","15","true"
"25","3","15","true"
"26","6","15","true"
"27","8","15","true"
"28","11","15","true"
"29","11","15","true"
"30","10","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","4","15","true"
"38","4","15","true"
"39","7","15","true"
"40","5","15","true"
"41","4","15","true"
"42","6","15","true"
"43","9","15","true"
"44","9","15","true"
"45","10","15","true"
"46","7","15","true"
"47","12","15","true"
"48","16","15","true"
"49","12","15","true"
"50","14","15","true"
"51","18","15","true"
"52","16","15","true"
"53","14","15","true"
"54","11","15","true"
"55","18","15","true"
"56","17","15","true"
"57","27","15","true"
"58","24","15","true"
"59","14","15","true"
"60","11","15","true"
"61","15","15","true"
"62","13","15","true"
"63","12","15","true"
"64","8","15","true"
"65","11","15","true"
"66","11","15","true"
"67","11","15","true"
"68","11","15","true"
"69","10","15","true"
"70","12","15","true"
"71","10","15","true"
"72","13","15","true"
"73","11","15","true"
"74","12","15","true"
"75","14","15","true"
"76","34","15","true"
"77","33","15","true"
"78","3","15","true"
"79","7","15","true"
"80","2","15","true"
"81","11","15","true"
"82","9","15","true"
"83","10","15","true"
"84","8","15","true"
"85","15","15","true"
"86","8","15","true"
"87","2","15","true"
"88","8","15","true"
"89","13","15","true"
"90","14","15","true"
"91","9","15","true"
"92","10","15","true"
"93","7","15","true"
"94","8","15","true"
"95","15","15","true"
"96","16","15","true"
"97","18","15","true"
"98","10","15","true"
"99","15","15","true"
"100","7","15","true"
"101","15","15","true"
"102","11","15","true"
"103","17","15","true"
"104","11","15","true"
"105","10","15","true"
"106","5","15","true"
"107","9","15","true"
"108","13","15","true"
"109","14","15","true"
"110","11","15","true"
"111","21","15","true"
"112","25","15","true"
"113","32","15","true"
"114","36","15","true"
"115","23","15","true"
"116","27","15","true"
"117","36","15","true"
"118","35","15","true"
"119","34","15","true"
"120","33","15","true"
"121","30","15","true"
"122","45","15","true"
"123","43","15","true"
"124","51","15","true"
"125","55","15","true"
"126","55","15","true"
"127","54","15","true"
"128","74","15","true"
"129","85","15","true"
"130","103","15","true"
"131","114","15","true"
"132","128","15","true"
"133","108","15","true"
"134","107","15","true"
"135","119","15","true"
"136","136","15","true"
"137","142","15","true"
"138","143","15","true"
"139","136","15","true"
"140","110","15","true"
"141","118","15","true"
"142","116","15","true"
"143","130","15","true"
"144","141","15","true"
"145","128","15","true"
"146","141","15","true"
"147","164","15","true"
"148","205","15","true"
"149","200","15","true"
"150","160","15","true"
"151","154","15","true"
"152","137","15","true"
"153","131","15","true"
"154","156","15","true"
"155","206","15","true"
"156","178","15","true"
"157","153","15","true"
"158","122","15","true"
"159","127","15","true"
"160","130","15","true"
"161","91","15","true"
"162","59","15","true"
"163","48","15","true"
"164","60","15","true"
"165","58","15","true"
"166","49","15","true"
"167","55","15","true"
"168","57","15","true"
"169","40","15","true"
"170","36","15","true"
"171","45","15","true"
"172","25","15","true"
"173","19","15","true"
"174","14","15","true"
"175","17","15","true"
"176","18","15","true"
"177","17","15","true"
"178","17","15","true"
"179","17","15","true"
"180","14","15","true"
"181","14","15","true"
"182","18","15","true"
"183","18","15","true"
"184","17","15","true"
"185","14","15","true"
"186","15","15","true"
"187","18","15","true"
"188","20","15","true"
"189","20","15","true"
"190","18","15","true"
"191","25","15","true"
"192","21","15","true"
"193","25","15","true"
"194","24","15","true"
"195","20","15","true"
"196","35","15","true"
"197","26","15","true"
"198","18","15","true"
"199","18","15","true"
"200","25","15","true"
"201","32","15","true"
"202","20","15","true"
"203","23","15","true"
"204","26","15","true"
"205","17","15","true"
"206","28","15","true"
"207","20","15","true"
"208","19","15","true"
"209","16","15","true"
"210","12","15","true"
"211","19","15","true"
"212","19","15","true"
"213","10","15","true"
"214","12","15","true"
"215","14","15","true"
"216","13","15","true"
"217","15","15","true"
"218","11","15","true"
"219","17","15","true"
"220","8","15","true"
"221","10","15","true"
"222","13","15","true"
"223","14","15","true"
"224","12","15","true"
"225","10","15","true"
"226","9","15","true"
"227","14","15","true"
"228","19","15","true"
"229","19","15","true"
"230","12","15","true"
"231","13","15","true"
"232","9","15","true"
"233","8","15","true"
"234","9","15","true"
"235","21","15","true"
"236","17","15","true"
"237","12","15","true"
"238","17","15","true"
"239","12","15","true"
"240","14","15","true"
"241","19","15","true"
"242","9","15","true"
"243","12","15","true"
"244","18","15","true"
"245","8","15","true"
"246","8","15","true"
"247","13","15","true"
"248","8","15","true"
"249","14","15","true"
"250","13","15","true"
"251","7","15","true"
"252","8","15","true"
"253","4","15","true"
"254","4","15","true"
"255","11","15","true"
"256","21","15","true"
"257","18","15","true"
"258","13","15","true"
"259","9","15","true"
"260","3","15","true"
"261","9","15","true"
"262","4","15","true"
"263","7","15","true"
"264","6","15","true"
"265","9","15","true"
"266","7","15","true"
"267","8","15","true"
"268","14","15","true"
"269","7","15","true"
"270","7","15","true"
"271","9","15","true"
"272","2","15","true"
"273","10","15","true"
"274","13","15","true"
"275","10","15","true"
"276","13","15","true"
"277","14","15","true"
"278","9","15","true"
"279","5","15","true"
"280","11","15","true"
"281","8","15","true"
"282","7","15","true"
"283","8","15","true"
"284","4","15","true"
"285","10","15","true"
"286","13","15","true"
"287","9","15","true"
"288","9","15","true"
"289","9","15","true"
"290","7","15","true"
"291","7","15","true"
"292","3","15","true"
"293","6","15","true"
"294","3","15","true"
"295","3","15","true"
"296","10","15","true"
"297","10","15","true"
"298","7","15","true"
"299","5","15","true"
"300","1","15","true"
"301","2","15","true"
"302","6","15","true"
"303","3","15","true"
"304","4","15","true"
"305","4","15","true"
"306","5","15","true"
"307","7","15","true"
"308","4","15","true"
"309","4","15","true"
"310","7","15","true"
"311","4","15","true"
"312","9","15","true"
"313","6","15","true"
"314","5","15","true"
"315","5","15","true"
"316","6","15","true"
"317","7","15","true"
"318","3","15","true"
"319","5","15","true"
"320","4","15","true"
"321","2","15","true"
"322","3","15","true"
"323","2","15","true"
"324","1","15","true"
"325","3","15","true"
"326","3","15","true"
"327","5","15","true"
"328","2","15","true"
"329","2","15","true"
"330","3","15","true"
"331","5","15","true"
"332","4","15","true"
"333","3","15","true"
"334","6","15","true"
"335","1","15","true"
"336","3","15","true"
"337","2","15","true"
"338","4","15","true"
"339","1","15","true"
"340","3","15","true"
"341","1","15","true"
"342","3","15","true"
"343","4","15","true"
"344","3","15","true"
