"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:30:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11429","45","true"
"20","2","5","true","20","76","15","true","20","0","0","true","20","11425","45","true"
"21","2","5","true","21","81","15","true","21","0","0","true","21","11420","45","true"
"22","2","5","true","22","93","15","true","22","0","0","true","22","11408","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11400","45","true"
"24","3","5","true","24","108","15","true","24","0","0","true","24","11392","45","true"
"25","4","5","true","25","117","15","true","25","0","0","true","25","11382","45","true"
"26","5","5","true","26","136","15","true","26","0","0","true","26","11362","45","true"
"27","5","5","true","27","147","15","true","27","0","0","true","27","11351","45","true"
"28","6","5","true","28","164","15","true","28","0","0","true","28","11333","45","true"
"29","7","5","true","29","190","15","true","29","0","0","true","29","11306","45","true"
"30","10","5","true","30","219","15","true","30","0","0","true","30","11274","45","true"
"31","11","5","true","31","242","15","true","31","0","0","true","31","11250","45","true"
"32","14","5","true","32","264","15","true","32","0","0","true","32","11225","45","true"
"33","14","5","true","33","292","15","true","33","0","0","true","33","11197","45","true"
"34","15","5","true","34","323","15","true","34","0","0","true","34","11165","45","true"
"35","16","5","true","35","351","15","true","35","1","0","true","35","11135","45","true"
"36","19","5","true","36","392","15","true","36","2","0","true","36","11090","45","true"
"37","20","5","true","37","419","15","true","37","3","0","true","37","11061","45","true"
"38","23","5","true","38","457","15","true","38","3","0","true","38","11020","45","true"
"39","25","5","true","39","492","15","true","39","3","0","true","39","10983","45","true"
"40","26","5","true","40","534","15","true","40","3","0","true","40","10940","45","true"
"41","33","5","true","41","586","15","true","41","3","0","true","41","10881","45","true"
"42","36","5","true","42","647","15","true","42","3","0","true","42","10817","45","true"
"43","42","5","true","43","723","15","true","43","4","0","true","43","10734","45","true"
"44","45","5","true","44","823","15","true","44","4","0","true","44","10631","45","true"
"45","53","5","true","45","910","15","true","45","4","0","true","45","10536","45","true"
"46","60","5","true","46","988","15","true","46","5","0","true","46","10450","45","true"
"47","66","5","true","47","1058","15","true","47","7","0","true","47","10372","45","true"
"48","71","5","true","48","1117","15","true","48","8","0","true","48","10307","45","true"
"49","79","5","true","49","1176","15","true","49","9","0","true","49","10239","45","true"
"50","88","5","true","50","1228","15","true","50","9","0","true","50","10178","45","true"
"51","103","5","true","51","1281","15","true","51","10","0","true","51","10109","45","true"
"52","117","5","true","52","1342","15","true","52","12","0","true","52","10032","45","true"
"53","127","5","true","53","1428","15","true","53","12","0","true","53","9936","45","true"
"54","149","5","true","54","1499","15","true","54","14","0","true","54","9841","45","true"
"55","171","5","true","55","1556","15","true","55","19","0","true","55","9757","45","true"
"56","186","5","true","56","1619","15","true","56","19","0","true","56","9679","45","true"
"57","201","5","true","57","1690","15","true","57","23","0","true","57","9589","45","true"
"58","219","5","true","58","1759","15","true","58","26","0","true","58","9499","45","true"
"59","242","5","true","59","1818","15","true","59","31","0","true","59","9412","45","true"
"60","269","5","true","60","1911","15","true","60","36","0","true","60","9287","45","true"
"61","287","5","true","61","2018","15","true","61","42","0","true","61","9156","45","true"
"62","324","5","true","62","2100","15","true","62","45","0","true","62","9034","45","true"
"63","359","5","true","63","2216","15","true","63","47","0","true","63","8881","45","true"
"64","399","5","true","64","2339","15","true","64","50","0","true","64","8715","45","true"
"65","433","5","true","65","2462","15","true","65","55","0","true","65","8553","45","true"
"66","472","5","true","66","2559","15","true","66","62","0","true","66","8410","45","true"
"67","512","5","true","67","2659","15","true","67","67","0","true","67","8265","45","true"
"68","558","5","true","68","2791","15","true","68","69","0","true","68","8085","45","true"
"69","590","5","true","69","2948","15","true","69","72","0","true","69","7893","45","true"
"70","636","5","true","70","3113","15","true","70","80","0","true","70","7674","45","true"
"71","685","5","true","71","3304","15","true","71","83","0","true","71","7431","45","true"
"72","716","5","true","72","3531","15","true","72","87","0","true","72","7169","45","true"
"73","770","5","true","73","3718","15","true","73","90","0","true","73","6925","45","true"
"74","829","5","true","74","3917","15","true","74","102","0","true","74","6655","45","true"
"75","885","5","true","75","4119","15","true","75","112","0","true","75","6387","45","true"
"76","947","5","true","76","4333","15","true","76","123","0","true","76","6100","45","true"
"77","1010","5","true","77","4583","15","true","77","128","0","true","77","5782","45","true"
"78","1065","5","true","78","4869","15","true","78","135","0","true","78","5434","45","true"
"79","1131","5","true","79","5057","15","true","79","142","0","true","79","5173","45","true"
"80","1189","5","true","80","5212","15","true","80","149","0","true","80","4953","45","true"
"81","1270","5","true","81","5305","15","true","81","152","0","true","81","4776","45","true"
"82","1357","5","true","82","5396","15","true","82","158","0","true","82","4592","45","true"
"83","1452","5","true","83","5503","15","true","83","169","0","true","83","4379","45","true"
"84","1538","5","true","84","5584","15","true","84","181","0","true","84","4200","45","true"
"85","1645","5","true","85","5617","15","true","85","193","0","true","85","4048","45","true"
"86","1747","5","true","86","5624","15","true","86","202","0","true","86","3930","45","true"
"87","1857","5","true","87","5617","15","true","87","208","0","true","87","3821","45","true"
"88","1970","5","true","88","5588","15","true","88","220","0","true","88","3725","45","true"
"89","2093","5","true","89","5546","15","true","89","235","0","true","89","3629","45","true"
"90","2225","5","true","90","5480","15","true","90","252","0","true","90","3546","45","true"
