"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:20:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11376","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11374","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11371","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11369","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11364","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11357","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11353","45","true"
"21","0","5","true","21","76","15","true","21","0","0","true","21","11349","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11348","45","true"
"23","1","5","true","23","78","15","true","23","0","0","true","23","11346","45","true"
"24","2","5","true","24","82","15","true","24","0","0","true","24","11341","45","true"
"25","4","5","true","25","87","15","true","25","0","0","true","25","11334","45","true"
"26","5","5","true","26","94","15","true","26","0","0","true","26","11326","45","true"
"27","5","5","true","27","101","15","true","27","0","0","true","27","11319","45","true"
"28","6","5","true","28","105","15","true","28","0","0","true","28","11314","45","true"
"29","7","5","true","29","110","15","true","29","0","0","true","29","11308","45","true"
"30","12","5","true","30","108","15","true","30","0","0","true","30","11305","45","true"
"31","13","5","true","31","113","15","true","31","0","0","true","31","11299","45","true"
"32","15","5","true","32","114","15","true","32","0","0","true","32","11296","45","true"
"33","16","5","true","33","119","15","true","33","0","0","true","33","11290","45","true"
"34","18","5","true","34","129","15","true","34","0","0","true","34","11278","45","true"
"35","19","5","true","35","139","15","true","35","1","0","true","35","11266","45","true"
"36","21","5","true","36","142","15","true","36","2","0","true","36","11260","45","true"
"37","23","5","true","37","147","15","true","37","4","0","true","37","11251","45","true"
"38","27","5","true","38","154","15","true","38","4","0","true","38","11240","45","true"
"39","29","5","true","39","160","15","true","39","4","0","true","39","11232","45","true"
"40","32","5","true","40","165","15","true","40","4","0","true","40","11224","45","true"
"41","38","5","true","41","165","15","true","41","4","0","true","41","11218","45","true"
"42","41","5","true","42","167","15","true","42","4","0","true","42","11213","45","true"
"43","44","5","true","43","175","15","true","43","4","0","true","43","11202","45","true"
"44","49","5","true","44","191","15","true","44","4","0","true","44","11181","45","true"
"45","53","5","true","45","209","15","true","45","4","0","true","45","11159","45","true"
"46","61","5","true","46","226","15","true","46","4","0","true","46","11134","45","true"
"47","63","5","true","47","240","15","true","47","5","0","true","47","11117","45","true"
"48","65","5","true","48","258","15","true","48","5","0","true","48","11097","45","true"
"49","65","5","true","49","281","15","true","49","5","0","true","49","11074","45","true"
"50","70","5","true","50","300","15","true","50","6","0","true","50","11049","45","true"
"51","76","5","true","51","317","15","true","51","8","0","true","51","11024","45","true"
"52","80","5","true","52","332","15","true","52","8","0","true","52","11005","45","true"
"53","83","5","true","53","366","15","true","53","8","0","true","53","10968","45","true"
"54","87","5","true","54","385","15","true","54","9","0","true","54","10944","45","true"
"55","90","5","true","55","394","15","true","55","11","0","true","55","10930","45","true"
"56","92","5","true","56","404","15","true","56","11","0","true","56","10918","45","true"
"57","97","5","true","57","414","15","true","57","11","0","true","57","10903","45","true"
"58","105","5","true","58","411","15","true","58","12","0","true","58","10897","45","true"
"59","110","5","true","59","422","15","true","59","12","0","true","59","10881","45","true"
"60","119","5","true","60","422","15","true","60","12","0","true","60","10872","45","true"
