tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,89,0,0,11332,5,17,67,166,0,0,14,Romania,,7.704160246533128E-4,0.00860323886639676,0.022673434856175973,0,89
18,96,0,0,11325,5,17,74,168,0,0,15,Romania,,7.704160246533128E-4,0.00860323886639676,0.025042301184433163,0,96
19,104,0,0,11317,5,17,82,180,0,0,16,Romania,,7.704160246533128E-4,0.00860323886639676,0.02774957698815567,0,104
20,118,0,0,11303,7,17,94,184,0,0,16,Romania,,0.0010785824345146378,0.00860323886639676,0.031810490693739424,0,118
21,126,1,0,11294,7,17,102,198,0,0,16,Romania,,0.0010785824345146378,0.00860323886639676,0.03451776649746193,0,126
22,130,2,0,11289,7,17,106,201,0,0,16,Romania,,0.0010785824345146378,0.00860323886639676,0.03587140439932318,0,130
23,137,2,0,11282,7,17,113,212,0,0,16,Romania,,0.0010785824345146378,0.00860323886639676,0.03824027072758037,0,137
24,145,4,0,11272,7,17,121,221,0,0,16,Romania,,0.0010785824345146378,0.00860323886639676,0.04094754653130288,0,145
25,151,6,0,11264,7,17,127,229,0,0,17,Romania,,0.0010785824345146378,0.00860323886639676,0.04297800338409476,0,151
26,161,7,0,11253,7,17,137,234,0,0,17,Poland,,0.0010785824345146378,0.00860323886639676,0.046362098138747886,0,161
27,175,8,0,11238,7,17,151,237,0,0,19,Poland,,0.0010785824345146378,0.00860323886639676,0.051099830795262265,0,175
28,188,11,0,11222,8,17,163,248,0,0,19,Poland,,0.0012326656394453005,0.00860323886639676,0.05516074450084602,0,188
29,203,14,0,11204,8,16,179,258,0,0,19,Poland,,0.0012326656394453005,0.008097165991902834,0.06057529610829103,0,203
30,223,17,0,11181,8,17,198,265,0,0,19,Poland,,0.0012326656394453005,0.00860323886639676,0.06700507614213198,0,223
31,237,20,0,11164,9,18,210,268,0,0,19,Germany,,0.001386748844375963,0.009109311740890687,0.07106598984771574,0,237
32,251,22,0,11148,10,17,224,276,0,0,20,Germany,,0.0015408320493066256,0.00860323886639676,0.07580372250423012,0,251
33,268,25,0,11128,11,17,240,282,0,0,20,Germany,,0.001694915254237288,0.00860323886639676,0.08121827411167512,0,268
34,283,26,0,11112,14,17,252,290,0,0,21,Germany,,0.0021571648690292757,0.00860323886639676,0.08527918781725888,0,283
35,302,30,0,11089,16,17,269,296,0,0,22,Germany,,0.002465331278890601,0.00860323886639676,0.09103214890016921,0,302
36,310,36,0,11075,21,15,274,303,0,0,22,Germany,,0.0032357473035439137,0.0075910931174089065,0.09272419627749577,0,310
37,325,37,0,11059,28,17,280,308,0,0,23,Germany,,0.004314329738058551,0.00860323886639676,0.09475465313028765,0,325
38,335,39,0,11047,33,18,284,312,0,0,24,Germany,,0.005084745762711864,0.009109311740890687,0.09610829103214891,0,335
39,333,49,0,11039,38,16,279,322,0,0,24,Germany,,0.005855161787365178,0.008097165991902834,0.09441624365482233,0,333
40,329,59,2,11031,43,14,272,329,0,0,23,Germany,Poland,0.00662557781201849,0.00708502024291498,0.09204737732656515,0,329
41,336,64,2,11019,47,14,275,336,0,0,23,Germany,Poland,0.00724191063174114,0.00708502024291498,0.09306260575296109,0,336
42,342,71,2,11006,51,15,276,342,0,0,25,Germany,Poland,0.00785824345146379,0.0075910931174089065,0.09340101522842639,0,342
43,354,77,2,10988,57,18,279,346,0,0,26,Germany,Poland,0.008782742681047766,0.009109311740890687,0.09441624365482233,0,354
44,359,87,2,10973,60,20,279,354,0,0,26,Germany,Poland,0.009244992295839754,0.010121457489878543,0.09441624365482233,0,359
45,380,89,3,10949,65,21,294,361,0,0,26,Germany,Poland,0.010015408320493066,0.01062753036437247,0.09949238578680203,0,380
46,407,94,3,10917,70,25,312,364,0,0,26,Germany,Poland,0.01078582434514638,0.012651821862348178,0.10558375634517767,0,407
47,406,103,3,10909,72,25,309,369,0,0,25,Germany,Poland,0.011093990755007704,0.012651821862348178,0.10456852791878173,0,406
48,416,111,3,10891,77,27,312,376,0,0,25,Germany,Poland,0.011864406779661017,0.013663967611336033,0.10558375634517767,0,416
49,404,131,3,10883,78,27,299,381,0,0,23,Germany,Poland,0.01201848998459168,0.013663967611336033,0.10118443316412859,0,404
50,399,141,3,10878,77,27,295,386,0,0,23,Germany,Poland,0.011864406779661017,0.013663967611336033,0.09983079526226735,0,399
51,402,148,4,10867,78,29,295,390,0,0,22,Germany,Poland,0.01201848998459168,0.014676113360323886,0.09983079526226735,0,402
52,398,155,6,10862,78,31,289,397,0,0,21,Germany,Poland,0.01201848998459168,0.01568825910931174,0.09780033840947547,0,398
53,390,167,8,10856,76,33,281,405,0,0,21,Germany,Poland,0.011710323574730355,0.016700404858299597,0.09509306260575297,0,390
54,385,176,8,10852,75,34,276,410,0,0,21,Germany,Poland,0.011556240369799691,0.01720647773279352,0.09340101522842639,0,385
55,378,189,10,10844,76,35,267,415,0,0,21,Germany,Poland,0.011710323574730355,0.01771255060728745,0.09035532994923857,0,378
56,371,199,11,10840,75,35,261,420,0,0,20,Germany,Poland,0.011556240369799691,0.01771255060728745,0.0883248730964467,0,371
57,372,203,11,10835,74,38,260,428,0,0,20,Germany,Poland,0.01140215716486903,0.019230769230769232,0.08798646362098139,0,372
58,364,216,12,10829,73,38,253,434,0,0,19,Germany,Poland,0.011248073959938367,0.019230769230769232,0.0856175972927242,0,364
59,361,224,14,10822,70,40,251,438,0,0,19,Germany,Italy,0.01078582434514638,0.020242914979757085,0.08494077834179357,0,361
60,355,234,16,10816,70,41,244,443,0,0,18,Germany,Germany,0.01078582434514638,0.020748987854251014,0.08257191201353638,0,355
61,346,247,17,10811,68,41,237,454,0,0,18,Germany,Germany,0.010477657935285054,0.020748987854251014,0.08020304568527918,0,346
62,342,256,19,10804,66,43,233,461,0,0,17,Germany,Germany,0.010169491525423728,0.021761133603238867,0.07884940778341794,0,342
63,338,267,19,10797,64,45,229,469,0,0,16,Germany,Germany,0.009861325115562404,0.02277327935222672,0.07749576988155668,0,338
64,334,278,19,10790,63,44,227,478,0,0,16,Italy,Germany,0.00970724191063174,0.022267206477732792,0.07681895093062606,0,334
65,334,287,21,10779,61,45,228,481,0,0,16,France,Germany,0.009399075500770416,0.02277327935222672,0.07715736040609138,0,334
66,329,299,22,10771,58,44,227,483,0,0,16,France,Germany,0.008936825885978428,0.022267206477732792,0.07681895093062606,0,329
67,314,318,26,10763,53,45,216,493,0,0,16,France,Germany,0.008166409861325115,0.02277327935222672,0.07309644670050762,0,314
68,314,326,26,10755,51,50,213,497,0,0,17,France,Germany,0.00785824345146379,0.025303643724696356,0.07208121827411168,0,314
69,324,337,29,10731,49,68,207,504,0,0,18,France,Germany,0.007550077041602465,0.03441295546558704,0.0700507614213198,0,324
70,328,351,30,10712,48,80,200,508,0,0,19,France,Germany,0.007395993836671803,0.04048582995951417,0.0676818950930626,0,328
71,316,362,35,10708,44,81,191,512,0,0,19,France,Germany,0.006779661016949152,0.040991902834008095,0.06463620981387479,0,316
72,302,379,38,10702,42,83,177,514,0,0,18,France,Germany,0.0064714946070878274,0.04200404858299595,0.05989847715736041,0,302
73,299,385,40,10697,41,83,175,519,0,0,18,France,Germany,0.0063174114021571645,0.04200404858299595,0.05922165820642978,0,299
74,296,395,41,10689,42,87,167,527,0,0,19,France,Germany,0.0064714946070878274,0.04402834008097166,0.05651438240270728,0,296
75,295,404,42,10680,44,88,163,531,0,0,19,France,Germany,0.006779661016949152,0.044534412955465584,0.05516074450084602,0,295
76,277,422,46,10676,40,84,153,538,0,0,17,France,Germany,0.0061633281972265025,0.04251012145748988,0.05177664974619289,0,277
77,273,431,46,10671,39,87,147,542,0,0,17,France,Germany,0.00600924499229584,0.04402834008097166,0.049746192893401014,0,273
78,261,447,48,10665,36,87,138,548,0,0,16,France,Germany,0.005546995377503852,0.04402834008097166,0.046700507614213196,0,261
79,253,459,52,10657,33,87,133,555,0,0,16,France,Germany,0.005084745762711864,0.04402834008097166,0.045008460236886635,0,253
80,245,472,53,10651,33,89,123,565,0,0,16,France,Germany,0.005084745762711864,0.045040485829959516,0.0416243654822335,0,245
81,243,480,53,10645,34,92,117,573,0,0,16,France,Germany,0.005238828967642527,0.0465587044534413,0.03959390862944162,0,243
82,241,489,53,10638,33,99,109,578,0,0,16,France,Germany,0.005084745762711864,0.050101214574898786,0.03688663282571912,0,241
83,235,498,57,10631,32,106,97,584,0,0,15,France,Germany,0.004930662557781202,0.053643724696356275,0.03282571912013536,0,235
84,232,503,58,10628,32,108,92,593,0,0,15,France,Germany,0.004930662557781202,0.05465587044534413,0.0311336717428088,0,232
85,227,514,59,10621,29,112,86,599,0,0,14,Turkey,Germany,0.004468412942989214,0.05668016194331984,0.02910321489001692,0,227
86,227,518,59,10617,28,116,83,604,0,0,13,Turkey,Germany,0.004314329738058551,0.058704453441295545,0.02808798646362098,0,227
87,224,526,60,10611,26,121,77,610,0,0,13,Turkey,Germany,0.004006163328197226,0.061234817813765184,0.026057529610829102,0,224
88,221,532,61,10607,25,121,75,618,0,0,13,Turkey,Germany,0.003852080123266564,0.061234817813765184,0.025380710659898477,0,221
89,219,539,64,10599,26,126,67,624,0,0,12,Turkey,Germany,0.004006163328197226,0.06376518218623482,0.022673434856175973,0,219
90,215,545,68,10593,26,126,63,632,0,0,11,Turkey,Germany,0.004006163328197226,0.06376518218623482,0.02131979695431472,0,215
91,212,553,68,10588,26,128,58,638,0,0,11,Turkey,Germany,0.004006163328197226,0.06477732793522267,0.019627749576988155,0,212
92,213,559,68,10581,25,131,57,645,0,0,11,Turkey,Germany,0.003852080123266564,0.06629554655870445,0.019289340101522844,0,213
93,213,564,68,10576,26,133,54,653,0,0,11,Turkey,Germany,0.004006163328197226,0.0673076923076923,0.018274111675126905,0,213
94,209,568,70,10574,26,132,51,657,0,0,10,Turkey,Germany,0.004006163328197226,0.06680161943319839,0.017258883248730966,0,209
95,210,573,70,10568,26,134,50,666,0,0,10,Turkey,Germany,0.004006163328197226,0.06781376518218624,0.01692047377326565,0,210
96,210,578,70,10563,26,135,49,673,0,0,11,United Kingdom,Germany,0.004006163328197226,0.06831983805668017,0.016582064297800337,0,210
97,213,582,71,10555,28,139,46,681,0,0,12,United Kingdom,Germany,0.004314329738058551,0.07034412955465587,0.0155668358714044,0,213
98,209,595,71,10546,26,140,43,688,0,0,10,United Kingdom,Germany,0.004006163328197226,0.0708502024291498,0.01455160744500846,0,209
99,217,599,71,10534,26,150,41,690,0,0,10,United Kingdom,Germany,0.004006163328197226,0.07591093117408906,0.013874788494077835,0,217
100,224,606,71,10520,32,155,37,695,0,0,10,United Kingdom,Germany,0.004930662557781202,0.07844129554655871,0.012521150592216581,0,224
101,234,607,71,10509,35,163,36,702,0,0,10,United Kingdom,Germany,0.00539291217257319,0.08248987854251012,0.012182741116751269,0,234
102,235,617,71,10498,37,163,35,708,0,0,10,United Kingdom,Germany,0.005701078582434515,0.08248987854251012,0.011844331641285956,0,235
103,245,625,71,10480,49,164,32,719,0,0,11,United Kingdom,Germany,0.007550077041602465,0.08299595141700405,0.010829103214890017,0,245
104,253,633,71,10464,55,170,28,722,0,0,12,United Kingdom,Germany,0.00847457627118644,0.0860323886639676,0.009475465313028765,0,253
105,254,641,73,10453,58,168,28,723,0,0,12,United Kingdom,Germany,0.008936825885978428,0.08502024291497975,0.009475465313028765,0,254
106,254,643,77,10447,60,168,26,734,0,0,12,United Kingdom,Germany,0.009244992295839754,0.08502024291497975,0.008798646362098138,0,254
107,253,653,78,10437,62,167,24,745,0,0,12,United Kingdom,Germany,0.009553158705701078,0.08451417004048584,0.008121827411167513,0,253
108,256,658,79,10428,65,169,22,746,0,0,13,United Kingdom,Germany,0.010015408320493066,0.08552631578947369,0.007445008460236886,0,256
109,254,665,81,10421,69,163,22,749,0,0,13,United Kingdom,Germany,0.010631741140215716,0.08248987854251012,0.007445008460236886,0,254
110,253,668,81,10419,70,161,22,753,0,0,13,United Kingdom,Germany,0.01078582434514638,0.08147773279352227,0.007445008460236886,0,253
111,251,673,81,10416,71,159,21,760,0,0,13,United Kingdom,Germany,0.010939907550077042,0.08046558704453441,0.007106598984771574,0,251
112,251,679,81,10410,75,155,21,763,0,0,14,United Kingdom,Germany,0.011556240369799691,0.07844129554655871,0.007106598984771574,0,251
113,247,684,82,10408,75,153,19,775,0,0,14,United Kingdom,Germany,0.011556240369799691,0.07742914979757085,0.006429780033840948,0,247
114,244,692,82,10403,78,148,18,780,0,0,14,United Kingdom,Germany,0.01201848998459168,0.07489878542510121,0.006091370558375634,0,244
115,238,702,85,10396,84,140,14,786,0,0,14,United Kingdom,Germany,0.012942989214175655,0.0708502024291498,0.0047377326565143825,0,238
116,240,704,85,10392,88,139,13,794,0,0,14,United Kingdom,Germany,0.013559322033898305,0.07034412955465587,0.004399323181049069,0,240
117,239,708,86,10388,90,136,13,799,0,0,15,United Kingdom,Germany,0.01386748844375963,0.06882591093117409,0.004399323181049069,0,239
118,239,715,88,10379,94,131,14,803,0,0,17,United Kingdom,Germany,0.01448382126348228,0.06629554655870445,0.0047377326565143825,0,239
119,238,722,89,10372,94,130,14,803,0,0,18,United Kingdom,Germany,0.01448382126348228,0.06578947368421052,0.0047377326565143825,0,238
120,234,731,89,10367,97,125,12,811,0,0,18,United Kingdom,Germany,0.014946070878274268,0.06325910931174089,0.0040609137055837565,0,234
121,240,734,90,10357,105,124,11,818,0,0,17,United Kingdom,Germany,0.016178736517719568,0.06275303643724696,0.003722504230118443,0,240
122,237,746,91,10347,107,118,12,825,0,0,17,Spain,Turkey,0.016486902927580895,0.0597165991902834,0.0040609137055837565,0,237
123,234,757,93,10337,107,114,13,832,0,0,17,Spain,Turkey,0.016486902927580895,0.057692307692307696,0.004399323181049069,0,234
124,235,766,94,10326,108,113,14,841,0,0,17,Spain,Turkey,0.016640986132511557,0.057186234817813764,0.0047377326565143825,0,235
125,235,772,97,10317,106,115,14,844,0,0,18,Spain,Turkey,0.01633281972265023,0.05819838056680162,0.0047377326565143825,0,235
126,235,779,97,10310,104,115,16,853,0,0,18,Spain,Turkey,0.016024653312788906,0.05819838056680162,0.0054145516074450084,0,235
127,229,789,97,10306,99,114,16,859,0,0,18,Spain,Turkey,0.015254237288135594,0.057692307692307696,0.0054145516074450084,0,229
128,222,802,98,10299,99,108,15,866,0,0,18,Spain,Turkey,0.015254237288135594,0.05465587044534413,0.005076142131979695,0,222
129,223,806,100,10292,100,108,15,874,0,0,18,Spain,Turkey,0.015408320493066256,0.05465587044534413,0.005076142131979695,0,223
130,218,816,100,10287,99,106,13,880,0,0,18,Spain,Turkey,0.015254237288135594,0.053643724696356275,0.004399323181049069,0,218
131,212,826,100,10283,100,99,13,889,0,0,18,Iraq,Turkey,0.015408320493066256,0.050101214574898786,0.004399323181049069,0,212
132,206,836,101,10278,100,94,12,901,0,0,18,Iraq,Turkey,0.015408320493066256,0.04757085020242915,0.0040609137055837565,0,206
133,213,844,101,10263,106,95,12,909,0,0,18,Iraq,Turkey,0.01633281972265023,0.04807692307692308,0.0040609137055837565,0,213
134,212,849,101,10259,105,96,11,913,0,0,18,Iraq,Turkey,0.016178736517719568,0.048582995951417005,0.003722504230118443,0,212
135,211,857,102,10251,101,99,11,921,0,0,18,Iraq,Turkey,0.015562403697996918,0.050101214574898786,0.003722504230118443,0,211
136,209,864,103,10245,98,100,11,929,0,0,18,Iraq,Turkey,0.01510015408320493,0.05060728744939271,0.003722504230118443,0,209
137,207,871,103,10240,98,98,11,932,0,0,18,Iraq,Turkey,0.01510015408320493,0.04959514170040486,0.003722504230118443,0,207
138,209,877,103,10232,101,97,11,945,0,0,18,Iraq,Turkey,0.015562403697996918,0.04908906882591093,0.003722504230118443,0,209
139,214,882,103,10222,106,97,11,949,0,0,18,Iraq,Turkey,0.01633281972265023,0.04908906882591093,0.003722504230118443,0,214
140,213,886,104,10218,107,95,11,955,0,0,18,Iraq,Turkey,0.016486902927580895,0.04807692307692308,0.003722504230118443,0,213
141,217,889,104,10211,111,95,11,959,0,0,18,Iraq,Turkey,0.017103235747303543,0.04807692307692308,0.003722504230118443,0,217
142,219,893,104,10205,114,94,11,966,0,0,18,Iraq,Turkey,0.017565485362095533,0.04757085020242915,0.003722504230118443,0,219
143,222,901,105,10193,118,94,10,975,0,0,18,Iraq,Turkey,0.01818181818181818,0.04757085020242915,0.00338409475465313,0,222
144,228,906,106,10181,128,90,10,980,0,0,19,Iraq,Turkey,0.019722650231124808,0.04554655870445344,0.00338409475465313,0,228
145,239,910,107,10165,138,92,9,987,0,0,19,Egypt,Turkey,0.021263482280431432,0.0465587044534413,0.003045685279187817,0,239
146,236,923,107,10155,140,88,8,993,0,0,19,Egypt,Turkey,0.02157164869029276,0.044534412955465584,0.0027072758037225042,0,236
147,242,930,107,10142,148,87,7,999,0,0,19,Egypt,Turkey,0.02280431432973806,0.04402834008097166,0.0023688663282571912,0,242
148,251,937,107,10126,158,86,7,1007,0,0,18,Egypt,Turkey,0.024345146379044683,0.043522267206477734,0.0023688663282571912,0,251
149,249,947,109,10116,162,82,5,1011,0,0,18,Egypt,Turkey,0.024961479198767334,0.04149797570850203,0.001692047377326565,0,249
150,254,954,110,10103,170,79,5,1015,0,0,18,Egypt,Turkey,0.026194144838212634,0.039979757085020245,0.001692047377326565,0,254
151,257,960,110,10094,176,76,5,1018,0,0,17,Egypt,Turkey,0.02711864406779661,0.038461538461538464,0.001692047377326565,0,257
152,253,973,110,10085,174,75,4,1027,0,0,17,Egypt,Turkey,0.026810477657935285,0.03795546558704453,0.0013536379018612521,0,253
153,254,980,111,10076,178,73,3,1033,0,0,17,Egypt,Turkey,0.027426810477657937,0.03694331983805668,0.0010152284263959391,0,254
154,254,986,111,10070,181,70,3,1042,0,0,15,Egypt,Turkey,0.027889060092449923,0.0354251012145749,0.0010152284263959391,0,254
155,253,991,112,10065,182,68,3,1050,0,0,15,Egypt,Turkey,0.028043143297380585,0.03441295546558704,0.0010152284263959391,0,253
156,256,997,112,10056,187,66,3,1052,0,0,15,Egypt,Turkey,0.0288135593220339,0.03340080971659919,0.0010152284263959391,0,256
157,257,1002,112,10050,192,63,2,1058,0,0,14,Egypt,Turkey,0.029583975346687212,0.03188259109311741,6.768189509306261E-4,0,257
158,256,1010,113,10042,191,64,1,1065,0,0,13,Egypt,Turkey,0.02942989214175655,0.032388663967611336,3.3840947546531303E-4,0,256
159,255,1018,114,10034,190,64,1,1076,0,0,13,Egypt,Turkey,0.029275808936825885,0.032388663967611336,3.3840947546531303E-4,0,255
160,255,1024,116,10026,194,60,1,1079,0,0,14,Egypt,Turkey,0.029892141756548536,0.030364372469635626,3.3840947546531303E-4,0,255
161,249,1032,117,10023,191,57,1,1086,0,0,13,Egypt,Turkey,0.02942989214175655,0.028846153846153848,3.3840947546531303E-4,0,249
162,251,1035,117,10018,193,57,1,1094,0,0,13,Egypt,Turkey,0.029738058551617874,0.028846153846153848,3.3840947546531303E-4,0,251
163,249,1044,118,10010,190,59,0,1100,0,0,12,Egypt,Turkey,0.029275808936825885,0.0298582995951417,0,0,249
164,246,1051,118,10006,187,59,0,1108,0,0,11,Egypt,Turkey,0.0288135593220339,0.0298582995951417,0,0,246
165,243,1059,119,10000,187,56,0,1115,0,0,11,Egypt,Turkey,0.0288135593220339,0.02834008097165992,0,0,243
166,242,1062,120,9997,185,57,0,1122,0,0,11,Egypt,Turkey,0.028505392912172575,0.028846153846153848,0,0,242
167,235,1070,120,9996,179,56,0,1131,0,0,11,Egypt,Turkey,0.0275808936825886,0.02834008097165992,0,0,235
168,234,1076,120,9991,178,56,0,1138,0,0,11,Egypt,Turkey,0.027426810477657937,0.02834008097165992,0,0,234
169,223,1091,120,9987,171,52,0,1145,0,0,11,Egypt,Turkey,0.026348228043143296,0.02631578947368421,0,0,223
170,218,1098,122,9983,168,50,0,1150,0,0,10,Egypt,Turkey,0.02588597842835131,0.025303643724696356,0,0,218
171,209,1105,124,9983,162,47,0,1159,0,0,10,Egypt,Turkey,0.024961479198767334,0.023785425101214574,0,0,209
172,196,1117,126,9982,154,42,0,1169,0,0,10,Egypt,Turkey,0.023728813559322035,0.02125506072874494,0,0,196
173,191,1123,126,9981,149,42,0,1179,0,0,10,Egypt,Turkey,0.02295839753466872,0.02125506072874494,0,0,191
174,186,1130,129,9976,141,45,0,1186,0,0,9,Egypt,Turkey,0.02172573189522342,0.02277327935222672,0,0,186
175,177,1139,130,9975,133,44,0,1194,0,0,9,Egypt,Turkey,0.02049306625577812,0.022267206477732792,0,0,177
176,174,1144,132,9971,128,46,0,1199,0,0,9,Egypt,Turkey,0.019722650231124808,0.02327935222672065,0,0,174
177,168,1152,132,9969,123,45,0,1203,0,0,9,Egypt,Turkey,0.018952234206471495,0.02277327935222672,0,0,168
178,164,1159,132,9966,118,46,0,1216,0,0,9,Egypt,Turkey,0.01818181818181818,0.02327935222672065,0,0,164
179,158,1166,133,9964,112,46,0,1221,0,0,9,Egypt,Turkey,0.017257318952234205,0.02327935222672065,0,0,158
180,159,1168,133,9961,111,48,0,1229,0,0,9,Egypt,Turkey,0.017103235747303543,0.024291497975708502,0,0,159
181,153,1177,133,9958,105,48,0,1240,0,0,8,Egypt,Turkey,0.016178736517719568,0.024291497975708502,0,0,153
182,150,1182,133,9956,103,47,0,1249,0,0,8,Egypt,Turkey,0.015870570107858244,0.023785425101214574,0,0,150
183,137,1195,134,9955,91,46,0,1254,0,0,8,Egypt,Turkey,0.014021571648690292,0.02327935222672065,0,0,137
184,130,1205,134,9952,86,44,0,1259,0,0,8,Egypt,Turkey,0.01325115562403698,0.022267206477732792,0,0,130
185,124,1213,134,9950,80,44,0,1267,0,0,8,Egypt,Turkey,0.012326656394453005,0.022267206477732792,0,0,124
186,122,1217,135,9947,79,43,0,1276,0,0,8,Egypt,Turkey,0.012172573189522341,0.021761133603238867,0,0,122
187,116,1224,135,9946,77,39,0,1283,0,0,7,Egypt,Turkey,0.011864406779661017,0.019736842105263157,0,0,116
188,113,1229,136,9943,75,38,0,1289,0,0,7,Egypt,Turkey,0.011556240369799691,0.019230769230769232,0,0,113
189,114,1233,137,9937,71,43,0,1291,0,0,7,Iran,Turkey,0.010939907550077042,0.021761133603238867,0,0,114
190,108,1243,137,9933,64,44,0,1301,0,0,7,Iran,Turkey,0.009861325115562404,0.022267206477732792,0,0,108
191,109,1246,137,9929,65,44,0,1308,0,0,7,Iran,Turkey,0.010015408320493066,0.022267206477732792,0,0,109
192,109,1249,138,9925,63,46,0,1316,0,0,8,Iran,Turkey,0.00970724191063174,0.02327935222672065,0,0,109
193,99,1260,138,9924,56,43,0,1323,0,0,8,Iran,Turkey,0.008628659476117103,0.021761133603238867,0,0,99
194,99,1265,138,9919,56,43,0,1332,0,0,8,Iran,Turkey,0.008628659476117103,0.021761133603238867,0,0,99
195,101,1269,138,9913,57,44,0,1340,0,0,7,Iran,Turkey,0.008782742681047766,0.022267206477732792,0,0,101
196,101,1272,139,9909,56,45,0,1350,0,0,8,Iran,Turkey,0.008628659476117103,0.02277327935222672,0,0,101
197,100,1276,139,9906,55,45,0,1354,0,0,8,Iran,Turkey,0.00847457627118644,0.02277327935222672,0,0,100
198,93,1283,140,9905,48,45,0,1358,0,0,8,Iran,Turkey,0.007395993836671803,0.02277327935222672,0,0,93
199,96,1285,140,9900,50,46,0,1362,0,0,8,Iran,Turkey,0.007704160246533128,0.02327935222672065,0,0,96
200,99,1287,140,9895,52,47,0,1375,0,0,8,Iran,Turkey,0.008012326656394453,0.023785425101214574,0,0,99
201,102,1291,140,9888,55,47,0,1380,0,0,8,Iran,Turkey,0.00847457627118644,0.023785425101214574,0,0,102
202,105,1293,141,9882,55,50,0,1389,0,0,8,Iran,Turkey,0.00847457627118644,0.025303643724696356,0,0,105
203,102,1297,141,9881,54,48,0,1400,0,0,8,Iran,Turkey,0.008320493066255779,0.024291497975708502,0,0,102
204,101,1300,141,9879,56,45,0,1407,0,0,8,Iran,Turkey,0.008628659476117103,0.02277327935222672,0,0,101
205,102,1303,141,9875,55,47,0,1414,0,0,7,Iran,Turkey,0.00847457627118644,0.023785425101214574,0,0,102
206,103,1305,141,9872,56,47,0,1426,0,0,7,Iran,Turkey,0.008628659476117103,0.023785425101214574,0,0,103
207,103,1307,141,9870,54,49,0,1429,0,0,7,Iran,Turkey,0.008320493066255779,0.02479757085020243,0,0,103
208,106,1311,141,9863,55,51,0,1433,0,0,7,Iran,Turkey,0.00847457627118644,0.025809716599190284,0,0,106
209,107,1314,141,9859,55,52,0,1437,0,0,7,Iran,Turkey,0.00847457627118644,0.02631578947368421,0,0,107
210,108,1316,141,9856,55,53,0,1446,0,0,7,Iran,Turkey,0.00847457627118644,0.026821862348178137,0,0,108
211,107,1319,141,9854,55,52,0,1450,0,0,7,Iran,Turkey,0.00847457627118644,0.02631578947368421,0,0,107
212,107,1322,141,9851,58,49,0,1458,0,0,8,Iran,Turkey,0.008936825885978428,0.02479757085020243,0,0,107
213,105,1328,141,9847,57,48,0,1461,0,0,8,Iran,Turkey,0.008782742681047766,0.024291497975708502,0,0,105
214,106,1330,142,9843,60,46,0,1466,0,0,8,Iran,Turkey,0.009244992295839754,0.02327935222672065,0,0,106
215,107,1331,142,9841,61,46,0,1470,0,0,8,Iran,Turkey,0.009399075500770416,0.02327935222672065,0,0,107
