"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:31:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","74","25","true","60","70","5","true","60","177","55","true"
"61","80","25","true","61","75","5","true","61","188","55","true"
"62","87","25","true","62","83","5","true","62","186","55","true"
"63","93","25","true","63","90","5","true","63","186","55","true"
"64","112","25","true","64","107","5","true","64","184","55","true"
"65","129","25","true","65","133","5","true","65","185","55","true"
"66","155","25","true","66","169","5","true","66","182","55","true"
"67","178","25","true","67","179","5","true","67","183","55","true"
"68","197","25","true","68","181","5","true","68","191","55","true"
"69","221","25","true","69","189","5","true","69","196","55","true"
"70","257","25","true","70","197","5","true","70","199","55","true"
"71","287","25","true","71","203","5","true","71","209","55","true"
"72","331","25","true","72","206","5","true","72","216","55","true"
"73","382","25","true","73","207","5","true","73","218","55","true"
"74","436","25","true","74","210","5","true","74","215","55","true"
"75","496","25","true","75","217","5","true","75","220","55","true"
"76","561","25","true","76","219","5","true","76","214","55","true"
"77","622","25","true","77","228","5","true","77","217","55","true"
"78","691","25","true","78","228","5","true","78","222","55","true"
"79","770","25","true","79","229","5","true","79","227","55","true"
"80","852","25","true","80","242","5","true","80","229","55","true"
"81","937","25","true","81","244","5","true","81","231","55","true"
"82","1008","25","true","82","249","5","true","82","231","55","true"
"83","1108","25","true","83","254","5","true","83","231","55","true"
"84","1204","25","true","84","258","5","true","84","229","55","true"
"85","1318","25","true","85","253","5","true","85","232","55","true"
"86","1445","25","true","86","253","5","true","86","225","55","true"
"87","1575","25","true","87","243","5","true","87","221","55","true"
"88","1690","25","true","88","245","5","true","88","213","55","true"
"89","1841","25","true","89","242","5","true","89","209","55","true"
"90","2051","25","true","90","234","5","true","90","200","55","true"
"91","2204","25","true","91","239","5","true","91","197","55","true"
"92","2302","25","true","92","248","5","true","92","187","55","true"
"93","2383","25","true","93","249","5","true","93","184","55","true"
"94","2463","25","true","94","249","5","true","94","179","55","true"
"95","2557","25","true","95","252","5","true","95","175","55","true"
"96","2613","25","true","96","253","5","true","96","178","55","true"
"97","2649","25","true","97","254","5","true","97","180","55","true"
"98","2675","25","true","98","254","5","true","98","192","55","true"
"99","2690","25","true","99","250","5","true","99","200","55","true"
"100","2708","25","true","100","251","5","true","100","214","55","true"
"101","2719","25","true","101","253","5","true","101","228","55","true"
"102","2707","25","true","102","252","5","true","102","247","55","true"
"103","2669","25","true","103","257","5","true","103","247","55","true"
"104","2616","25","true","104","257","5","true","104","250","55","true"
"105","2573","25","true","105","263","5","true","105","261","55","true"
"106","2517","25","true","106","264","5","true","106","267","55","true"
"107","2464","25","true","107","266","5","true","107","282","55","true"
"108","2400","25","true","108","264","5","true","108","300","55","true"
"109","2327","25","true","109","260","5","true","109","312","55","true"
"110","2253","25","true","110","265","5","true","110","338","55","true"
"111","2156","25","true","111","267","5","true","111","369","55","true"
"112","2093","25","true","112","265","5","true","112","389","55","true"
"113","2007","25","true","113","265","5","true","113","400","55","true"
"114","1901","25","true","114","263","5","true","114","422","55","true"
"115","1819","25","true","115","255","5","true","115","428","55","true"
"116","1742","25","true","116","252","5","true","116","441","55","true"
"117","1657","25","true","117","244","5","true","117","462","55","true"
"118","1575","25","true","118","242","5","true","118","483","55","true"
"119","1484","25","true","119","237","5","true","119","504","55","true"
"120","1412","25","true","120","238","5","true","120","521","55","true"
"121","1322","25","true","121","233","5","true","121","544","55","true"
"122","1239","25","true","122","227","5","true","122","567","55","true"
"123","1144","25","true","123","221","5","true","123","593","55","true"
"124","1083","25","true","124","214","5","true","124","622","55","true"
"125","1011","25","true","125","206","5","true","125","645","55","true"
"126","945","25","true","126","204","5","true","126","661","55","true"
"127","900","25","true","127","200","5","true","127","673","55","true"
"128","839","25","true","128","200","5","true","128","678","55","true"
"129","779","25","true","129","196","5","true","129","689","55","true"
"130","744","25","true","130","193","5","true","130","685","55","true"
"131","706","25","true","131","188","5","true","131","687","55","true"
"132","677","25","true","132","185","5","true","132","696","55","true"
"133","644","25","true","133","177","5","true","133","703","55","true"
"134","620","25","true","134","172","5","true","134","697","55","true"
"135","599","25","true","135","168","5","true","135","698","55","true"
"136","588","25","true","136","160","5","true","136","702","55","true"
"137","571","25","true","137","157","5","true","137","699","55","true"
"138","557","25","true","138","153","5","true","138","703","55","true"
"139","540","25","true","139","156","5","true","139","707","55","true"
"140","536","25","true","140","147","5","true","140","716","55","true"
"141","542","25","true","141","143","5","true","141","715","55","true"
"142","533","25","true","142","140","5","true","142","703","55","true"
"143","538","25","true","143","138","5","true","143","704","55","true"
"144","538","25","true","144","134","5","true","144","707","55","true"
"145","541","25","true","145","131","5","true","145","699","55","true"
"146","541","25","true","146","129","5","true","146","703","55","true"
"147","534","25","true","147","128","5","true","147","702","55","true"
"148","527","25","true","148","127","5","true","148","701","55","true"
"149","529","25","true","149","124","5","true","149","691","55","true"
"150","522","25","true","150","115","5","true","150","678","55","true"
"151","523","25","true","151","113","5","true","151","691","55","true"
"152","521","25","true","152","113","5","true","152","686","55","true"
"153","521","25","true","153","111","5","true","153","684","55","true"
"154","515","25","true","154","110","5","true","154","681","55","true"
"155","512","25","true","155","113","5","true","155","673","55","true"
"156","523","25","true","156","116","5","true","156","672","55","true"
"157","527","25","true","157","118","5","true","157","676","55","true"
"158","525","25","true","158","115","5","true","158","674","55","true"
"159","515","25","true","159","115","5","true","159","671","55","true"
"160","509","25","true","160","117","5","true","160","667","55","true"
"161","497","25","true","161","112","5","true","161","669","55","true"
"162","482","25","true","162","113","5","true","162","672","55","true"
"163","461","25","true","163","112","5","true","163","675","55","true"
"164","455","25","true","164","109","5","true","164","668","55","true"
"165","443","25","true","165","100","5","true","165","661","55","true"
"166","428","25","true","166","96","5","true","166","660","55","true"
"167","414","25","true","167","92","5","true","167","647","55","true"
"168","402","25","true","168","93","5","true","168","647","55","true"
"169","384","25","true","169","90","5","true","169","637","55","true"
"170","369","25","true","170","92","5","true","170","633","55","true"
"171","346","25","true","171","95","5","true","171","618","55","true"
"172","325","25","true","172","100","5","true","172","605","55","true"
"173","309","25","true","173","101","5","true","173","591","55","true"
"174","293","25","true","174","98","5","true","174","573","55","true"
"175","280","25","true","175","99","5","true","175","554","55","true"
"176","267","25","true","176","100","5","true","176","533","55","true"
"177","249","25","true","177","96","5","true","177","522","55","true"
"178","238","25","true","178","96","5","true","178","508","55","true"
"179","228","25","true","179","93","5","true","179","496","55","true"
"180","210","25","true","180","92","5","true","180","478","55","true"
"181","198","25","true","181","89","5","true","181","460","55","true"
"182","184","25","true","182","88","5","true","182","441","55","true"
"183","176","25","true","183","89","5","true","183","429","55","true"
"184","164","25","true","184","88","5","true","184","421","55","true"
"185","160","25","true","185","89","5","true","185","408","55","true"
"186","149","25","true","186","91","5","true","186","401","55","true"
"187","141","25","true","187","87","5","true","187","399","55","true"
"188","136","25","true","188","83","5","true","188","389","55","true"
"189","126","25","true","189","82","5","true","189","386","55","true"
"190","123","25","true","190","82","5","true","190","379","55","true"
"191","114","25","true","191","81","5","true","191","376","55","true"
"192","107","25","true","192","81","5","true","192","366","55","true"
"193","102","25","true","193","80","5","true","193","368","55","true"
"194","95","25","true","194","79","5","true","194","370","55","true"
"195","94","25","true","195","76","5","true","195","365","55","true"
"196","94","25","true","196","76","5","true","196","367","55","true"
"197","98","25","true","197","74","5","true","197","369","55","true"
"198","105","25","true","198","75","5","true","198","381","55","true"
"199","105","25","true","199","75","5","true","199","386","55","true"
"200","106","25","true","200","82","5","true","200","393","55","true"
"201","110","25","true","201","91","5","true","201","392","55","true"
"202","111","25","true","202","96","5","true","202","398","55","true"
"203","109","25","true","203","96","5","true","203","413","55","true"
"204","113","25","true","204","100","5","true","204","425","55","true"
"205","117","25","true","205","103","5","true","205","424","55","true"
"206","121","25","true","206","108","5","true","206","431","55","true"
"207","122","25","true","207","126","5","true","207","435","55","true"
"208","119","25","true","208","140","5","true","208","434","55","true"
"209","123","25","true","209","157","5","true","209","424","55","true"
"210","131","25","true","210","177","5","true","210","413","55","true"
"211","136","25","true","211","187","5","true","211","407","55","true"
"212","145","25","true","212","192","5","true","212","398","55","true"
"213","159","25","true","213","189","5","true","213","393","55","true"
"214","166","25","true","214","192","5","true","214","380","55","true"
"215","170","25","true","215","192","5","true","215","372","55","true"
"216","179","25","true","216","193","5","true","216","357","55","true"
"217","183","25","true","217","194","5","true","217","344","55","true"
"218","195","25","true","218","192","5","true","218","339","55","true"
"219","207","25","true","219","195","5","true","219","330","55","true"
"220","226","25","true","220","197","5","true","220","315","55","true"
"221","240","25","true","221","193","5","true","221","304","55","true"
"222","260","25","true","222","197","5","true","222","293","55","true"
"223","287","25","true","223","193","5","true","223","278","55","true"
"224","304","25","true","224","190","5","true","224","262","55","true"
"225","323","25","true","225","188","5","true","225","254","55","true"
"226","338","25","true","226","184","5","true","226","233","55","true"
"227","357","25","true","227","179","5","true","227","224","55","true"
"228","371","25","true","228","178","5","true","228","208","55","true"
"229","378","25","true","229","172","5","true","229","195","55","true"
"230","399","25","true","230","162","5","true","230","181","55","true"
"231","411","25","true","231","155","5","true","231","169","55","true"
"232","427","25","true","232","150","5","true","232","162","55","true"
"233","435","25","true","233","140","5","true","233","153","55","true"
"234","449","25","true","234","144","5","true","234","139","55","true"
"235","456","25","true","235","141","5","true","235","131","55","true"
"236","452","25","true","236","137","5","true","236","121","55","true"
"237","448","25","true","237","134","5","true","237","116","55","true"
"238","450","25","true","238","123","5","true","238","107","55","true"
"239","448","25","true","239","117","5","true","239","100","55","true"
"240","447","25","true","240","110","5","true","240","94","55","true"
"241","441","25","true","241","104","5","true","241","96","55","true"
"242","436","25","true","242","101","5","true","242","86","55","true"
"243","426","25","true","243","100","5","true","243","86","55","true"
"244","428","25","true","244","96","5","true","244","87","55","true"
"245","430","25","true","245","90","5","true","245","88","55","true"
"246","426","25","true","246","88","5","true","246","84","55","true"
"247","418","25","true","247","85","5","true","247","80","55","true"
"248","415","25","true","248","80","5","true","248","78","55","true"
"249","411","25","true","249","77","5","true","249","80","55","true"
"250","401","25","true","250","73","5","true","250","86","55","true"
"251","380","25","true","251","71","5","true","251","91","55","true"
"252","361","25","true","252","67","5","true","252","100","55","true"
"253","342","25","true","253","70","5","true","253","102","55","true"
"254","326","25","true","254","75","5","true","254","101","55","true"
"255","316","25","true","255","78","5","true","255","104","55","true"
"256","303","25","true","256","81","5","true","256","104","55","true"
"257","285","25","true","257","85","5","true","257","104","55","true"
"258","270","25","true","258","90","5","true","258","99","55","true"
"259","261","25","true","259","101","5","true","259","101","55","true"
"260","248","25","true","260","104","5","true","260","100","55","true"
"261","233","25","true","261","107","5","true","261","101","55","true"
"262","217","25","true","262","111","5","true","262","101","55","true"
"263","208","25","true","263","110","5","true","263","98","55","true"
"264","198","25","true","264","108","5","true","264","97","55","true"
"265","179","25","true","265","112","5","true","265","96","55","true"
"266","169","25","true","266","114","5","true","266","97","55","true"
"267","158","25","true","267","111","5","true","267","95","55","true"
"268","151","25","true","268","112","5","true","268","96","55","true"
"269","146","25","true","269","111","5","true","269","97","55","true"
"270","133","25","true","270","111","5","true","270","98","55","true"
