"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:09:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11603","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11601","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11600","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11598","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11593","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11587","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11582","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11579","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11577","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11575","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11569","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11566","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11563","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11555","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11551","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11547","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11536","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11527","45","true"
"19","0","5","true","19","85","15","true","19","0","0","true","19","11520","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11513","45","true"
"21","0","5","true","21","102","15","true","21","0","0","true","21","11503","45","true"
"22","1","5","true","22","110","15","true","22","0","0","true","22","11494","45","true"
"23","1","5","true","23","122","15","true","23","0","0","true","23","11482","45","true"
"24","2","5","true","24","131","15","true","24","0","0","true","24","11472","45","true"
"25","4","5","true","25","139","15","true","25","0","0","true","25","11462","45","true"
"26","6","5","true","26","151","15","true","26","0","0","true","26","11448","45","true"
"27","7","5","true","27","160","15","true","27","1","0","true","27","11437","45","true"
"28","7","5","true","28","174","15","true","28","1","0","true","28","11423","45","true"
"29","8","5","true","29","190","15","true","29","1","0","true","29","11406","45","true"
"30","10","5","true","30","199","15","true","30","1","0","true","30","11395","45","true"
