tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,91,4,0,11333,0,7,84,123,0,0,12,Romania,,0,0.0035371399696816574,0.028426395939086295,0,91
30,98,4,0,11326,0,7,91,129,0,0,12,Romania,,0,0.0035371399696816574,0.030795262267343484,0,98
31,111,4,0,11313,0,9,102,131,0,0,15,Romania,,0,0.004547751389590703,0.03451776649746193,0,111
32,127,4,1,11296,0,11,116,135,0,0,16,Romania,Romania,0,0.0055583628094997475,0.03925549915397631,0,127
33,141,4,1,11282,0,12,129,136,0,0,17,Ukraine,Romania,0,0.00606366851945427,0.04365482233502538,0,141
34,151,5,1,11271,0,13,138,138,0,0,18,Ukraine,Romania,0,0.006568974229408792,0.046700507614213196,0,151
35,157,7,2,11262,0,15,142,140,0,0,18,Ukraine,Romania,0,0.007579585649317837,0.048054145516074454,0,157
36,159,9,2,11258,0,16,143,141,0,0,18,Ukraine,Romania,0,0.00808489135927236,0.048392554991539764,0,159
37,163,13,2,11250,0,17,146,145,0,0,18,Ukraine,Romania,0,0.008590197069226882,0.049407783417935704,0,163
38,175,14,2,11237,0,18,157,148,0,0,18,Ukraine,Romania,0,0.009095502779181405,0.05313028764805414,0,175
39,180,15,3,11230,0,18,162,149,0,0,19,Ukraine,Romania,0,0.009095502779181405,0.05482233502538071,0,180
40,186,18,3,11221,0,17,169,151,0,0,19,Ukraine,Romania,0,0.008590197069226882,0.0571912013536379,0,186
41,200,19,3,11206,1,17,182,154,0,0,20,Poland,Romania,1.539882968894364E-4,0.008590197069226882,0.06159052453468697,0,200
42,203,23,3,11199,1,16,186,155,0,0,20,Poland,Romania,1.539882968894364E-4,0.00808489135927236,0.06294416243654823,0,203
43,214,28,4,11182,1,16,197,158,0,0,20,Poland,Romania,1.539882968894364E-4,0.00808489135927236,0.06666666666666667,0,214
44,224,31,4,11169,2,16,206,159,0,0,20,Poland,Romania,3.079765937788728E-4,0.00808489135927236,0.06971235194585448,0,224
45,232,39,4,11153,3,15,214,163,0,0,20,Poland,Romania,4.619648906683092E-4,0.007579585649317837,0.07241962774957698,0,232
46,249,43,4,11132,5,15,229,167,0,0,21,Poland,Romania,7.69941484447182E-4,0.007579585649317837,0.07749576988155668,0,249
47,272,49,4,11103,7,15,250,169,0,0,21,Germany,Romania,0.0010779180782260547,0.007579585649317837,0.08460236886632826,0,272
48,295,53,4,11076,9,15,271,171,0,0,23,Germany,Romania,0.0013858946720049275,0.007579585649317837,0.09170896785109983,0,295
49,313,58,4,11053,12,15,286,173,0,0,23,Germany,Romania,0.0018478595626732369,0.007579585649317837,0.09678510998307953,0,313
50,326,60,5,11037,17,14,295,177,0,0,23,Germany,Romania,0.002617801047120419,0.007074279939363315,0.09983079526226735,0,326
51,333,61,5,11029,17,14,302,184,0,0,23,Germany,Romania,0.002617801047120419,0.007074279939363315,0.10219966159052453,0,333
52,331,65,5,11027,18,13,300,186,0,0,23,Germany,Romania,0.002771789344009855,0.006568974229408792,0.10152284263959391,0,331
53,333,68,6,11021,20,12,301,189,0,0,23,Germany,Romania,0.003079765937788728,0.00606366851945427,0.10186125211505923,0,333
54,336,77,6,11009,27,11,298,194,0,0,23,Germany,Romania,0.004157684016014783,0.0055583628094997475,0.10084602368866329,0,336
55,336,85,6,11001,31,10,295,195,0,0,24,Germany,Romania,0.0047736372035725285,0.005053057099545225,0.09983079526226735,0,336
56,337,91,6,10994,34,10,293,197,0,0,24,Germany,Romania,0.005235602094240838,0.005053057099545225,0.09915397631133671,0,337
57,340,97,7,10984,39,10,291,199,0,0,24,Germany,Romania,0.00600554357868802,0.005053057099545225,0.09847715736040609,0,340
58,336,106,7,10979,39,10,287,202,0,0,24,Germany,Romania,0.00600554357868802,0.005053057099545225,0.09712351945854483,0,336
59,338,112,8,10970,43,10,285,205,0,0,24,Germany,Ukraine,0.006621496766245765,0.005053057099545225,0.09644670050761421,0,338
60,343,120,9,10956,50,10,283,210,0,0,24,Germany,Ukraine,0.0076994148444718205,0.005053057099545225,0.09576988155668359,0,343
61,346,125,9,10948,53,9,284,213,0,0,25,Germany,Ukraine,0.00816137973514013,0.004547751389590703,0.09610829103214891,0,346
62,353,134,10,10931,59,8,286,213,0,0,24,Germany,Ukraine,0.009085309516476748,0.00404244567963618,0.09678510998307953,0,353
63,359,145,11,10913,65,8,286,215,0,0,24,Germany,Poland,0.010009239297813366,0.00404244567963618,0.09678510998307953,0,359
64,371,150,12,10895,69,8,294,221,0,0,24,Germany,Poland,0.010625192485371112,0.00404244567963618,0.09949238578680203,0,371
65,385,158,12,10873,70,8,307,223,0,0,24,Germany,Poland,0.010779180782260549,0.00404244567963618,0.1038917089678511,0,385
66,387,171,12,10858,71,7,309,224,0,0,24,Germany,Poland,0.010933169079149985,0.0035371399696816574,0.10456852791878173,0,387
67,382,184,14,10848,71,5,306,225,0,0,23,Germany,Ukraine,0.010933169079149985,0.0025265285497726125,0.10355329949238579,0,382
68,372,199,14,10843,71,5,296,229,0,0,23,Germany,Ukraine,0.010933169079149985,0.0025265285497726125,0.10016920473773265,0,372
69,369,210,17,10832,72,3,294,232,0,0,22,Germany,Ukraine,0.01108715737603942,0.0015159171298635675,0.09949238578680203,0,369
70,366,219,17,10826,74,3,289,235,0,0,22,Germany,Poland,0.011395133969818293,0.0015159171298635675,0.09780033840947547,0,366
71,358,232,17,10821,75,3,280,237,0,0,22,Germany,Poland,0.01154912226670773,0.0015159171298635675,0.09475465313028765,0,358
72,345,246,19,10818,75,4,266,238,0,0,22,France,Ukraine,0.01154912226670773,0.00202122283981809,0.09001692047377327,0,345
73,333,262,20,10813,75,4,254,243,0,0,21,France,Ukraine,0.01154912226670773,0.00202122283981809,0.08595600676818951,0,333
74,328,270,22,10808,73,4,251,246,0,0,21,France,Ukraine,0.011241145672928858,0.00202122283981809,0.08494077834179357,0,328
75,323,278,25,10802,74,5,244,249,0,0,21,France,Germany,0.011395133969818293,0.0025265285497726125,0.08257191201353638,0,323
76,316,289,26,10797,74,6,236,250,0,0,21,France,Germany,0.011395133969818293,0.003031834259727135,0.07986463620981388,0,316
77,310,298,27,10793,77,6,227,252,0,0,21,France,Germany,0.011857098860486604,0.003031834259727135,0.07681895093062606,0,310
78,301,308,29,10790,78,7,216,257,0,0,21,France,Germany,0.01201108715737604,0.0035371399696816574,0.07309644670050762,0,301
79,295,318,30,10785,78,8,209,258,0,0,21,France,Germany,0.01201108715737604,0.00404244567963618,0.07072758037225042,0,295
80,286,330,32,10780,78,9,199,261,0,0,21,France,Germany,0.01201108715737604,0.004547751389590703,0.06734348561759729,0,286
81,282,336,34,10776,78,11,193,263,0,0,22,France,Germany,0.01201108715737604,0.0055583628094997475,0.06531302876480541,0,282
82,274,347,35,10772,76,13,185,264,0,0,20,France,Germany,0.011703110563597166,0.006568974229408792,0.06260575296108291,0,274
83,267,359,35,10767,73,17,177,266,0,0,20,France,Germany,0.011241145672928858,0.008590197069226882,0.05989847715736041,0,267
84,262,373,35,10758,73,25,164,267,0,0,18,France,Germany,0.011241145672928858,0.012632642748863061,0.05549915397631134,0,262
85,258,382,36,10752,69,30,159,269,0,0,17,France,Germany,0.010625192485371112,0.015159171298635674,0.05380710659898477,0,258
86,251,392,37,10748,66,34,151,271,0,0,17,France,Germany,0.010163227594702803,0.017180394138453764,0.051099830795262265,0,251
87,244,405,38,10741,61,41,142,275,0,0,17,France,Germany,0.009393286110255621,0.020717534108135423,0.048054145516074454,0,244
88,239,417,41,10731,59,50,130,277,0,0,17,France,Germany,0.009085309516476748,0.025265285497726123,0.043993231810490696,0,239
89,241,423,41,10723,56,58,127,278,0,0,17,France,Germany,0.008623344625808438,0.029307731177362305,0.04297800338409476,0,241
90,234,438,41,10715,53,66,115,283,0,0,17,United Kingdom,Germany,0.00816137973514013,0.03335017685699848,0.038917089678511,0,234
91,229,448,41,10710,54,69,106,283,0,0,17,United Kingdom,Germany,0.008315368032029567,0.03486609398686205,0.03587140439932318,0,229
92,231,452,41,10704,56,73,102,285,0,0,15,United Kingdom,Germany,0.008623344625808438,0.036887316826680144,0.03451776649746193,0,231
93,228,459,42,10699,55,78,95,286,0,0,15,United Kingdom,Germany,0.008469356328919002,0.039413845376452754,0.032148900169204735,0,228
94,220,469,43,10696,53,79,88,288,0,0,15,United Kingdom,Germany,0.00816137973514013,0.03991915108640728,0.029780033840947545,0,220
95,220,477,44,10687,56,83,81,291,0,0,15,United Kingdom,Germany,0.008623344625808438,0.04194037392622536,0.027411167512690356,0,220
96,215,484,47,10682,57,84,74,295,0,0,14,United Kingdom,Germany,0.008777332922697875,0.04244567963617989,0.025042301184433163,0,215
97,212,491,47,10678,57,86,69,299,0,0,14,United Kingdom,Germany,0.008777332922697875,0.04345629105608893,0.023350253807106598,0,212
98,211,498,47,10672,56,88,67,304,0,0,14,United Kingdom,Germany,0.008623344625808438,0.04446690247599798,0.022673434856175973,0,211
99,211,504,47,10666,56,92,63,307,0,0,13,United Kingdom,Germany,0.008623344625808438,0.046488125315816066,0.02131979695431472,0,211
100,204,517,47,10660,56,92,56,308,0,0,13,United Kingdom,Germany,0.008623344625808438,0.046488125315816066,0.01895093062605753,0,204
101,195,531,47,10655,57,93,45,310,0,0,12,United Kingdom,Germany,0.008777332922697875,0.04699343102577059,0.015228426395939087,0,195
102,192,537,48,10651,59,93,40,314,0,0,12,United Kingdom,Germany,0.009085309516476748,0.04699343102577059,0.01353637901861252,0,192
103,183,549,49,10647,59,90,34,317,0,0,12,United Kingdom,Germany,0.009085309516476748,0.045477513895907026,0.011505922165820644,0,183
104,180,556,50,10642,64,89,27,323,0,0,12,United Kingdom,Germany,0.00985525100092393,0.0449722081859525,0.009137055837563452,0,180
105,176,565,50,10637,67,86,23,324,0,0,13,United Kingdom,Germany,0.010317215891592239,0.04345629105608893,0.0077834179357022,0,176
106,175,569,52,10632,69,86,20,325,0,0,12,United Kingdom,Germany,0.010625192485371112,0.04345629105608893,0.00676818950930626,0,175
107,168,578,52,10630,68,82,18,327,0,0,12,United Kingdom,Germany,0.010471204188481676,0.04143506821627085,0.006091370558375634,0,168
108,168,579,55,10626,71,81,16,327,0,0,12,United Kingdom,Germany,0.010933169079149985,0.040929762506316324,0.0054145516074450084,0,168
109,159,588,55,10626,68,78,13,329,0,0,11,United Kingdom,Germany,0.010471204188481676,0.039413845376452754,0.004399323181049069,0,159
110,163,590,55,10620,73,78,12,332,0,0,11,United Kingdom,Germany,0.011241145672928858,0.039413845376452754,0.0040609137055837565,0,163
111,158,596,55,10619,73,74,11,333,0,0,11,United Kingdom,Germany,0.011241145672928858,0.03739262253663466,0.003722504230118443,0,158
112,156,600,55,10617,75,72,9,333,0,0,10,United Kingdom,Germany,0.01154912226670773,0.03638201111672562,0.003045685279187817,0,156
113,155,605,55,10613,78,69,8,337,0,0,10,United Kingdom,Germany,0.01201108715737604,0.03486609398686205,0.0027072758037225042,0,155
114,153,609,56,10610,78,68,7,339,0,0,10,United Kingdom,Germany,0.01201108715737604,0.03436078827690753,0.0023688663282571912,0,153
115,144,620,57,10607,76,65,3,343,0,0,8,United Kingdom,Germany,0.011703110563597166,0.032844871147043965,0.0010152284263959391,0,144
116,146,623,57,10602,79,63,4,345,0,0,8,United Kingdom,Germany,0.012165075454265475,0.03183425972713492,0.0013536379018612521,0,146
117,144,626,58,10600,79,61,4,346,0,0,8,United Kingdom,Germany,0.012165075454265475,0.030823648307225872,0.0013536379018612521,0,144
118,139,631,58,10600,79,57,3,346,0,0,7,Spain,Germany,0.012165075454265475,0.028802425467407782,0.0010152284263959391,0,139
119,135,636,59,10598,78,52,5,347,0,0,7,Spain,Germany,0.01201108715737604,0.02627589691763517,0.001692047377326565,0,135
120,128,644,59,10597,77,46,5,348,0,0,8,Spain,Germany,0.011857098860486604,0.023244062657908033,0.001692047377326565,0,128
121,122,649,61,10596,76,41,5,349,0,0,8,Spain,Germany,0.011703110563597166,0.020717534108135423,0.001692047377326565,0,122
122,120,653,61,10594,77,38,5,351,0,0,8,Spain,Germany,0.011857098860486604,0.019201616978271854,0.001692047377326565,0,120
123,114,658,62,10594,74,35,5,352,0,0,8,Spain,Germany,0.011395133969818293,0.017685699848408287,0.001692047377326565,0,114
124,112,663,63,10590,74,33,5,352,0,0,8,Spain,Germany,0.011395133969818293,0.01667508842849924,0.001692047377326565,0,112
125,111,667,63,10587,72,33,6,354,0,0,7,Spain,Germany,0.01108715737603942,0.01667508842849924,0.0020304568527918783,0,111
126,105,672,64,10587,68,32,5,358,0,0,6,Spain,Germany,0.010471204188481676,0.01616978271854472,0.001692047377326565,0,105
127,100,678,65,10585,66,28,6,360,0,0,6,Spain,Germany,0.010163227594702803,0.01414855987872663,0.0020304568527918783,0,100
128,96,684,65,10583,65,24,7,364,0,0,6,Spain,Germany,0.010009239297813366,0.01212733703890854,0.0023688663282571912,0,96
129,94,686,66,10582,66,21,7,366,0,0,6,Spain,Germany,0.010163227594702803,0.010611419909044972,0.0023688663282571912,0,94
130,94,688,66,10580,67,20,7,366,0,0,6,Spain,Germany,0.010317215891592239,0.01010611419909045,0.0023688663282571912,0,94
131,84,697,67,10580,63,14,7,368,0,0,5,Spain,Germany,0.009701262704034493,0.007074279939363315,0.0023688663282571912,0,84
132,86,698,67,10577,65,14,7,370,0,0,5,Spain,Germany,0.010009239297813366,0.007074279939363315,0.0023688663282571912,0,86
133,85,700,67,10576,64,14,7,373,0,0,5,Spain,Germany,0.00985525100092393,0.007074279939363315,0.0023688663282571912,0,85
134,84,702,67,10575,64,13,7,374,0,0,5,Spain,Germany,0.00985525100092393,0.006568974229408792,0.0023688663282571912,0,84
135,82,705,68,10573,64,12,6,376,0,0,5,Spain,Germany,0.00985525100092393,0.00606366851945427,0.0020304568527918783,0,82
136,79,708,69,10572,64,9,6,377,0,0,5,Spain,Germany,0.00985525100092393,0.004547751389590703,0.0020304568527918783,0,79
137,73,714,70,10571,60,7,6,380,0,0,5,Spain,Germany,0.009239297813366184,0.0035371399696816574,0.0020304568527918783,0,73
138,73,717,70,10568,61,6,6,382,0,0,5,Spain,Germany,0.009393286110255621,0.003031834259727135,0.0020304568527918783,0,73
139,68,723,70,10567,58,5,5,384,0,0,5,Spain,Germany,0.008931321219587311,0.0025265285497726125,0.001692047377326565,0,68
140,64,728,70,10566,55,4,5,387,0,0,5,Morocco,Germany,0.008469356328919002,0.00202122283981809,0.001692047377326565,0,64
141,58,734,70,10566,51,2,5,390,0,0,5,Morocco,Germany,0.007853403141361256,0.001010611419909045,0.001692047377326565,0,58
142,56,736,70,10566,50,1,5,392,0,0,5,Morocco,Germany,0.0076994148444718205,5.053057099545225E-4,0.001692047377326565,0,56
143,51,741,70,10566,45,1,5,395,0,0,5,Morocco,Germany,0.006929473360024638,5.053057099545225E-4,0.001692047377326565,0,51
144,47,745,71,10565,42,0,5,397,0,0,4,Morocco,Germany,0.006467508469356329,0,0.001692047377326565,0,47
145,47,746,71,10564,43,0,4,398,0,0,4,Morocco,Germany,0.006621496766245765,0,0.0013536379018612521,0,47
146,47,747,71,10563,43,0,4,402,0,0,4,Morocco,Germany,0.006621496766245765,0,0.0013536379018612521,0,47
147,42,751,72,10563,39,0,3,406,0,0,4,Morocco,Germany,0.00600554357868802,0,0.0010152284263959391,0,42
148,40,753,72,10563,37,0,3,407,0,0,4,Morocco,Germany,0.005697566984909147,0,0.0010152284263959391,0,40
149,39,755,72,10562,36,0,3,410,0,0,4,Morocco,Germany,0.00554357868801971,0,0.0010152284263959391,0,39
150,36,758,72,10562,33,0,3,411,0,0,4,Morocco,Germany,0.0050816137973514015,0,0.0010152284263959391,0,36
151,34,759,73,10562,32,0,2,412,0,0,4,Morocco,Germany,0.004927625500461965,0,6.768189509306261E-4,0,34
152,34,760,73,10561,32,0,2,413,0,0,4,Morocco,Germany,0.004927625500461965,0,6.768189509306261E-4,0,34
153,31,765,73,10559,29,0,2,414,0,0,5,Morocco,Germany,0.0044656606097936554,0,6.768189509306261E-4,0,31
154,31,765,73,10559,29,0,2,414,0,0,5,Morocco,Germany,0.0044656606097936554,0,6.768189509306261E-4,0,31
155,33,765,73,10557,31,0,2,417,0,0,5,Morocco,Germany,0.0047736372035725285,0,6.768189509306261E-4,0,33
156,34,765,73,10556,32,0,2,421,0,0,5,Morocco,Germany,0.004927625500461965,0,6.768189509306261E-4,0,34
157,32,767,73,10556,30,0,2,424,0,0,5,Morocco,Germany,0.004619648906683092,0,6.768189509306261E-4,0,32
158,31,768,73,10556,29,0,2,425,0,0,5,Morocco,Germany,0.0044656606097936554,0,6.768189509306261E-4,0,31
159,30,770,73,10555,28,0,2,427,0,0,4,Morocco,Germany,0.004311672312904219,0,6.768189509306261E-4,0,30
160,27,773,73,10555,26,0,1,429,0,0,4,Morocco,Germany,0.004003695719125347,0,3.3840947546531303E-4,0,27
161,25,775,73,10555,24,0,1,432,0,0,3,Morocco,Germany,0.0036957191253464737,0,3.3840947546531303E-4,0,25
162,23,777,74,10554,22,0,1,434,0,0,3,Morocco,Germany,0.0033877425315676007,0,3.3840947546531303E-4,0,23
163,22,777,75,10554,22,0,0,434,0,0,2,Morocco,Germany,0.0033877425315676007,0,0,0,22
164,21,778,75,10554,21,0,0,434,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
165,21,778,75,10554,21,0,0,435,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
166,21,778,75,10554,21,0,0,437,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
167,20,780,75,10553,20,0,0,437,0,0,2,Morocco,Germany,0.003079765937788728,0,0,0,20
168,20,780,75,10553,20,0,0,442,0,0,2,Morocco,Germany,0.003079765937788728,0,0,0,20
169,20,780,75,10553,20,0,0,442,0,0,2,Morocco,Germany,0.003079765937788728,0,0,0,20
170,18,782,75,10553,18,0,0,444,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
171,19,782,75,10552,19,0,0,448,0,0,2,Morocco,Germany,0.0029257776408992916,0,0,0,19
172,18,783,75,10552,18,0,0,452,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
173,18,783,75,10552,18,0,0,454,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
174,17,784,75,10552,17,0,0,458,0,0,2,Morocco,Germany,0.002617801047120419,0,0,0,17
175,18,785,75,10550,18,0,0,458,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
176,18,786,75,10549,18,0,0,462,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
177,17,787,75,10549,17,0,0,464,0,0,2,Morocco,Germany,0.002617801047120419,0,0,0,17
178,19,787,75,10547,19,0,0,464,0,0,2,Morocco,Germany,0.0029257776408992916,0,0,0,19
179,19,787,75,10547,19,0,0,465,0,0,2,Morocco,Germany,0.0029257776408992916,0,0,0,19
180,20,787,75,10546,20,0,0,467,0,0,2,Morocco,Germany,0.003079765937788728,0,0,0,20
181,20,787,75,10546,20,0,0,467,0,0,2,Morocco,Germany,0.003079765937788728,0,0,0,20
182,18,790,75,10545,18,0,0,470,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
183,20,790,75,10543,20,0,0,470,0,0,2,Morocco,Germany,0.003079765937788728,0,0,0,20
184,21,790,75,10542,21,0,0,471,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
185,21,791,75,10541,21,0,0,473,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
186,22,791,75,10540,22,0,0,476,0,0,2,Morocco,Germany,0.0033877425315676007,0,0,0,22
187,23,792,75,10538,23,0,0,479,0,0,2,Algeria,Germany,0.0035417308284570372,0,0,0,23
188,21,792,77,10538,21,0,0,479,0,0,2,Algeria,Germany,0.0032337542346781646,0,0,0,21
189,21,792,77,10538,21,0,0,480,0,0,2,Algeria,Germany,0.0032337542346781646,0,0,0,21
190,21,793,77,10537,21,0,0,482,0,0,2,Algeria,Germany,0.0032337542346781646,0,0,0,21
191,22,793,77,10536,22,0,0,483,0,0,2,Algeria,Germany,0.0033877425315676007,0,0,0,22
192,22,793,77,10536,22,0,0,484,0,0,2,Algeria,Germany,0.0033877425315676007,0,0,0,22
193,25,793,77,10533,25,0,0,488,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
194,25,794,77,10532,25,0,0,489,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
195,22,797,77,10532,22,0,0,489,0,0,2,Algeria,Germany,0.0033877425315676007,0,0,0,22
196,21,798,77,10532,21,0,0,489,0,0,2,Algeria,Germany,0.0032337542346781646,0,0,0,21
197,21,798,77,10532,21,0,0,491,0,0,2,Algeria,Germany,0.0032337542346781646,0,0,0,21
198,20,799,77,10532,20,0,0,494,0,0,2,Algeria,Germany,0.003079765937788728,0,0,0,20
199,20,799,77,10532,20,0,0,495,0,0,2,Algeria,Germany,0.003079765937788728,0,0,0,20
200,18,801,77,10532,18,0,0,497,0,0,2,Algeria,Germany,0.002771789344009855,0,0,0,18
201,19,801,77,10531,19,0,0,497,0,0,2,Algeria,Germany,0.0029257776408992916,0,0,0,19
202,21,801,77,10529,21,0,0,497,0,0,2,Algeria,Germany,0.0032337542346781646,0,0,0,21
203,25,801,77,10525,25,0,0,498,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
204,25,802,77,10524,25,0,0,500,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
205,26,804,77,10521,26,0,0,501,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
206,26,805,77,10520,26,0,0,502,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
207,26,805,77,10520,26,0,0,503,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
208,26,805,77,10520,26,0,0,505,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
209,27,805,77,10519,27,0,0,506,0,0,2,Algeria,Germany,0.004157684016014783,0,0,0,27
210,29,805,77,10517,29,0,0,507,0,0,2,Algeria,Germany,0.0044656606097936554,0,0,0,29
211,31,805,77,10515,31,0,0,508,0,0,2,Algeria,Germany,0.0047736372035725285,0,0,0,31
212,30,807,77,10514,30,0,0,510,0,0,2,Morocco,Germany,0.004619648906683092,0,0,0,30
213,31,807,77,10513,31,0,0,511,0,0,2,Morocco,Germany,0.0047736372035725285,0,0,0,31
214,31,808,77,10512,31,0,0,511,0,0,2,Algeria,Germany,0.0047736372035725285,0,0,0,31
215,31,808,77,10512,31,0,0,513,0,0,2,Algeria,Germany,0.0047736372035725285,0,0,0,31
216,30,809,77,10512,30,0,0,515,0,0,2,Morocco,Germany,0.004619648906683092,0,0,0,30
217,30,809,77,10512,30,0,0,516,0,0,2,Algeria,Germany,0.004619648906683092,0,0,0,30
218,30,809,77,10512,30,0,0,518,0,0,2,Morocco,Germany,0.004619648906683092,0,0,0,30
219,30,809,77,10512,30,0,0,518,0,0,2,Morocco,Germany,0.004619648906683092,0,0,0,30
220,28,812,77,10511,28,0,0,519,0,0,2,Algeria,Germany,0.004311672312904219,0,0,0,28
221,25,814,78,10511,25,0,0,521,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
222,25,815,78,10510,25,0,0,522,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
223,24,816,78,10510,24,0,0,523,0,0,2,Algeria,Germany,0.0036957191253464737,0,0,0,24
224,24,817,78,10509,24,0,0,523,0,0,2,Morocco,Germany,0.0036957191253464737,0,0,0,24
225,25,817,78,10508,25,0,0,524,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
226,25,817,78,10508,25,0,0,527,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
227,25,818,78,10507,25,0,0,529,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
228,25,818,78,10507,25,0,0,530,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
229,26,818,78,10506,26,0,0,532,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
230,27,819,78,10504,27,0,0,533,0,0,2,Algeria,Germany,0.004157684016014783,0,0,0,27
231,26,821,78,10503,26,0,0,535,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
232,26,822,78,10502,26,0,0,538,0,0,2,Algeria,Germany,0.004003695719125347,0,0,0,26
233,25,822,79,10502,25,0,0,541,0,0,2,Algeria,Germany,0.0038497074222359103,0,0,0,25
