"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:20:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","4","5","true","11","31","55","true"
"12","0","25","true","12","4","5","true","12","34","55","true"
"13","0","25","true","13","5","5","true","13","36","55","true"
"14","0","25","true","14","5","5","true","14","37","55","true"
"15","0","25","true","15","6","5","true","15","40","55","true"
"16","0","25","true","16","6","5","true","16","44","55","true"
"17","0","25","true","17","7","5","true","17","45","55","true"
"18","0","25","true","18","7","5","true","18","47","55","true"
"19","0","25","true","19","8","5","true","19","49","55","true"
"20","0","25","true","20","10","5","true","20","52","55","true"
"21","0","25","true","21","11","5","true","21","54","55","true"
"22","0","25","true","22","13","5","true","22","60","55","true"
"23","0","25","true","23","15","5","true","23","61","55","true"
"24","0","25","true","24","17","5","true","24","63","55","true"
"25","2","25","true","25","18","5","true","25","62","55","true"
"26","4","25","true","26","19","5","true","26","61","55","true"
"27","6","25","true","27","20","5","true","27","62","55","true"
"28","9","25","true","28","23","5","true","28","62","55","true"
"29","10","25","true","29","23","5","true","29","61","55","true"
"30","12","25","true","30","26","5","true","30","65","55","true"
"31","14","25","true","31","30","5","true","31","66","55","true"
"32","16","25","true","32","31","5","true","32","69","55","true"
"33","17","25","true","33","33","5","true","33","70","55","true"
